0 26.4229541096 26.9892372941 16.6898955989 0.0 0.0 0.0 20.76314 27.887687 15.685429 32.232385 25.92758 17.637827 31.140412 25.245768 16.798964 26.276339 28.602699 18.59974 24.350215 26.558232 13.701412 28.161435 27.278242 19.444833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6671842792 133.503933703 
2000 27.3104860781 27.011828076 16.7102655735 0.0169644427295 0.000201298747372 0.000242261213834 21.7253118552 27.9028021571 15.7279524535 33.0426372645 25.9572746826 17.6258230245 31.9575099875 25.2719706649 16.7888546746 23.482561432 28.6317942621 17.223935042 25.3564788698 26.5862916999 13.7483088364 28.9883783373 27.3036126045 19.4612831386 0.0173222297662 0.000232714438398 0.000427800141523 0.0166912379214 0.000259601044522 -1.51058992906e-05 0.0168503402844 0.000259947431012 -6.49961449155e-05 0.0170827238391 0.000315577894366 0.000316200143292 0.0177530386509 0.000230455638294 0.000433824044043 0.0165656238103 0.000256721143628 0.000220374892871 90.7505053169 132.862068649 
4000 29.5147063452 27.0355960647 16.7378649434 0.0259378154569 0.000273903383651 0.000333524306993 23.9400965865 27.9169738317 15.7661910943 35.2463131652 26.0012958713 17.6321104579 34.1889917706 25.305487 16.789898398 25.6585011634 28.6674195695 17.2607007891 27.6024393664 26.6113462566 13.7917797686 31.1727402898 27.3322060889 19.4903933969 0.025881478917 5.05313924785e-05 0.000375045340248 0.0260837403335 0.000585935300032 0.000141858292573 0.0264450266593 0.000403186410461 0.000113118305877 0.0253907366086 0.000392828023165 0.000422202405431 0.0261037336531 0.000277609802573 0.000465924931431 0.025871559236 0.000307319705543 0.000386592379085 90.7140002735 133.098587035 
6000 32.3334316857 27.0649302624 16.7787828396 0.0298838087348 0.000302067592468 0.000485770814414 26.7488077392 27.9131103136 15.8116518368 38.0834827715 26.0693330167 17.6516018709 37.0663313536 25.3485754323 16.8104517255 28.4118807645 28.7077556118 17.3072534065 30.4255498391 26.6423655044 13.8445435579 33.9909723562 27.3626813001 19.5397528502 0.0297562285211 -9.99755482672e-05 0.000540197215347 0.0300859235173 0.000740668448029 0.000243320450931 0.0305240773162 0.00044978957967 0.000293078098465 0.0291812526181 0.000392748347822 0.000518465224336 0.0298424911408 0.000338472213817 0.000599037809142 0.0299221218255 0.000287146384388 0.000598084049082 90.690710088 133.279693497 
8000 35.4156721625 27.094017463 16.8343028204 0.0315130116332 0.000273410386884 0.000620111380155 29.8189602296 27.8967068692 15.8761731161 41.1837301025 26.1473047492 17.6784185199 40.2137689329 25.3936385297 16.8450057859 31.4234137466 28.7431772192 17.364061666 33.4999201389 26.6778886403 13.9111510061 37.0797930764 27.3877166526 19.6097506083 0.0313892216546 -0.000214612324342 0.000745984094628 0.031664504052 0.000789359765343 0.000297000448636 0.032171465256 0.000442141821044 0.000397559419946 0.0308265091654 0.000309622953765 0.000622847111804 0.0314088588248 0.000364350709265 0.00072926725531 0.0315966161404 0.000201601307717 0.000791327449605 90.6820080472 133.372619084 
10000 38.6067512753 27.1188279351 16.9009853542 0.0322157254644 0.000215955026061 0.000705187225809 33.0018768764 27.8672653399 15.9596922151 44.3846197394 26.2267379756 17.707918813 43.4695061026 25.4339529593 16.886096163 34.5481359741 28.7701385219 17.4310319186 36.6782397914 26.7138334442 13.9879493238 40.2783141881 27.406558939 19.693537536 0.0321909258335 -0.000311778919871 0.000879874347772 0.0322657556061 0.000781467060723 0.000282185948706 0.0328488332641 0.000370366126553 0.000404899021507 0.0315903084393 0.000220920266029 0.000729634559412 0.0320632708403 0.00034148285973 0.00079969783488 0.0322816036684 0.000159213832947 0.000873101124146 90.6739921068 133.408319163 
12000 41.8459195398 27.1363336619 16.9733383708 0.0325254704571 0.000130025284248 0.000733209547963 36.2441122584 27.8340887632 16.0519716269 47.625168302 26.301824271 17.7316766796 45.9821809642 25.4601072201 16.4929428865 37.7252400211 28.7872775277 17.5078016002 39.8999607071 26.7443253678 14.0712539264 43.524161059 27.418884991 19.7793384131 0.0325733769211 -0.000354102219382 0.000962784030613 0.0325005127076 0.00072773380449 0.000167769636478 0.0332158707013 0.000154173959848 0.000386187064251 0.0319106584224 0.00010913212447 0.00081161448669 0.0323316707423 0.000260990114716 0.000875353663214 0.0326026967421 8.20035482128e-05 0.000847371489447 90.6743594138 133.410183751 
14000 45.106542859 27.1449759442 17.0445057287 0.0326809815977 4.16463778518e-05 0.000671447727167 39.5098534051 27.7943512419 16.1522296156 50.8803924552 26.3688794948 17.7399313062 49.31207307 25.4716652636 16.5218161047 40.9244127249 28.7921092702 17.590792456 43.1400151686 26.7656211263 14.162130852 46.7935067667 27.4217284942 19.8584232163 0.0327437603813 -0.000464587228329 0.00104548063936 0.032572367928 0.000621444174434 -2.66105761889e-05 0.0333641583693 8.54428639774e-05 0.000163325324796 0.0320705578741 -1.40122829419e-05 0.000838511193659 0.0324757654954 0.000161790408011 0.000930184341747 0.0327650921935 -2.81702999351e-05 0.000705785720429 90.6797179947 133.397026499 
16000 48.380248114 27.1439856255 17.1055992581 0.0327890315455 -5.9602974537e-05 0.00053628962106 42.7889079387 27.7410179894 16.2580048511 54.1520443532 25.9620176165 17.9374602514 52.6507964742 25.4750208347 16.5246616086 44.1396276926 28.7839948898 17.6743677884 47.1000825986 26.8942800118 14.2545931257 50.0743499754 27.4119096995 19.9197387099 0.0328478209601 -0.000584973151351 0.00106015232962 0.0329773151239 0.000425246205155 -0.000183784270025 0.0333946244533 -1.75765242366e-05 -0.00012176905922 0.0322161311817 -0.000139977859925 0.000815234968139 0.0325342207786 9.64159652657e-05 0.000840110039978 0.0328390160829 -0.000162700378294 0.000504548887376 90.6839754775 133.347389853 
18000 51.6615975669 27.1345022858 17.149619929 0.0328249984998 -0.000135904548511 0.000346169925974 46.0749511941 28.1185369226 16.1805765879 57.4466534718 26.000247588 17.9103684569 55.9874094997 25.4696198029 16.4985798585 47.3657907702 28.7654260371 17.7531769095 50.3603501436 26.9017691595 14.3304220037 52.6523541351 27.317612604 19.9608424916 0.0325216116759 -0.000556735550681 0.000929065634202 0.0328995513599 0.000342371223486 -0.000349235937515 0.0333199307234 -9.65709081232e-05 -0.000373553219875 0.0323045840814 -0.00023324536179 0.000752278377513 0.0326603541028 5.51792140336e-05 0.000655892018296 0.0329427325356 -0.000246952698107 0.00038903286585 90.6915555974 133.282878873 
