0 50.9573950241 22.6863548075 10.6184605235 0.0 0.0 0.0 43.835616 22.035479 9.2255672 57.862996 22.46394 12.387377 47.804438 20.401382 10.016189 52.823895 25.234962 10.743761 46.907366 22.241993 8.4116136 56.84873 23.108012 13.176595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6944197341 133.42410208 
2000 51.8805693365 22.6936790615 10.5978928519 0.0163682424671 2.7783237506e-05 -0.000275314372208 44.9545685213 22.022091164 9.23479053264 58.6734051019 22.4915533095 12.3141097438 48.8049091549 20.3862220428 10.0029979304 53.7253369465 25.2402208226 10.7142503881 47.9493212364 22.2794665916 8.3619929473 57.0174319079 22.930523579 13.168389067 0.0174062551937 -4.31321263357e-05 4.05900336059e-05 0.0162469348662 0.000123415822652 -0.000785118248694 0.0168570168062 -0.000160337720325 -0.000208700092292 0.015959630753 -1.11574354839e-05 -0.000142345292598 0.0161682409007 0.000445602362404 -0.000517588803632 0.016469220978 -0.000190904835044 -0.000161522035044 90.7831414617 132.553446547 
4000 53.9319422997 22.6955421001 10.5630062288 0.0236712312044 1.63220749054e-05 -0.00040183862432 47.1106135195 22.0206567826 9.24858381222 60.7223092396 22.5089356514 12.205373317 50.9160519834 20.3600228453 9.9711900128 55.7108312066 25.2453129806 10.6809676441 49.9139004319 22.3371282124 8.30261401074 59.1419915816 22.9055421325 13.13457251 0.0248156454531 3.8262824151e-05 0.000167013603783 0.0235764737389 0.000277048196818 -0.00135063093218 0.0243769252821 -0.000329730302834 -0.000290293848203 0.022822331494 6.92363965587e-05 -0.000468067831028 0.0223562855204 0.000632580681576 -0.00064541124562 0.0247862486338 -0.00022945117876 -0.000507129124294 90.7306553443 133.017448362 
6000 56.4786976593 22.6975296136 10.5198574098 0.026815106871 2.05706481693e-05 -0.000452732749197 49.7811684411 22.0305098084 9.26473849288 63.2417750122 22.5476883361 12.0532303807 53.54373672 20.3206341147 9.94936461488 58.1636895057 25.2511223116 10.6231067767 51.6918321488 21.9902793495 8.23325721873 61.8090064066 22.8918420249 13.0690553165 0.0280965371804 0.000122747988526 0.000172054613519 0.0263585092557 0.000478532692651 -0.00165843911863 0.0276841043698 -0.000438517141933 -5.04487823191e-05 0.025828525259 0.000135756318619 -0.000849095331944 0.0255231443171 0.000501474274624 -0.00069026026853 0.0280298016403 -5.21450257034e-05 -0.000783840160534 90.6882806032 133.447204397 
8000 59.2344819964 22.6990754872 10.4725082826 0.0281051180617 1.60624180679e-05 -0.000489319146602 52.644162572 21.5509387122 8.9837387524 65.9557136702 22.9333734157 12.3658539217 56.3944120643 20.26774118 9.94656383397 60.8137674375 25.2604287362 10.5285764592 54.3085664891 22.0270150697 8.17403427036 64.6782148681 22.8951040868 12.9811827583 0.0291336425881 4.85501436431e-05 0.000312046174864 0.027922963585 0.000429282349001 -0.0017374086222 0.0291400638257 -0.000601748565836 -7.45355390929e-07 0.0269674208056 0.000120088200035 -0.0011729376694 0.0266528791188 0.000243390766445 -0.000452434225364 0.0291459678211 0.00011185154132 -0.000942954867021 90.6643454057 133.726601037 
10000 62.0730044675 22.7024734336 10.4221767121 0.0285748004913 5.13842649821e-05 -0.000524702392049 55.5473819932 22.256441798 8.95791502986 68.7638359656 22.9819105243 12.1864218112 59.3440000284 20.2122194793 9.96067044651 63.5253443997 25.2756668109 10.391221205 57.0015116759 22.0414583371 8.14929464244 67.6128862055 22.9118844722 12.8836648185 0.0289471780557 -0.000195224723725 0.000665216220455 0.0281813219367 0.000523064339648 -0.00183701719259 0.0297833948176 -0.000519196294184 0.000183875337621 0.0271615139955 0.000183462091944 -0.00155208321752 0.0271429988684 5.45699301284e-05 -4.2830575561e-05 0.0294667273694 0.000218400489711 -0.000985506275361 90.6526541336 133.87085682 
12000 64.9376577107 22.7100450294 10.3668395612 0.0286858285119 0.000102886209007 -0.000577105192003 58.45771554 22.22631018 9.04998049895 71.5829128233 23.0336630494 12.0011379577 62.3386801258 20.1687930534 9.97826553386 66.2325902975 25.2978234537 10.2257748354 59.7329860963 22.0426808766 8.16330926952 70.5644022035 22.9347581569 12.7850489636 0.0293062470883 -0.000404726828422 0.00121895080011 0.0281672157233 0.000520173139547 -0.0018790316886 0.0300731711917 -0.000333305314513 0.000146349804954 0.0269369284741 0.00026508440828 -0.00173353911602 0.0274764111636 1.70138488143e-06 0.000280739860317 0.0295283236738 0.000256460157495 -0.000976811802327 90.649716033 133.916001339 
14000 67.8049038444 22.7235860328 10.3061062626 0.0286485444229 0.000160533227601 -0.000638668200127 61.3806375585 21.9938236429 8.73934781661 74.397372778 23.0833094423 11.8162010302 65.3475531235 20.1466885316 9.98769547151 68.913812298 25.3257113913 10.0558400082 62.4916317891 22.0445553404 8.19007945964 73.5198901859 22.9603004977 12.6905206863 0.0290840757136 -0.000468541763109 0.00131798608453 0.028091603206 0.000489954670805 -0.0018322974924 0.0300841135048 -0.000121667619796 5.32120462917e-05 0.0267151832167 0.000278573846763 -0.00160998037519 0.027694011394 3.09251798114e-05 0.000189990966452 0.0295502565361 0.000297566259061 -0.000937191163853 90.6516203691 133.899065797 
16000 70.6657011708 22.7430803996 10.2399136977 0.0285585891558 0.000226504869121 -0.000677730523597 64.3158969835 21.9550991967 8.85776423922 77.1981579336 23.1324713711 11.6334786594 68.3534905509 20.1463142536 9.99197546018 71.5784431784 25.353828397 9.90788489306 65.2618507417 22.05266302 8.18727550062 76.4755715038 22.9900296502 12.5972113284 0.0296063685379 -0.000279265659313 0.00100094726149 0.0279082244134 0.000477187517792 -0.00181438047662 0.0300344459424 0.000103410577581 5.52666431624e-05 0.0265798060944 0.000295843643015 -0.0013522536503 0.0276946114126 0.000118338810377 -0.000254703735142 0.0295187701818 0.000340131654126 -0.000990540229429 90.6501591209 133.917691216 
18000 73.5152585734 22.766910446 10.1721947134 0.0284368353177 0.00025015169577 -0.000661658952396 67.2899585955 21.9403707931 8.93016595593 80.0057557691 22.6160653554 11.9286494537 71.3530606386 20.1632078477 10.0042838777 74.233992629 25.3888698933 9.78552693094 69.4183341181 22.2877046999 8.09885490412 78.8112744755 22.7831606859 12.528762006 0.0298223855778 -8.59860952291e-06 0.000468589838061 0.0285668991639 0.000447520652554 -0.00173825110149 0.0299577328072 0.000221237641081 0.000216263455133 0.026521544404 0.000364955476405 -0.00110821364434 0.0267522105992 0.000569905730288 -0.00126603957401 0.0297572282572 9.87931760234e-05 -0.000736722243259 90.6410146915 134.02064375 
