0 12.4389046805 23.2796518128 30.8886409385 0.0 0.0 0.0 4.7357264 23.846197 32.83068 19.667839 22.985435 29.53619 13.03355 21.204206 30.60487 15.452247 25.235029 29.986596 18.36405 23.552161 28.572826 6.1537697 23.258468 33.293458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6699037142 133.749471868 
2000 13.2888170782 23.2677280526 30.8967807701 0.0148697105059 -0.000101379545937 7.0465053636e-05 5.76875436027 23.7203406869 32.7556210112 20.4281349726 23.0275566077 29.6314297432 13.8889403155 21.2146769893 30.6078251164 16.2262418567 25.276180045 30.0252254301 19.1104580719 23.5976473148 28.5924315444 7.18639638021 23.1339349142 33.2928232877 0.0152042819382 -0.00103496955569 -0.00074203181056 0.0148557707607 0.000364512042993 0.000806521275469 0.0151537125339 6.08539621116e-05 0.000144429822059 0.0145111981243 0.000401932923555 0.000271575412667 0.0151881699396 0.000403389339057 0.000181534160445 0.0147815767105 -0.000991795239707 -8.75584847733e-05 90.7601128289 132.738425158 
4000 15.1391773672 23.2602314953 30.8987118444 0.0212672457774 -6.11138002792e-05 -2.60750944778e-05 7.62160467831 23.5923817955 32.6622692318 22.2705323739 23.0761389472 29.7103184077 14.489926193 21.2045675251 30.8500273404 18.0300336836 25.3293709154 30.0538203298 20.575663749 23.2622231192 28.6077757272 9.60997233091 23.243664209 33.2970619012 0.0212282319332 -0.00154696499181 -0.00111346293116 0.0210367875156 0.00060031499256 0.000841160653683 0.0223497575566 -8.30244242797e-05 -0.000344993860705 0.0206470014773 0.000616110297867 0.000324883306625 0.0227460948439 0.000363737360231 3.26930713304e-05 0.0196719606378 -0.000770653980545 1.42795689614e-05 90.7246924215 133.046955768 
6000 17.4225500323 23.2557760834 30.8937608673 0.0239995290311 -2.55141254049e-05 -6.74965018141e-05 9.91731293784 23.4161538193 32.5359859375 24.5123355399 23.1448889826 29.8090256803 16.8844047704 21.1954357247 30.8201254176 20.2349592443 25.3958496854 30.0927285694 23.0216838369 23.3046113959 28.6175803133 11.7208870049 23.1567096567 33.2959382077 0.0243279407214 -0.00192912893713 -0.00138534579609 0.0233803223728 0.000768153657312 0.00114961513709 0.0251645426257 0.000120504059941 -0.000249574361192 0.0230545737596 0.000704330422932 0.000439831995221 0.0257030722209 0.000475289317505 0.000181021477844 0.0222365859802 -0.000969566875556 -4.34291956173e-05 90.6851478857 133.373816814 
8000 19.8851529507 23.2553020522 30.8854596815 0.0250827425032 1.93876861961e-05 -9.53321975862e-05 12.439281207 23.2144184953 32.3846338643 26.9711444529 23.2103157196 29.177537227 19.4637755146 21.2065062539 30.7813154834 22.5903724363 25.4697145719 30.1400115738 25.6539591906 23.3563114593 28.6477111502 14.0116806973 23.0530644121 33.286105388 0.0259478566783 -0.00206228365296 -0.00163578561688 0.0254888947899 0.000815831720265 0.00140912495784 0.0261639034601 0.000157371861942 -0.00029865753585 0.0239217557891 0.000763748152268 0.000496174212089 0.0267604614847 0.00054769896321 0.000424934215587 0.0234211765102 -0.00107627799928 -0.000161324181411 90.6643722556 133.607627668 
10000 22.4176046715 23.2587663009 30.8740229447 0.0254934962332 5.6672590553e-05 -0.000141829686609 15.0593070138 23.3987649908 32.837261111 29.5217676611 23.2926681062 29.3331958169 20.811408824 21.1994968492 30.8781045812 25.0035990853 25.5458802187 30.1896039662 27.1442349267 23.8674722676 28.6868490619 16.3875955938 22.9429672356 33.2627143222 0.0253224638818 -0.00173953932055 -0.00152054348335 0.0254324887854 0.000823925752694 0.00168348572612 0.0268164018805 -0.000163223669852 -0.000919714899292 0.0242915096357 0.000748762610903 0.000485794101363 0.0273270116679 0.00048928671683 0.000184670803915 0.0240290815828 -0.00109922305019 -0.000321386834419 90.6527064177 133.765888053 
12000 24.9750083964 23.2680411474 30.8566389096 0.0256264746117 0.000131095273733 -0.000202339837017 17.6254290276 23.2309422129 32.6676465935 32.0520249763 23.3742735681 29.5027936469 23.0068499667 21.1860118481 31.1928252498 27.4415081128 25.6206853605 30.2365348643 29.8789062722 23.9152852295 28.7088559765 19.525845217 23.0628513323 33.2316105997 0.0259655002142 -0.00159785516532 -0.0018541460564 0.0251398504123 0.000815600141445 0.00168937990797 0.0265647885477 -0.000129340833558 -0.00116775418985 0.0244324402155 0.000740687755934 0.000453517312092 0.0273426009886 0.000466428153884 0.000238762069935 0.0240068064406 -0.000781037110634 -0.000250348786685 90.650020489 133.851532931 
14000 27.5373050607 23.2848597348 30.8340618444 0.0256005183444 0.000201412838992 -0.00024606014516 20.2478178357 23.0813958821 32.4692126251 34.5440297822 23.4570611608 29.6688286829 25.6755665278 21.1791327569 31.061840315 29.8821502374 25.6928449419 30.2826357297 32.0068863929 23.785220234 28.7235588933 21.9301925587 22.9950008275 33.1996951766 0.0264395477411 -0.00139371799085 -0.00210357314571 0.0246715656957 0.00084493887133 0.00162076924578 0.0268096690878 -1.694873003e-05 -0.00144109782262 0.0243515013826 0.000689157597266 0.000463956702249 0.0274297065723 0.000295741426652 3.63332436405e-05 0.0240583161477 -0.00057368503533 -0.000378935675741 90.641564516 133.919797074 
16000 30.0926401833 23.3063322202 30.8071828809 0.0255008868506 0.000222826000655 -0.000294478726389 22.9083093708 22.9547921258 32.2532498401 37.0008936055 23.1063085592 29.703438985 27.3242271512 21.1741365791 31.2455865818 32.3073587434 25.755124768 30.3288298845 34.7420053726 23.8141925044 28.7272761842 24.3363596634 22.9472056693 33.1535168494 0.0267637603685 -0.00112198520831 -0.00219660162203 0.0249703705956 0.000689538912806 0.00102648753506 0.0268526952155 1.44784509474e-05 -0.00176193792812 0.0241380606492 0.000550173477392 0.000454971911839 0.0272877641567 0.00027451834643 1.72870079406e-05 0.0240608362577 -0.000376483725772 -0.00055217151015 90.6422590349 133.986635466 
18000 32.6374830881 23.3287637129 30.7747684089 0.0253960868178 0.000223865544528 -0.000353906259879 25.602059639 22.8580394784 32.0276585517 39.5418690931 23.2439132464 29.524365006 30.029405764 21.1806122284 31.0577706359 34.7085625102 25.8021876738 30.371149037 37.4656216138 23.839641313 28.7246784592 26.742287048 22.9205892853 33.0874861734 0.0271043579049 -0.000789597204971 -0.00230942925705 0.0252794869577 0.00092971733391 0.0011333496555 0.0272664350517 8.92012690625e-05 -0.00192994641726 0.0238824556088 0.00039553813365 0.000385689260701 0.0271859750102 0.000222364256608 -7.76940132789e-05 0.0240652332223 -0.000144084712232 -0.000785077169045 90.6357237868 134.090746033 
20000 35.1731416111 23.3515965348 30.7367904801 0.0253241938291 0.000226617335616 -0.000409598307097 28.2104423953 23.0635556452 32.3691166375 42.0544300809 23.3439178322 29.6405566149 33.8523055173 21.1792869832 30.6450271032 35.9641185083 25.8402035703 30.6959805039 40.1826863416 23.8611347536 28.7124755236 29.1505119267 22.9190839306 32.9934377644 0.0258380987691 -0.000384814709019 -0.00212057762452 0.0249725143383 0.00106470367935 0.00121406590447 0.0276462960854 -0.0001545036714 -0.000866590154389 0.0235996200548 0.000340839924103 0.000335607618819 0.0271475599923 0.000247910943649 -0.000144764826583 0.0241020189207 0.00011226130379 -0.00112306127665 90.6239302229 134.214637239 
22000 37.7048278194 23.3725236803 30.6921003857 0.0253213364206 0.000193273605401 -0.000487613808697 30.8091649919 23.0455108306 32.138328891 44.5340852908 23.4570432776 29.7740586318 36.6131194601 21.1553009003 30.582641945 38.3163230535 25.8682146745 30.7231277667 42.8962931907 23.8926652911 28.7049433139 32.2029703539 23.2676585374 32.8828110014 0.0261341759033 5.1056614669e-05 -0.00250296532559 0.0246095432432 0.00119651303261 0.00148105694455 0.0275219152997 -0.000312726306147 -0.000415512992251 0.023445305665 0.000236322191749 0.00018171894303 0.0271405921516 0.00039032249412 3.02471307293e-05 0.0238174975374 0.00061506376292 -0.00127082106944 90.619406706 134.347172895 
24000 40.2390741604 23.3924211627 30.6400084225 0.0253700961101 0.00020934627022 -0.000544897211455 33.4406872743 23.0760805349 31.8599745379 46.977251278 23.0979084923 29.6980548087 39.3474689427 21.1171657609 30.5458101442 40.6562864468 25.8922588574 30.7287104458 44.3698786562 23.7194965836 28.7074913287 34.5956529964 23.3306001273 32.7366259286 0.0265265270706 0.00054683482322 -0.00308659466615 0.0252071836995 0.00119710039491 0.00173521303668 0.0271261786347 -0.000455476148799 -0.00039033455682 0.0233712624199 0.00026048095258 -8.26514166671e-05 0.0275654795389 0.000125898083382 -0.000193980391124 0.0240481048555 0.000610260198615 -0.00163624833206 90.6127705081 134.445670834 
26000 42.7815558103 23.415118465 30.5842652693 0.0255002145863 0.000250116166408 -0.000561755685768 36.1236639266 23.1434964874 31.5348728904 49.4817016096 23.2168234336 29.8895169093 43.6912706014 21.0687033994 30.2556998498 44.1786123754 25.9312799197 30.3852556639 47.1347426656 23.7395766733 28.7000554362 37.6204771838 23.724790014 32.6020093172 0.0272110787114 0.000718078513317 -0.00335404344062 0.0248997385895 0.00122561949807 0.00206994564654 0.0272784247019 -0.000447503708508 -0.00093189433058 0.023816699808 0.000485629254178 -0.00035452139593 0.0277323080304 0.000288505524193 6.02803449036e-05 0.0239095889799 0.000368786490056 -0.00102620148108 90.615050248 134.434410226 
28000 45.3417761656 23.4439141589 30.5290962005 0.0257120354326 0.00033352430022 -0.000551866611782 38.8147766688 23.6302634692 31.6423403477 51.9970076753 24.1577025034 29.6151420217 44.7856845527 21.028191396 30.4217721747 46.5747343723 25.9890196324 30.3484767414 48.4155926765 23.5003531891 28.6929171371 41.1315514815 23.8972619109 32.5740547611 0.0268964229898 0.000456704348915 -0.00292606974668 0.0250000948866 0.000954067496974 0.0020324447243 0.0275326078055 -0.000346414730753 -0.000855036505221 0.0241015725245 0.000664833523464 -0.000342463808153 0.0282569370533 0.000238086837619 -0.000187474742677 0.0234550510792 -2.14070846484e-06 -0.000307220987701 90.6233315884 134.429504282 
30000 47.9222195883 23.4821337978 30.4777829582 0.0258818167691 0.000435858489167 -0.000460828218747 41.5388318442 23.6511556906 31.3804458192 54.5535609055 23.8468937667 29.4945609435 47.5645328434 20.9992496025 30.3324034187 48.9947596167 26.0597103241 30.3243779662 51.2436635351 23.532693081 28.6957731087 43.4763649213 23.8934516581 32.5401635111 0.0275003072045 -3.68665097828e-05 -0.00228076981523 0.0257001727831 0.000991425970748 0.0019264850036 0.0280382825603 -0.000164676428791 -0.000875540399031 0.0242728534267 0.000729731142027 -0.000133126190181 0.028262203147 0.000391256626448 0.000235523240088 0.0234478219529 -5.54249883006e-05 -0.000389213410414 90.6280126993 134.438320587 
32000 50.5182597939 23.5315526923 30.4397952024 0.0259950965604 0.000539990685059 -0.00029523166272 44.2363969278 23.0132287372 31.8055180492 57.105863727 23.9400199936 29.6798294004 50.3916218679 21.0122646635 30.2608458267 50.1555392392 26.1423362246 30.5035254041 52.6040635904 23.0169345851 28.6929286794 45.686751647 23.5231771202 32.504346469 0.0263017723978 -0.000318213457429 -0.000348098499262 0.0252658530998 0.000870701865101 0.00178784164562 0.0284321366048 0.000448763306686 -0.000493340168859 0.0243339768126 0.000946373744433 -0.000590568197826 0.0286184913399 0.000461383179775 5.64538872583e-05 0.023666371787 -0.000184446339012 -0.00010067216295 90.6066535217 134.553319019 
34000 53.1125953168 23.5881792021 30.4154499224 0.0259139097341 0.000595890989775 -0.000163154245144 46.8540475223 22.9719416505 31.7862571008 59.5755966707 24.0233031462 29.8576730198 52.0480166273 21.0539497147 30.3573867702 52.5967273517 26.2477497488 30.4657171914 55.4433489307 23.0610426271 28.7081183938 48.0655538187 23.5050334333 32.4754590005 0.0261048929504 -0.000499547827815 -0.000512652104873 0.0241852747935 0.000793766358004 0.00172958311958 0.0282548667389 0.000557984750298 -0.000155468582846 0.0244917818694 0.00103042500624 -0.000134385050769 0.0281527874624 0.000384393970075 0.000242640557362 0.0239710889461 -0.000133340184401 -0.000666416488026 90.5257778089 135.049119839 
36000 55.7009162178 23.6501819523 30.4118410797 0.0258592780473 0.000628009860739 3.85120420693e-05 49.4006869226 23.3124461569 32.0782323372 62.073781541 23.678355823 29.727043508 54.8698222577 21.1399908842 30.3778840866 55.0485841935 26.3344706229 30.475615191 58.2444359688 23.0971102966 28.741721365 50.0400055794 22.9476492399 32.41509458 0.0249856010364 -0.000375479971096 -0.00163890845152 0.0254065457157 0.000571672421969 0.00125237469504 0.0280576453316 0.00107749430022 0.000537725489016 0.0245090046087 0.000711283538391 0.000236343538788 0.0279296261479 0.000333190380956 0.000349658400282 0.0244124888636 -0.000317502758658 -0.00101517464885 90.5243492929 135.081730496 
38000 58.2898265781 23.7148982806 30.4185156871 0.0259343772296 0.000689280592033 0.000181447057408 51.9222011958 23.2858498802 31.8656787761 64.6222281395 23.7320858685 29.8465582244 56.7299347776 21.2546024358 30.6615625413 57.5017677103 26.4011409522 30.5152964156 61.0398526337 23.1269824309 28.766112605 52.5065150735 22.9344195064 32.27336862 0.0254933206038 -8.15294427674e-05 -0.00247961592767 0.0256180665046 0.000515388096121 0.0011348791858 0.0278319234325 0.00119905690749 0.000668271006788 0.0245453890532 0.000570275084265 0.000634158831714 0.0280297655317 0.00028638416798 0.000183950204149 0.0249244393064 0.000112414245074 -0.00172971790285 90.5345134061 134.892512877 
40000 60.8861709542 23.7880463986 30.4555248452 0.0259855020852 0.0007622751019 0.000610472507349 54.4962100121 23.3001425763 31.6051512117 67.2054089545 23.7823205208 29.9523427149 59.4980787144 21.392424333 30.753374504 59.9471801651 26.4497740913 30.6029554803 63.855388451 23.155592762 28.7815415926 55.6269598312 23.0636475616 32.1341289608 0.0259431683745 0.000381403169713 -0.00250523292962 0.0260971859971 0.000488992802871 0.000970006412437 0.027485411804 0.00153777923664 0.00116536361399 0.0243159687446 0.000354696907521 0.00114630351467 0.028325472448 0.000301701974123 0.000155437388764 0.0248079089589 0.00110163542856 -0.000938301892177 90.5849051005 134.430318792 
42000 63.4814022699 23.8624688498 30.5344949762 0.0259080956488 0.000716504260186 0.000913305489361 57.0934534458 23.354316081 31.3910693411 69.9382869731 23.4172215245 29.736441075 63.9665353589 21.5212610514 30.2819117957 62.3629775923 26.4749364235 30.7326175249 68.0434779029 23.7072897257 28.7898150583 58.0789136493 23.1778069944 32.0879545172 0.02603672182 0.000656494289743 -0.00183585563732 0.027520032532 0.000219302936155 0.00063281602392 0.0274509426343 0.000987047061042 0.00103767288095 0.0240392536268 0.000146140316033 0.00131962124449 0.02875939509 0.000252905679485 -7.47673092974e-05 0.0241989349592 0.00112680982973 -4.65625364389e-05 90.6548109611 133.938489421 
44000 66.0681630995 23.931295171 30.6281665732 0.0258354686663 0.000661785739652 0.000923898141199 59.6161462523 23.8703719404 31.4796860036 72.6725539443 23.4391028025 29.7984868813 66.7112648169 21.6073304854 30.369702309 64.7605174461 26.4833341115 30.8558187598 70.9228122484 23.7325387277 28.7798966446 61.1119378343 23.1501660951 32.1751650781 0.0252069525892 0.00117108656753 -0.00084757385647 0.0270085539339 0.000238874357336 0.000623861128089 0.0274610793018 0.000726774691612 0.000685400399671 0.0239476686212 5.22858762939e-05 0.00110905549002 0.0287257429134 0.000244761274757 -0.00010568409187 0.0234899383126 0.00123220452493 0.00132949497871 90.6598212381 133.91876917 
46000 68.6485254663 23.9962186071 30.718218485 0.0257783579472 0.000619725124658 0.00082876030396 62.1616566762 23.9889035347 31.432663525 75.343578169 23.4676505131 29.8602521156 70.4932598183 21.6662349696 30.3890928171 67.1577813337 26.4902098356 30.9541900622 73.7815429851 23.7538705561 28.7715533262 63.445606424 23.2722039176 32.3346434874 0.0255777058783 0.00121470062449 2.51488292644e-05 0.0263546276659 0.000335734717228 0.000619242383567 0.0272461162177 0.000489398588022 0.000428490354371 0.0240299720774 0.000118295444966 0.000872645390267 0.0284079985091 0.000188750888037 -6.71824149295e-05 0.0232467297323 0.00123164118803 0.00185650510681 90.6514229684 134.07419893 
48000 71.2265928453 24.0557536669 30.7918645693 0.0257857641124 0.000581345253952 0.00065008171063 64.7114279825 24.5306789773 31.7027978977 77.9965796638 23.1022042272 29.6131509156 73.2104256361 21.712298534 30.420862846 69.5740467939 26.5079213648 31.0335250947 76.1266390201 23.4776773187 28.762091447 65.9598368098 23.7434081208 32.5623728809 0.0244722010558 0.00135832386864 0.00179225879533 0.0264651527428 0.000181053172568 0.000502129468146 0.0270851273105 0.000442606399349 0.000223778666031 0.0242758919757 0.000284383040088 0.000714282434805 0.0279120370031 7.10178125121e-05 -7.53913971999e-05 0.0228068197303 0.00104818580993 0.00217936719442 90.6174776345 134.461634872 
50000 73.8073758229 24.1125560387 30.8470590821 0.0258376354874 0.00055877216693 0.000457660460619 67.153417918 24.6437948069 31.8862281044 80.6075933969 23.1292058085 29.6769066977 75.9095815024 21.755868784 30.4378603366 72.0133058412 26.5440604339 31.1012962914 78.8915564334 23.4857648002 28.7590576157 68.234646694 24.2902452426 32.7731491022 0.024475210541 0.000844048149862 0.00158462010522 0.0258083863631 0.000352747961049 0.000772612166011 0.026905029493 0.000440825360871 0.000133842166064 0.0245332616358 0.000417831390854 0.000633280793629 0.0274392787598 0.000113313841005 1.95981440677e-05 0.0227109051283 0.000696570502418 0.00181373961487 90.5860199226 134.786543066 
52000 76.3956063153 24.1686437676 30.8850114581 0.0259344551664 0.000565542136141 0.00031258338089 69.5706061742 24.6428256119 32.4531411561 83.1724499279 23.1685688626 29.7606073441 78.5924027113 21.8029618559 30.4507128173 75.6248367403 26.6047518793 31.1079234903 81.6221565593 23.5024363315 28.764989294 70.5578200734 24.3560877557 32.897843117 0.0242361389344 0.000881407173219 0.000851288581154 0.0255416653236 0.000413339364932 0.000892536887639 0.026764845028 0.000509861524896 0.000131413726462 0.024314865152 0.000709650624448 0.000682917354478 0.0272282160308 0.00021940261279 9.52610882514e-05 0.0237805632341 0.000628660053991 0.000727885706771 90.5792627961 134.871089917 
54000 78.9950612587 24.2245157325 30.9122346342 0.026047423019 0.000551169534673 0.000245129353753 72.0480525955 24.721931438 32.4808870703 85.7742454039 23.250596367 29.3736585014 81.2667636517 21.8567189002 30.464364705 78.0653225297 26.6766476196 31.1712362882 84.3472784339 23.5270721549 28.7776076584 73.419657076 24.7807416025 32.9594140846 0.0252747900382 0.000694337779799 -0.000176087363333 0.0261636743977 9.24555310674e-05 0.000813993708666 0.0267295489406 0.000567974250357 0.000142319946586 0.0244849305007 0.000744080590211 0.000593584368076 0.0272784842686 0.000271951389006 0.000154011780341 0.0244998893123 0.000494687485991 0.000453746586615 90.589292967 134.764805876 
56000 81.604487273 24.278239203 30.9357968165 0.0261432126946 0.000503367900413 0.000229824811912 74.619525727 24.7812598322 32.4325250345 88.3976946939 23.2590955127 29.4572664506 85.0744468597 21.9137966897 30.2309849636 80.5196854847 26.7494812827 31.2281457634 87.0836699711 23.5540867428 28.7963280862 75.8872890798 24.8261061496 32.9952101571 0.0261077247949 0.000472832329209 -0.000699250275691 0.0263080410351 8.20107209476e-05 0.000870716863517 0.0266538719829 0.000525592818611 0.000279289598026 0.0246068891848 0.0006830283871 0.000546949509944 0.0274602461331 0.000251127293489 0.00022118746946 0.0248237270731 0.000394272991661 0.0002891233185 90.6028193076 134.603874243 
58000 84.2240104373 24.3221976226 30.9585947595 0.0262378859126 0.000378941384337 0.000226549878178 77.2408733348 24.8463857298 32.6738151717 91.0346940932 23.2655010814 29.5482072898 87.7479293013 21.9584753188 30.2625572369 82.9877287635 26.8106575133 31.2794662084 89.0569222465 23.384350585 28.8118602123 78.3836638055 24.8578168887 33.0204151408 0.0261494007692 0.00017542589027 -0.000742057194812 0.0264073999612 2.29790816523e-05 0.000936749492544 0.026819144747 0.000348262456722 0.000368555310172 0.0247454806716 0.000551313635791 0.000476654929067 0.0277776798493 0.000188913857931 0.000112040253037 0.0250753829939 0.00024834428693 0.000230181663303 90.6146583892 134.453865874 
