0 6.15086145016 9.30536070508 8.22064637032 0.0 0.0 0.0 -1.298827 7.6899233 7.4829848 13.400011 10.192495 9.0197881 0.18934252 7.0496433 8.1455512 11.41113 11.540909 8.3931969 3.3112153 9.2000114 6.1622916 9.2139565 9.4589024 10.428158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6579240511 134.343635039 
2000 6.98940972164 9.30318061778 8.21987502963 0.0129042706941 -3.53828637057e-05 -2.54589306762e-05 -0.318661155148 7.69400480723 7.55994047673 14.086248652 10.1253564476 8.98573438955 1.87568490478 7.03413886806 8.03165023675 12.1465042413 11.5553228669 8.38844256357 4.19474370867 9.1939806068 6.13564106989 9.98594860101 9.45401709583 10.4388904152 0.0131637211445 1.96965133964e-05 0.000747704269142 0.0123656517363 -0.000516910747784 -0.000345340321378 0.012808030902 -0.000224919426792 0.000272545901922 0.0129922670133 0.00018475716189 -6.64371751604e-05 0.0122008392961 -6.83425320767e-06 -0.000272900823754 0.0133753810686 -0.000139733152384 9.44857764111e-05 90.7460277263 133.287979196 
4000 8.49629155328 9.30066794057 8.21516981828 0.016765499603 -5.22741533372e-06 -7.66403556303e-05 1.20293112339 7.71205842224 7.64841682103 15.5635662698 10.9669057503 8.83754239128 3.32276322106 7.01689408002 8.04634881573 13.7118682637 11.5729459547 8.39047463411 5.57753071729 9.19721041065 6.10611670889 11.596572329 9.43724732586 10.4450787688 0.0169375525607 0.000337214079039 0.000964696584645 0.0167710158067 -0.000408033293398 -0.000473020439498 0.0158750158085 -0.000103956155784 2.01674593141e-05 0.0176589734171 0.00017744262009 6.35353675824e-05 0.0151227068151 5.71069474394e-05 -0.000325716867576 0.0182050943288 -0.000157469586476 2.03416226206e-05 90.7082605754 133.601622757 
6000 10.2756230345 9.30236397253 8.20379925494 0.0185872939352 3.41616715654e-05 -0.000151649067592 3.01424463884 7.75735431731 7.74320005298 17.3331144145 10.92249486 8.78139751598 5.00810465922 7.01160758549 8.03990741705 15.5865770067 11.5908631025 8.39169146488 7.17047098652 9.20124503305 6.07208977728 13.5406215082 9.42580319268 10.4435682755 0.0190753210597 0.000552247178605 0.000888300108847 0.0183676308064 -0.000467150968907 -0.000643302166382 0.0176528895828 -1.06728105353e-05 -0.000130546866905 0.019535300121 0.000180649011498 -6.51441124214e-05 0.0165710575955 1.11730894414e-05 -0.000364247722471 0.0203666538767 -8.16278751089e-05 -5.59299878376e-05 90.6786651575 133.910090161 
8000 12.1814301451 9.30707081816 8.18463886526 0.0194176897864 6.17821864871e-05 -0.000232891435142 4.92474088607 7.51098879451 7.36657320741 19.2057101858 10.8747602327 8.71017982234 6.82863138956 7.01423798626 8.02089597301 17.5826271203 11.6081589674 8.37570507129 8.86951175376 9.19780858299 6.03166886052 15.6292042438 9.42096748864 10.4339290881 0.0191187258625 0.000646835533458 0.000698811665605 0.0189832333093 -0.000479939715495 -0.000770357042251 0.0186266469142 5.39373439202e-05 -0.000257649000839 0.0202461172471 0.000161532632313 -0.000259506015971 0.0173155957215 -8.05013789074e-05 -0.000464111409023 0.0212607735164 -2.84701004789e-05 -0.000138115816835 90.6619290838 134.115119258 
10000 14.1422628193 9.31315696849 8.15788985641 0.019745741181 5.09102410795e-05 -0.000294241231381 6.87930755983 7.58406952147 7.43050160564 21.1155725604 10.093992918 9.27369834318 8.71467376456 7.02003799609 7.98946539724 19.619171398 11.6211792269 8.34066678135 11.4088931953 9.5303479367 5.97662305614 17.773821007 9.41841863452 10.4149764537 0.0199011371679 0.000775816545037 0.000572469403418 0.0193947135529 -0.000431441525027 -0.0010447016447 0.0190227228687 5.8138262653e-05 -0.000345894562451 0.0204197971 9.05255813092e-05 -0.000442695070889 0.0178468030818 -0.000176092923412 -0.000690481308777 0.0215654872208 -3.31159472075e-05 -0.000233774357954 90.6526542227 134.2486237 
12000 16.1220055068 9.31550851891 8.12608996522 0.0198232087178 -2.76491390492e-06 -0.000337154387474 8.89702458175 7.66555643105 7.48356603226 23.1326886221 10.9660460285 9.04315103391 10.6220029379 7.02408338951 7.95191962705 21.6592192821 11.6249233381 8.28911916656 13.189519424 9.51446302681 5.91717177166 19.0311755055 9.09912375654 10.3947512493 0.0203792643129 0.0008216774767 0.000475216860165 0.0201416382875 -0.000595633203603 -0.000957832372265 0.0191154126944 3.93250777361e-05 -0.000394073083147 0.0203489526054 -1.71665810466e-05 -0.000582205803461 0.0177288232195 -9.80244379732e-05 -0.0004349129528 0.0216131039846 -3.31521592435e-05 -0.000251759268353 90.6454215901 134.340963975 
14000 18.1041027655 9.31217893404 8.09191004442 0.0198092369983 -5.414210214e-05 -0.000344460823184 10.9541417653 7.74877446334 7.53346098478 25.1337885422 10.8973568313 8.93878394998 12.5346399265 7.0275999141 7.91558586926 23.6867624185 11.6174306235 8.22664428572 14.9760236169 9.49165214993 5.8710275578 21.2461256326 9.47388253536 10.3691417557 0.0207105784651 0.000843852942446 0.000529095373078 0.0198776000086 -0.000758536708057 -0.00111174410957 0.0191850640402 7.35688387791e-05 -0.000303100049964 0.0201922804539 -0.000123319250753 -0.000661127250762 0.0179125282187 -0.000269326783378 -0.000453777152857 0.0216938595947 -4.08233490564e-05 -0.000238551162481 90.6408460917 134.410934678 
16000 20.0838011174 9.3045778482 8.05787392669 0.0197844289361 -8.95093465814e-05 -0.000336389448917 12.9639965992 7.57661623597 7.11371310283 27.1054422791 10.8164019776 8.82085117255 14.4584305302 7.03739503063 7.89264710381 25.0506759586 11.6096640122 8.32174128943 16.7787280976 9.08933555054 5.81655379782 23.4146831391 9.46950865838 10.3443827259 0.0195296022846 0.000758947732442 0.000541060882438 0.0195724903557 -0.000837666445652 -0.00122650617682 0.0193605884474 0.000137528640019 -0.000136123857759 0.020505872179 -2.57787833492e-05 -0.000463517183898 0.0175448514982 -0.000239666053418 -0.000527997021412 0.0216832547157 -4.39073172597e-05 -0.000257433393653 90.6379047046 134.463066123 
18000 22.0616216842 9.29433541559 8.02544862961 0.019773483146 -0.000118859024515 -0.000307764633736 14.9371437053 7.66256872234 7.17327562702 29.0470504483 10.7308581574 8.69292611771 16.4192107343 7.05074952148 7.43784494763 27.0935931488 11.6045294653 8.27905832931 18.5334488443 9.06814393243 5.76743047553 25.5829139895 9.46245019366 10.3167551276 0.0199154908215 0.000922622962502 0.000644824964265 0.0192705310972 -0.000853834677712 -0.00129415694356 0.0184834346614 -1.8054511097e-05 -0.000140569499829 0.0203688406749 -7.53261472455e-05 -0.000388600259329 0.0175714839169 -0.000179812136778 -0.000444334839482 0.0216707355399 -0.00010664021974 -0.000284449507914 90.6351805249 134.493956337 
