0 53.0029642433 10.1089230631 14.5636930214 0.0 0.0 0.0 48.218474 7.8585459 15.216026 57.735609 11.690853 15.202736 50.150419 7.3373836 15.978834 55.625482 13.04753 13.572383 52.206904 11.133356 11.292369 54.282075 9.3923964 17.841232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.2409064633 136.623365269 
2000 53.9218004952 10.1136722036 14.5144942834 0.0157567640612 0.000107311383918 -0.000545280535226 49.3364093784 8.07897072985 14.6963434362 58.4702614925 11.5937513904 15.1215507618 51.3461563194 7.35282751525 15.9092654914 56.3717218675 13.0211324735 13.5498339056 53.2079466634 11.1226275641 11.2672938547 55.2183644663 9.38867994632 17.805903159 0.0161643621622 0.000412135641752 -0.000727271790604 0.0152682898495 -0.000812991153721 -0.000751861355626 0.0166637170395 0.000119787040356 -0.000561304595466 0.0154583665078 -0.000129599761251 -0.000345431644065 0.0159937487424 -8.19641390905e-06 -0.000436595113851 0.0161652016365 -5.70824444107e-05 -0.000578892672232 90.5451289465 134.564260284 
4000 55.8810093168 10.1107909674 14.4511307591 0.0225826893964 -0.000169181441594 -0.000722359180205 51.2743787426 8.15835805158 14.6129913405 60.4333229987 11.4882531969 15.0459507407 53.3068962414 7.3682385025 15.848845059 58.2350486237 12.9815478122 13.7633997041 55.1420010947 11.1273229837 11.2207124762 57.2161113173 9.35137814976 17.7327299705 0.0220008225375 0.001207855571 -0.000893911286873 0.0228598582854 -0.00131134385222 -0.000836561623229 0.0220403571007 0.000244860980385 -0.000675098204781 0.0236663345565 -0.000582375231362 -0.000525886818256 0.0220527062295 -5.35744631781e-06 -0.000466518560357 0.0229359802623 -0.000634341541087 -0.000799910469989 90.443752279 135.105646607 
6000 58.3128665186 10.0839465529 14.372295094 0.0256264997445 -0.000362356889035 -0.000852257956562 53.6404852268 8.31965398946 14.5291746296 62.9063955372 11.7222271983 14.7121907946 55.6671723424 7.40528722872 15.7740949272 60.795679424 12.904863891 13.700403181 57.5157254139 11.1075809856 11.1770779852 59.6933741865 9.27129501682 17.6437866571 0.024993026553 0.0019437516564 -0.00078465635682 0.0262022706816 -0.00149092862943 -0.000929835822944 0.0248153314992 0.00041342204482 -0.000897462164378 0.0270423320041 -0.000895237593575 -0.00071945471151 0.025020214856 -0.000432744386898 -0.000412023258372 0.0261733703303 -0.000905810237362 -0.000977004113735 90.358080447 135.548813716 
8000 60.9442016546 10.0391930014 14.2819650693 0.02678226632 -0.000510297813554 -0.000959187145061 56.2231951743 8.52852714448 14.4513194535 65.5954850829 11.5616049928 14.6132634167 58.2151591309 7.45151140721 15.6705297746 63.572886357 12.8081086877 13.6220072865 60.0766574499 11.0350865706 11.136714792 62.3845218813 9.17513657434 17.5398830735 0.0264344343021 0.00216316361334 -0.000867699524421 0.0273648147449 -0.00171968206663 -0.00104969920735 0.0259138150548 0.000514304022898 -0.00119058910631 0.0282642634497 -0.00100551985639 -0.000829809926033 0.0259518260356 -0.000971482048871 -0.000402253125898 0.0274378775756 -0.00102911884469 -0.00112544604063 90.3320885034 135.666621051 
10000 63.6444854913 9.98724744082 14.1851630345 0.0271228648904 -0.000521735515485 -0.00095790026498 58.8745415754 9.00027290036 13.8076629969 68.3899049905 11.5829413155 14.9632185555 61.6658025983 7.48539069599 15.7854462194 66.4239126928 12.7081555768 13.5385493941 62.6860744919 10.9286395143 11.0951668729 65.145635875 9.06836553476 17.4235421328 0.0267959802555 0.00202940940832 -0.000656745150756 0.0281753054975 -0.00184722518914 -0.00106603385773 0.0260341646707 0.000223126768064 -0.00130279514733 0.0286742231234 -0.00100004692557 -0.00085607686411 0.0261397594262 -0.00107028987861 -0.00041357195833 0.0276403375535 -0.00109550106375 -0.0011413995152 90.3357743184 135.629274037 
12000 66.3576211298 9.93648957258 14.091337811 0.0271307418136 -0.000497509260415 -0.000897637538808 61.5775255331 9.17820852077 13.749183771 71.2041789909 11.3881094358 14.8518974042 64.2675686178 7.51776766922 15.6591857159 69.2939225779 12.6106122288 13.4564512011 65.2941962258 10.8384010851 11.0558467134 67.8954399092 8.95533456474 17.3112919794 0.027260634619 0.00148959377178 -0.000536230433515 0.0280337638224 -0.00203766183266 -0.00114511206435 0.0260197143101 0.000427940487438 -0.00116015468713 0.0286815354018 -0.000982702541372 -0.000792703412315 0.0260226749508 -0.000723262515286 -0.000340812686656 0.0273185799747 -0.00114906658489 -0.00104716671575 90.3199099423 135.656205568 
14000 69.0710194041 9.89187062404 14.0102584245 0.0271252289286 -0.000396277209196 -0.000713457929999 64.2538902975 8.82389358666 13.4521948212 73.992553706 11.1728361673 14.7372340092 66.8717149528 7.5655314859 15.5555527746 72.1632440127 12.5060143099 13.3806232677 67.9067417068 10.7913441542 11.0313546433 70.6147932309 8.83911994043 17.2053477218 0.0265654536812 0.000688316486695 -0.000426598575357 0.0277730376767 -0.00220290546226 -0.00112343964879 0.0260358278875 0.000518438386996 -0.000872423360914 0.0287106966598 -0.00108622534156 -0.000712879931822 0.0261859222665 -0.000287270235052 -0.000143308158221 0.0270793790629 -0.00111811479784 -0.00107686198897 90.3273374415 135.621812951 
16000 71.7869651938 9.85424463523 13.946916498 0.027186761955 -0.000343749520689 -0.000552012634909 66.9130048314 8.87999534038 13.405386606 76.7620666795 10.944400711 14.6243426654 70.1563814762 7.61095371995 15.4037814487 73.7454573683 12.4236451728 12.7055089758 71.0947894464 10.3841287308 11.0202086625 73.34351414 8.70115990459 17.0560040047 0.0265657745898 0.000456348120011 -0.000512128460176 0.0276004689622 -0.00234319784917 -0.00111664850924 0.0256712508231 0.000561574033392 -0.000651594244394 0.0285285302345 -0.000465812510205 -0.000236548823355 0.026130991783 -0.000136132963159 -0.00020104029162 0.0272995200093 -0.00157659541645 -0.00158045143966 90.3109967283 135.576438476 
18000 74.5054163935 9.82567536123 13.8992462777 0.0272024341732 -0.000217946806536 -0.000412829870598 69.5680846974 8.93006100494 13.3487780282 79.5328185621 11.244402995 14.4162552488 73.4820305496 7.65726912937 15.6667406516 76.6075986255 12.3505885383 12.6863809141 73.7239582147 10.3821503402 11.0082846973 76.0271849099 8.56925641417 16.9560507389 0.0265227478864 0.000629299864401 -0.000554851847649 0.0279679174845 -0.00220291738807 -0.000829886662038 0.0255463939953 0.000364036702565 -0.000646676224766 0.0287244602674 -0.000760289213489 -0.000156872014198 0.0264777462659 8.20380254413e-05 -3.88065774982e-05 0.0265565310949 -0.00138529026161 -0.000963619592154 90.3249963862 135.483746563 
20000 77.2302937873 9.80806129475 13.8621934744 0.0272841164681 -0.000103913986369 -0.000325882783215 72.2229523664 9.01939492683 13.2986360627 82.3519233164 11.0065898163 14.7516503611 76.0306817624 7.70711332184 15.6073354997 78.6000465075 12.2899779733 12.3560954736 76.3886067222 10.3977420331 11.0095244289 78.6720524703 8.40303338539 16.8361766864 0.0267416798003 0.00121272986731 -0.000416908403405 0.0281029970885 -0.00230743519778 -0.000670379542134 0.025440360093 0.000598217044258 -0.000541059288588 0.0287917977374 -5.68471044916e-05 0.000236561907337 0.0268057201009 0.000262733192769 6.84076345798e-05 0.0261293977426 -0.00171131308928 -0.00138951781869 90.3361890622 135.331439311 
22000 79.9644450403 9.8011370115 13.8339036446 0.0273982127709 -2.74008532881e-05 -0.000216872135382 74.9375347736 9.17197461682 13.2726640284 85.1422922217 10.7657940726 14.6836811616 79.881829535 7.72348474283 15.8092609186 81.4846828748 12.2869219445 12.3830550369 79.0845495711 10.4332429163 11.0176704033 80.4337775744 8.26910511078 16.760491854 0.027488676415 0.00171798723486 -0.000128436657956 0.0277403584597 -0.00241056939329 -0.000700404428465 0.0250365076811 0.000271350619872 -0.000776642987198 0.0289116542015 5.5349491401e-06 0.000321370084733 0.0271208117021 0.000409218657461 0.000143585215447 0.0261257511517 -0.000268833609511 -0.000562575676524 90.3124484188 135.33787083 
24000 82.7096790409 9.80453040694 13.8173243794 0.0274774476593 5.5653723751e-05 -0.000105172788447 77.6818840647 9.0118246254 12.7439976264 87.9046026407 10.5294886441 14.6143378914 82.6616483054 7.77415541244 16.0728294129 83.9296228626 12.2860705191 12.7284709186 80.9487656315 10.4836256899 11.0332923641 83.0434985896 8.25677441874 16.723974451 0.0272760672893 0.00181324538431 -0.000102395064085 0.0276000505756 -0.00227595895953 -0.000691918940132 0.0251257649925 0.000456032284898 -0.000554810861351 0.0293843415163 0.000155114893093 0.000475443352572 0.0275249231621 0.000771172800341 0.000171438814463 0.0261461269895 -0.000102373812598 -0.000179210834514 90.3301839644 135.122393332 
26000 85.4592881293 9.81373073399 13.814405504 0.0275075941723 9.66599122614e-05 3.88514332724e-05 80.3941454818 8.97749121061 13.1452740537 90.6642112662 10.9301344874 14.6610629486 85.8292112417 7.81066652985 16.1937944097 85.9935196081 12.3011743087 12.3427847254 83.7042664175 10.5568027312 11.0588807528 85.6518306227 8.26160897497 16.6953189451 0.0271566438338 0.00185662913528 7.10295254564e-05 0.0284779376191 -0.00184289425546 -0.000437341270555 0.0251271007495 0.000131938601176 -0.000386898996835 0.0293434989629 0.000518833431189 0.00072965751782 0.0275972410478 0.000704718779358 0.000319682908282 0.0261277762058 0.000135922540095 -0.000118973468184 90.3695539306 134.848035444 
28000 88.2128103227 9.82260849196 13.8236466214 0.0275990865708 3.40540299313e-05 0.00012159498632 83.1168744959 9.15689267882 13.1580504318 93.5048350157 10.7475816651 14.6119047567 88.3594110923 7.84039279329 16.1729550219 88.9320453921 12.3358885141 12.413231629 86.4688578616 10.6235245423 11.1005165346 87.7735822682 8.49665063057 16.6952766176 0.0273506017052 0.00174702456937 0.000248756615186 0.0283246225687 -0.00181184496108 -0.00058476529011 0.0254675748691 0.000275864424823 -0.000136475920638 0.0293894754112 0.000300704308951 0.000719034797773 0.0277240938042 0.000639303690631 0.000491004048971 0.0269779702159 0.000377840523437 0.000176747520967 90.3921164241 134.679153324 
30000 90.9766587952 9.82397158098 13.8411910545 0.0276553128426 2.85174074888e-05 0.000248343485436 85.8645683542 9.33552008616 13.1867171438 96.3349770364 10.5675668359 14.5516525731 90.9094627692 7.85299762642 16.1588842187 91.8792054054 12.364562205 12.4889023059 89.1713953598 10.2954264546 11.1537108532 90.4814853559 8.52972278873 16.7123282389 0.0275524863199 0.00175846991323 0.000314243037412 0.0283200244616 -0.00176600455874 -0.000635969646549 0.0254731760688 -4.33404536111e-05 -0.00015290722539 0.0295563568504 0.000256605843405 0.000767695140909 0.027518685095 0.000534877384246 0.000647222862506 0.0271137897387 0.000267787354187 0.000164742836223 90.4649403822 134.401274181 
32000 93.7438406113 9.82633708875 13.870466701 0.0276984991075 2.45010792847e-05 0.000317422899811 88.6269914124 9.50368600854 13.2298003527 99.1627008568 10.395231232 14.4836646183 95.048472416 7.84263902549 15.5922992765 94.8377813778 12.3847320296 12.566219453 91.9279056442 10.3470170864 11.2241005848 93.198627595 8.55126039238 16.7316736881 0.0277064765423 0.00159779327855 0.000519523163279 0.0281952986928 -0.00166144827058 -0.000710401369857 0.0251632961902 -0.000631394746595 -0.000191483118571 0.0296054740224 0.000162173740961 0.000759856451632 0.0276134266008 0.000499844416993 0.000753558619291 0.0272576234924 0.000164735736724 0.000261021474506 90.4878293502 134.18767672 
34000 96.5158574753 9.8309968342 13.9068378111 0.027743935351 5.72664525742e-05 0.000401662415505 91.3598203583 9.16379141232 13.027577435 101.981787158 10.2346699987 14.4145520547 97.5749250157 7.79712965939 15.586148944 97.8076195715 12.3995259529 12.6401753982 94.6910087501 10.3952110423 11.3058595971 95.9258587011 8.56060399288 16.7661709279 0.0267962795704 0.0014138739047 0.000229627302424 0.0281987386037 -0.00152295409207 -0.000649736230265 0.0253169683167 -0.000599029107574 1.44620529319e-05 0.0297684082093 0.000181305880587 0.000727003148333 0.0276420955503 0.000453996281266 0.00085850943499 0.0273040494696 3.39320351681e-05 0.000426263080099 90.5349155188 133.812688822 
36000 99.2921983096 9.83655826198 13.9497886891 0.0277782910494 4.10041264481e-05 0.000457730035346 94.0511239076 9.30589226441 13.0652907991 104.785877361 10.0904825057 14.3422424864 100.738374461 7.75856306667 15.1682938885 99.9147997478 12.4194381172 12.7965939879 97.4594605901 10.4375355267 11.3977636146 98.6554130214 8.55747933304 16.8077558459 0.0270467286143 0.00139762400339 0.000545747450806 0.027901001195 -0.00141389207917 -0.000833460770454 0.0253774988368 -0.000353293946073 8.11330641398e-05 0.0298148490236 0.000226928116121 0.000952305441671 0.0277365497658 0.000402311257035 0.000976083293129 0.0272768465662 -8.164788214e-05 0.000404362068778 90.5490840353 133.733235214 
38000 102.065368759 9.83965334805 14.0021351475 0.0276815693145 3.6470021617e-05 0.00057327893911 96.7640567654 9.44151711107 13.1343082124 107.614348771 10.6944009984 14.0469873256 102.638877723 7.7107012732 15.6110317199 102.891116377 12.4362819889 12.889779056 100.231393271 10.4773036975 11.5015390118 101.377693513 8.54665896881 16.8479386207 0.027133407428 0.00126088285204 0.000784524291273 0.0283319566157 -0.00106962386707 -0.000508027652542 0.0253042634565 -0.000530497878953 0.00018627261782 0.0297154490739 0.000122751932922 0.000895528352323 0.0276738231532 0.000393036348273 0.00109378742803 0.0271619425529 -0.000138614109436 0.000425088513069 90.5903479504 133.597347193 
40000 104.829399626 9.84308687578 14.0613490811 0.0276013916482 4.74807597348e-05 0.000616330344534 99.4725123184 9.56380465766 13.2166200208 110.44556967 10.595382206 13.9970289574 105.168103221 7.67179490966 15.6380430368 105.862369057 12.4449294537 12.9763298609 102.990897396 10.5143120482 11.6138324601 103.806714789 8.8520367104 16.9014440488 0.0270523731854 0.00121656071429 0.000828445998478 0.0282829197912 -0.000929016824801 -0.000496129901453 0.0252598480153 -0.000264639602195 0.000350203063277 0.0297255902601 5.41430624914e-05 0.000825481312034 0.0275158926023 0.000355790673114 0.00115074831233 0.0274892213868 -7.09930044052e-05 0.000598431162818 90.6417765462 133.273787906 
42000 107.586114774 9.8495730696 14.1240391543 0.0275260281077 7.03495102983e-05 0.000629492910976 102.169538386 9.20760401353 13.056659935 113.264926567 10.5085039951 13.9480141475 107.688692105 7.65066564475 15.6751838142 108.833135639 12.4490213169 13.0525209137 105.738312305 10.5479834615 11.7300035558 106.552104212 8.84437417071 16.9629587351 0.0261323214605 0.000905202829585 0.000715145034872 0.0280402467154 -0.000799532809783 -0.000493119673829 0.0251647059026 -0.000210512038898 0.000357712970611 0.0296595162183 2.42080264672e-05 0.000672381767867 0.0274394886552 0.000325548196428 0.00115389004103 0.0274305664376 -8.68181277188e-05 0.000604313589159 90.6761202658 133.093767487 
44000 110.334589264 9.85698303991 14.1862154598 0.0274338233728 7.03796196474e-05 0.000608120533485 104.795469292 9.30057408074 13.1372130007 116.043762591 10.8515853704 14.1893121392 110.205533316 7.63472313957 15.7085482153 111.789605095 12.4519949538 13.108583413 108.479692709 10.5804488555 11.8435622978 109.294815289 8.83806544021 17.0217115692 0.0263412919698 0.000938082383432 0.000861613324728 0.0284183134211 -0.000707031910594 -0.000202550802918 0.0251641279024 -0.000127682456088 0.000330605830742 0.0294858877447 1.75251652266e-05 0.000453450287623 0.0273798250906 0.000323623664179 0.00111102213685 0.0274062895901 -4.4512725053e-05 0.000578840758784 90.6925525561 133.015402295 
46000 113.070317859 9.86519833934 14.2449988169 0.0272925717332 9.24570442268e-05 0.00055286151922 107.430254271 9.39658048287 13.2287422223 118.880339066 10.7908269479 14.171489519 112.718162139 7.62122711285 15.7428326533 114.731317221 12.4528191967 13.1425756545 111.212611952 10.6129858658 11.9483751861 112.03014127 8.83502228073 17.0796942473 0.0264396036755 0.00101835575706 0.000991363950212 0.028263615672 -0.000519572706846 -0.000168924380178 0.0251050095594 -0.000151968291638 0.00033492308683 0.0293269843604 -1.09432871865e-05 0.000223522985983 0.0273010924664 0.000316749553809 0.000985872833092 0.0272983336853 -3.66648183968e-05 0.000556298670914 90.7167481505 132.872748239 
48000 115.794821781 9.87588672157 14.296610986 0.0271983559103 0.000123716058398 0.000481271596526 110.085922278 9.49635946805 13.3351095774 121.694866038 10.7606626946 14.1440381236 115.228630277 7.60258798333 15.7742077125 117.651544727 12.4530821443 13.1540319934 113.940752102 10.6434192143 12.0360871022 114.754058759 8.83029695171 17.1362089177 0.0266643830907 0.000957673934301 0.00113300714532 0.0280155520611 -0.00014189454395 -0.000500213248932 0.0250926857168 -0.000204364098868 0.000293645661886 0.0290785304595 -4.03294230697e-06 2.23358374564e-06 0.0272538299749 0.000290581875225 0.000765914282949 0.0271728215946 -6.14957316187e-05 0.000554193160672 90.7183922955 132.763912936 
50000 118.508729576 9.8891784085 14.3403255728 0.027073451924 0.000142399077376 0.000405693501811 112.761530384 9.25809253516 13.6467772433 124.48806877 10.7508253619 14.0941732384 117.736186403 7.58198712701 15.8024220211 120.547749088 12.452267415 13.1465574547 116.662315632 10.6703852558 12.1014788586 117.463001585 8.82214319456 17.1892023228 0.0264978714478 0.000586567782976 0.00106475874681 0.0278594682404 -0.000117392628243 -0.000493006564271 0.0250478516461 -0.000202961786615 0.000258179143521 0.0288160434913 -1.9391741523e-05 -0.000144641675043 0.0271741195756 0.000262014971025 0.000536289629934 0.0269844256318 -0.000112406624295 0.000504212946052 90.7356056745 132.683282419 
52000 121.210044019 9.90371370428 14.3779185522 0.0269565131104 0.000148021101871 0.000346388354557 115.433770535 9.32468088743 13.7641543013 127.262741614 10.7211921289 14.0511917824 120.237478031 7.5631944901 15.8239921209 123.915003159 12.4546385812 13.4013409278 120.691551733 10.8212097255 12.1363258514 120.147925355 8.8077993266 17.2371975616 0.0270133355329 0.000742903753861 0.001282670207 0.0274924924327 -0.000451599456971 -0.000383657320661 0.0249887651958 -0.00016187620204 0.000166983884176 0.0288041406854 4.82271648595e-05 -0.000267708563778 0.0266958625075 0.000230817368578 3.25049473729e-05 0.0267088130898 -0.000165792365294 0.00045676447569 90.7311898552 132.787854363 
54000 123.90223663 9.91872434588 14.4094046303 0.0268975680491 0.000146818041823 0.000283035856099 118.162893568 9.407009213 13.8917200333 129.987937212 10.6606080869 14.0093383142 122.734547192 7.55174639141 15.8373083404 126.785035344 12.4545310081 13.368933679 123.353051366 10.8482013312 12.1288121005 122.806498307 8.79126947924 17.2813679554 0.0275128371381 0.000927063333948 0.00117546027409 0.0270510857201 -0.000753653423585 -0.000571086769591 0.0249540799728 -5.66496492563e-05 0.000119460219794 0.0286142020304 -7.40291941122e-05 -0.000373287007156 0.026537454229 0.00032093994761 -0.00016285479804 0.026474303107 -0.000149517202766 0.00042968927201 90.7255384099 132.932471432 
56000 126.591670144 9.93147460782 14.4354321816 0.0269008089372 9.95477714395e-05 0.000239318245238 120.862298786 8.69210921335 13.9674580547 132.71394844 11.3327319909 13.5413893943 124.640800643 7.55004704118 16.1671063702 129.640092307 12.4363576725 13.3281803925 126.001429917 10.8881117369 12.1285397647 126.639691731 9.18637316314 17.3421296233 0.0251833428078 0.000665436102405 -0.000106754848498 0.0275339249486 -0.00131699380794 -0.00110330180385 0.025045737994 -4.37186559628e-05 0.000153938822759 0.0285044481616 -0.000316027048244 -0.000441516036392 0.0264657956949 0.000468850858551 0.000174144890042 0.026557745333 -7.00216017373e-05 0.000622778618865 90.7191142623 133.041697022 
58000 129.284067853 9.93807143927 14.4583990843 0.0269552835226 2.96697084565e-05 0.000210256443329 123.418866626 8.7889706909 13.9854171522 135.437035911 11.1711570959 13.4265272901 127.148899172 7.5522375631 16.1891336331 132.486051962 12.3861236628 13.2801393099 128.655858306 10.9383707582 12.1307806573 129.295102839 9.179069375 17.4010800404 0.0260857680578 0.00116218047059 0.00049458831279 0.0268747338889 -0.0018959493332 -0.0011291337742 0.0251510096154 9.03222534432e-05 0.000295238361534 0.0283990557 -0.000694093452939 -0.000522788525437 0.0266415023557 0.000509114918851 0.000127667725187 0.0265727991813 -8.32558352069e-05 0.000541856693051 90.7177215637 133.161617641 
