0 23.6138737406 17.3541301604 16.6123288235 0.0 0.0 0.0 18.940326 16.269487 15.413605 28.530958 18.526661 17.646715 21.453051 14.718574 18.115512 25.34103 19.838913 15.147161 22.348669 18.616014 13.432548 24.361469 16.23694 19.542259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6546810647 133.407514077 
2000 24.4651380285 17.3610376358 16.6249323013 0.0172404946836 0.000104954651694 0.000191132041804 19.8407422877 17.0282693572 15.3036390558 29.3084377759 18.525673659 17.6258182732 22.406620044 14.717571576 18.1553725482 26.1673881588 19.8326556539 15.1703789981 23.2859566602 18.6418137825 13.4179235366 25.1756300715 16.2397687257 19.577772977 0.0175747101805 2.799998436e-05 0.000276933717782 0.0168592357252 0.000120458707787 -4.64004636328e-05 0.0179597228458 -4.62669008869e-05 0.000451036108254 0.017009729128 5.65694075703e-05 0.000229554158331 0.0176291329319 0.000286421849222 -6.48557455891e-05 0.0168920781855 2.09420684471e-05 0.000428051806897 90.7362464899 132.842332081 
4000 26.7785132774 17.3772847636 16.6466414457 0.0276550801557 0.000219676249653 0.000271299170538 22.1790881793 17.0505997812 15.3274847053 31.6119427802 18.5308180945 17.6260801128 24.7651181868 14.7275460127 18.2004640968 28.455899895 19.8416090126 15.1934682732 25.5918532172 18.6697856317 13.4136004919 26.9413809009 16.0739127583 19.6241384735 0.0278604896073 0.000411222904914 0.000209124990613 0.0277245495397 -1.47325830426e-05 4.79206027422e-05 0.0279294786317 0.00025277204244 0.000485693336791 0.0273772416647 0.000104020233641 0.000288748518631 0.0272564579363 0.000295816321181 -1.16309673835e-05 0.0279377728889 9.17529104892e-05 0.000552694214139 90.7016934352 133.077403241 
6000 29.8027614691 17.403792404 16.682253599 0.0321859615205 0.000303470308079 0.000444902661981 25.2216642026 17.1035256129 15.3491993982 34.6501892343 18.5256752563 17.6364380228 27.809110773 14.7641808426 18.2572103113 31.4511752319 19.8518612384 15.2335601551 28.5593376791 18.701903628 13.4198773988 30.0074956273 16.09165373 19.6874805659 0.0323406371816 0.00061283790653 0.000229886077335 0.0323674892467 -8.35638565103e-05 0.000134506322554 0.0323300763206 0.0004627718726 0.000664823371903 0.0318872878121 0.000100765865458 0.000516265886603 0.0315066222195 0.000348393472834 0.000150536177632 0.032698210284 0.000275835685051 0.000800071979638 90.6741435137 133.275501719 
8000 33.1286782499 17.4366680895 16.7354505376 0.0340572442798 0.000339364566152 0.000611976439854 28.5633171415 17.1676315812 15.3770597168 37.9971759658 18.5150382082 17.6519537726 31.1464566235 14.8164703643 18.3345068343 34.7489755814 19.8612696389 15.2958060472 31.8119370142 18.7387144016 13.4468119963 33.3911749447 16.1239148368 19.7671523835 0.034211300342 0.000652845822045 0.000330733940186 0.0342908681853 -0.000139926158008 0.000159389383763 0.034145885392 0.000572864712559 0.000881613303202 0.0337958179326 7.83746593238e-05 0.000714627618164 0.0332929932014 0.00038140536288 0.000392931373969 0.034693914244 0.000332958780087 0.000684107598239 90.6608230024 133.381756922 
10000 36.5790249049 17.4698507766 16.8027551296 0.0348451689684 0.000311304119929 0.000717736363673 32.0254486507 17.2328858704 15.419487313 41.4724397454 18.4943870885 17.6644000863 34.6036646574 14.8766027625 18.4322750464 38.1764799603 19.8651673176 15.3733240511 34.4107502951 18.7455065508 13.4930317936 36.9044652397 16.1639511825 19.856638449 0.034915014339 0.00064700591557 0.000514093793041 0.0351096187455 -0.000276478487051 7.12142723245e-05 0.0348902142001 0.000626729337563 0.00105648473206 0.0346530498796 -9.51456430773e-06 0.000815651132357 0.0340708542222 0.000433490327441 0.000474276962239 0.0354852540797 0.000410424473932 0.000867674334851 90.655208968 133.435664791 
12000 40.0842463044 17.4984450658 16.8756243523 0.0352341563222 0.000242946032463 0.000723128148121 35.5313484956 17.2964667389 15.4770205661 45.016062376 18.2775425419 18.2644494052 38.1112966751 14.9423556521 18.5412244373 41.6658864203 19.8584528839 15.4546382328 37.8388765899 18.7863395899 13.5519740303 40.4731626518 16.2070937765 19.943820471 0.0351627079385 0.000612738718134 0.000631206832853 0.0356650686094 -0.0004652741411 -7.98648985128e-05 0.0352425383412 0.00067376382473 0.00109164608431 0.035199605363 -7.68926819865e-05 0.000696106427918 0.0344662252661 0.000377364475294 0.00070273099446 0.0358840456448 0.000384245651252 0.000601961623498 90.6551766945 133.450528172 
14000 43.6226828313 17.5161122734 16.9433573224 0.0355215195828 0.00010757204458 0.000625152241781 39.0528542656 17.3537195301 15.5459036248 48.5971468097 18.2226034799 18.2476304859 41.6495030601 15.0082702829 18.6448074479 45.1957432772 19.8366777677 15.5260287023 41.3013541 18.8193859854 13.6303710855 43.4942757826 16.2259027442 20.0160580166 0.0352616213848 0.000528960109064 0.000734706946386 0.0359287283223 -0.000627313796698 -0.000260799612975 0.0355180696068 0.000632895700773 0.00096282359834 0.0354293114563 -0.00031164910971 0.000661089481651 0.0347771669475 0.000275607572251 0.000851100676372 0.0360428925152 0.000436025932973 0.000694301723845 90.6636689719 133.403968467 
16000 47.1861925173 17.5162877811 16.9992369511 0.0357303213205 -9.85781999763e-05 0.000492887738709 42.581404614 17.0636932871 15.1779098492 52.1965739421 18.1523655311 18.2152597641 46.3178879998 15.0565622179 19.0285148581 47.413693279 19.7975222247 15.0664954498 44.7934404363 18.8388160037 13.7190481795 47.1105559999 16.2577977033 20.0737024737 0.035206094187 0.000450075420896 0.000702796787048 0.0360393531852 -0.000766629261145 -0.000385265930169 0.0358526347103 0.000342896589568 0.000578783008966 0.0354662275955 -0.000373925723817 0.000781501741891 0.0350530070355 0.000105567214722 0.000904656758477 0.0362635552253 0.000188801876014 0.000466247008532 90.6766211256 133.319554221 
18000 50.7644327207 17.4960817984 17.0417742682 0.0358122905256 -0.00031146182694 0.000364559800381 46.1085512548 17.0981926584 15.2500633541 55.8002820294 18.072678321 18.1719713465 49.9098942448 15.0759659459 19.0770917037 50.9685478315 19.7526095232 15.1350042291 48.3089702746 18.8386994936 13.8081602687 50.7421444741 16.2627831721 20.1111668209 0.0353308410893 0.00021626661613 0.000731349756261 0.0360163671036 -0.000821165848887 -0.000466034876055 0.035971557182 -6.406509372e-06 0.000414815957951 0.0355970297828 -0.000519546238861 0.000584670983317 0.0352320228981 -0.00011510260166 0.000864070511531 0.0363500923642 -0.000128614787348 0.000302000652082 90.6907326492 133.218128913 
20000 54.3450107997 17.4533400832 17.0748300935 0.0357778963206 -0.000523793610913 0.000309400389768 49.646715307 17.1054515531 15.3227921512 59.395754692 17.9879889965 18.1243293134 53.5069258246 15.0514490848 19.1163531769 54.5287725246 19.695698589 15.1851499021 51.8363109805 18.8162860216 13.8907058301 54.3758622873 16.2285097784 20.1387041576 0.0354232646594 -7.3847427501e-05 0.0007212617949 0.0358788253862 -0.000860091511015 -0.000485798722852 0.035938040161 -0.000477670458999 0.000392834092964 0.0355852047193 -0.00059834674298 0.000431104145871 0.0352911190308 -0.000316730575576 0.000783320324322 0.036294780906 -0.000541578205924 0.000266045926021 90.6987523263 133.153554181 
22000 57.9164025083 17.3934606382 17.1071065723 0.0356404338362 -0.00065989250465 0.000348365849363 53.1914160337 17.0843202806 15.3983175383 62.9726976753 17.9025827825 18.074428382 57.0912288221 14.980091618 19.1605559869 58.0809170833 19.6358679564 15.2251582568 55.3642162896 18.7795614386 13.9674944211 57.9964058443 16.1560473957 20.1683176828 0.0354613758189 -0.000328257355134 0.000807787679438 0.0356580350378 -0.000846208637484 -0.000518193440037 0.0357197664105 -0.000925026646564 0.00050797893222 0.035456575632 -0.00059439759015 0.000383074296947 0.0352612646837 -0.000395465146055 0.00076259388361 0.0360921931254 -0.000886639695068 0.000338219711438 90.6977384088 133.155723442 
24000 61.4734517693 17.3254124731 17.1431707006 0.0355115622101 -0.000656706905151 0.000360063324782 56.7359446898 17.0454107978 15.4852898176 66.5290430303 17.8174146138 18.0167748491 60.6515559077 14.8796882508 19.2153597869 61.6216714816 19.5772119403 15.2630333784 58.887674212 18.7407319195 14.0434910882 61.5958978504 16.0611836015 20.2053578681 0.0354070186819 -0.000398373136444 0.000925395577753 0.0354943857116 -0.000840633375483 -0.000662241846588 0.0355046375472 -0.000989876287852 0.000571510285167 0.035373838792 -0.000560293887462 0.000370312428499 0.0352008053059 -0.000348589976574 0.00075556445135 0.0359199308237 -0.00093296152549 0.000391534495359 90.6907199058 133.201246496 
26000 65.0205173345 17.2655074053 17.1781176607 0.035446420685 -0.000546523201984 0.000330611841772 60.2722868686 17.0116921317 15.5847075092 70.0728051437 17.7356530521 17.9437011641 64.1968617121 14.7909892974 19.2723985393 65.1565555382 19.5243788786 15.2993077234 62.4046149183 18.7127100198 14.1201698181 65.1841124285 15.9766899434 20.2448052759 0.0353286289062 -0.000273073335519 0.00105577585937 0.0353913783423 -0.000797110055127 -0.000798710728085 0.0354359581722 -0.000779847154912 0.000552342452113 0.03533354062 -0.000509480932451 0.000355127010792 0.0351459163079 -0.000222989444046 0.00078112072911 0.0358716912164 -0.000757427787708 0.000383640755353 90.6850088451 133.242596196 
