0 22.6301735267 30.1220775508 22.1209793743 0.0 0.0 0.0 15.039552 31.474446 22.501933 29.960786 28.781621 21.840924 28.415693 28.035703 22.573744 19.21912 32.137982 22.360649 24.844945 29.414011 20.50877 20.296288 31.02014 23.77225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6989159816 133.456455321 
2000 23.5420922587 30.1274769245 22.1360760441 0.0160698437045 6.72383027345e-05 0.000224876105635 16.0852514106 31.433912334 22.5663351169 30.7535504141 28.8282124692 21.8467055667 29.2082899138 28.0135488762 22.5910428302 20.2572486685 32.1587734259 22.35881193 25.6898282399 29.4240332158 20.5189346531 21.2983309423 31.0230709463 23.789902282 0.0163533921345 -0.000286297340776 0.000648465096887 0.0158248572871 0.000406250202163 0.000101329188741 0.0160438528156 -0.0001768225559 0.000234629063434 0.016015768323 0.000187639295194 2.73624707398e-05 0.0160410541949 0.000141548310198 0.000258078501264 0.016203918207 -4.18360719642e-05 0.000139746903748 90.7722508668 132.704719494 
4000 25.5586433114 30.1347641541 22.1594696814 0.0233241760415 7.4832566397e-05 0.000257801159657 18.0990368629 31.3968976899 22.622156972 32.76767813 28.8832931116 21.8701900729 30.5726317749 27.9979741721 22.5933889338 22.178876685 32.1776020333 22.3674330464 26.8690826158 29.3264873514 20.5420124944 23.2772366036 31.023594194 23.8027970158 0.0231492631875 -0.000490712512653 0.000438952512424 0.0233651055391 0.000700960269595 0.000369931774264 0.0245880513516 -0.000166052567151 0.000180678648316 0.0217432187639 0.000193978941957 0.000143844116169 0.0242353475617 7.01300072232e-05 0.00024326882909 0.0226175250456 1.65238541542e-06 0.000138016767803 90.7412948374 132.917846343 
6000 28.0757868875 30.1421395523 22.1891854282 0.026577552026 7.16696415892e-05 0.000345183778556 20.6025612371 31.3332439349 22.6517481763 35.2830967358 28.9638010105 21.9194812573 33.2392806616 27.9803965543 22.6170622091 23.0242122807 32.1981166304 22.1393233484 29.4909551572 29.3339735239 20.5712712073 25.7065387295 31.0219912387 23.8214175766 0.02652452022 -0.000774380922778 0.000164547327325 0.0264839132688 0.000888562345452 0.000604907160796 0.0282152025733 -0.000185976237501 0.000310320291551 0.0245441238225 0.000211584514297 0.000152005645537 0.0277181929404 6.81797842498e-05 0.000353149010935 0.0255081457794 -0.000165212064989 0.000250620610411 90.7135538 133.154806988 
8000 30.8142935193 30.1489376837 22.2295291094 0.0279982781514 6.4094231536e-05 0.000468728349012 23.3491532069 31.2471483374 22.6580804494 38.0019585626 29.0590307563 21.9890885615 36.1446414991 27.9607248364 22.6566812578 27.0373525053 32.2214570691 22.4102857852 32.3449595973 29.3377873434 20.6133744839 28.3373234285 31.0190596047 23.8535011452 0.0282421629709 -0.000934978203323 -1.16615266352e-05 0.0276959980037 0.000990658095806 0.000779279378084 0.0296665609178 -0.000204337883105 0.0004834320111 0.0258735377991 0.000257518779691 0.000300785947092 0.029184588034 4.50015711677e-05 0.000505836950325 0.0268763307141 -6.21538172616e-05 0.000404741634542 90.6983405739 133.300948817 
10000 33.6492477876 30.1546138116 22.282797704 0.0286167856091 4.99710922767e-05 0.000589871501153 26.2231682499 31.1510871862 22.653069557 40.8585209729 28.5561559904 21.9438191058 39.143713964 27.9407566552 22.7127626834 29.6607034911 32.2477071743 22.4450717229 35.2975281776 29.3333343535 20.6706173046 31.0662147935 31.0213347925 23.9013869351 0.0291478014067 -0.000977482689321 -7.50240181326e-05 0.029190897079 0.000858931734869 0.000833035450224 0.0302301920918 -0.000184206402732 0.000622957033825 0.0265115848647 0.000262238006335 0.000382285879443 0.0298381775848 -7.14265177554e-05 0.000649175446311 0.0276250286604 7.73422318574e-05 0.000509439090169 90.6911386907 133.383649461 
12000 36.526864972 30.1587646056 22.3461639655 0.0289030833615 3.19449382521e-05 0.000670876933761 29.076835534 31.6619406076 22.8294270988 43.781440705 28.6460866694 22.0301796433 42.1781506619 27.9222628281 22.7787310156 32.3292431973 32.2744367792 22.486673436 38.3014709912 29.3215214848 20.7411335862 33.8403509645 31.0281090986 23.9594959722 0.0283289927746 -0.000695401267209 7.26975342248e-05 0.0292352578002 0.000934025937283 0.000873047052026 0.0304292054444 -0.000182537034827 0.00067785070599 0.0268327838661 0.000272284256608 0.000458133043644 0.0302251860228 -9.66146562846e-05 0.000763876948891 0.0279097005825 0.000171055583021 0.000589338987555 90.6868910867 133.440577546 
14000 39.4248686539 30.1612561474 22.4155163509 0.0290458319097 1.37625608493e-05 0.000712509571106 31.931906151 31.5866297475 22.8368954299 46.6992282848 28.7425919317 22.1144569518 44.4777251182 27.8965147329 22.7113527326 35.0227095049 32.3015889762 22.5373453804 40.1790386386 29.3085711281 20.8183295379 36.6332042427 31.0381391149 24.0255234829 0.0287521204348 -0.000794109246168 8.4555644654e-05 0.0291048540648 0.000988398788027 0.000798698802453 0.0305683475469 -0.000324080295259 0.00063655703637 0.0270233538926 0.000267201821349 0.000558237660011 0.0306852383191 -0.000273212465128 0.000763942205358 0.027964898137 0.000166394481434 0.000701243209536 90.6843395779 133.486610355 
16000 42.3343787041 30.1609185919 22.4877606146 0.0291344719072 -2.05932220239e-05 0.000726029567308 34.8280352591 31.5022030902 22.8461653871 49.6003091072 28.8403968608 22.1895807688 47.5361116117 27.8623146164 22.7706649695 37.7338342758 32.3266030227 22.5965198359 44.3754607978 29.2818655608 20.8961529155 39.4355516712 31.0491948584 24.0986252673 0.0291336042337 -0.000871449120492 0.000113930353622 0.0289112514503 0.000977526882338 0.000691906920343 0.0305811900511 -0.000364293000487 0.000535387777043 0.0271876032355 0.000231943334272 0.000631819473509 0.0304880869516 -0.000316974161089 0.000728490778372 0.0280620004909 9.08414900513e-05 0.000762399868138 90.6834550956 133.512904967 
18000 45.2495715253 30.1577046367 22.5600598361 0.0291633296012 -4.59995677083e-05 0.00071757723626 37.7557609492 31.4120955786 22.8616987949 52.480612113 28.9354379241 22.2518929614 50.5940591777 27.8248098548 22.8169675783 40.458332613 32.3491615184 22.6658605141 47.4238195193 29.2573705791 20.966162103 42.2445263476 31.0583655323 24.179610868 0.0294238774722 -0.00091327255299 0.000206305918176 0.0286834007701 0.000932180846076 0.000553265761989 0.0305595437715 -0.000397858754428 0.000382869951388 0.0273077619402 0.000217942008612 0.000761180318393 0.0304630113032 -0.000299154259871 0.000646277551301 0.0281283535176 0.000114849377312 0.000872743488651 90.6827848201 133.533800342 
