0 3.41641441118 10.0304703743 35.0496421578 0.0 0.0 0.0 0.92458055 11.654994 36.745139 5.8984833 8.4023846 33.343422 3.9040357 6.2706017 35.56005 2.9484818 13.791616 34.540895 4.5858434 10.598818 31.32603 2.2242839 9.4605637 38.771463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6848002698 133.153615293 
2000 3.96127969126 10.0193562712 35.0738671547 0.00798592070184 -7.85339913032e-05 0.000297402501928 1.3528252496 11.1754700058 37.1167960668 6.56250276751 8.86389139463 33.0218751492 4.3787023476 6.24308205964 35.581165235 3.55867473215 13.7970484899 34.5684842904 4.82717343577 9.83082637371 31.406708406 3.06654315013 10.2074846166 38.7402645397 0.00579966271759 0.000139817791023 -0.00240187326393 0.0101361213442 -0.000356194584538 0.00299834522533 0.0063007980016 -0.00018419364316 0.000152616993465 0.00968497989186 2.60514797694e-05 0.00043005688254 0.0123975351917 0.000334076159841 0.00115789457919 0.00358275022436 -0.000470478770805 -0.000551295072874 90.6985949317 133.107649552 
4000 4.87001827883 10.0105885985 35.1102558729 0.00992715401637 -0.000113296450635 0.000410791779734 2.04213687817 10.8112391068 37.2169534922 7.68605683947 9.20675838872 32.995297405 5.07645855082 6.22017135739 35.5858464219 4.67783568764 13.8024026506 34.6356395142 5.90086799445 10.5036212851 31.5568566486 3.81743434743 9.51904865765 38.6650989947 0.00733550990479 0.000586034762829 -0.00335222045843 0.0125462982843 -0.000827398728743 0.0041724445765 0.00753270634267 -0.000259739266001 -8.43908873236e-05 0.0123023529991 3.45456754415e-05 0.000893903283781 0.0152849722833 0.000238500216817 0.00182779500025 0.00460910836805 -0.000463876870783 -0.000989082627529 90.663771013 133.262057296 
6000 5.91158435325 9.99540669583 35.1525696092 0.0107811582364 -0.000190866390145 0.000429677819603 2.85864116186 10.448202751 37.0126145535 8.95577102818 9.53872744765 33.2845922773 6.38176893171 6.18104802449 35.6693897295 5.45390571306 13.8108358907 34.6355903961 7.46287400863 10.5061087109 31.7760898607 4.34137333063 9.48626413792 38.5307947416 0.0085822710153 0.000890299045987 -0.00362999006212 0.0130200881745 -0.00126047136514 0.00446567166495 0.00811336153675 -0.000518579879264 0.000312879590618 0.0134264193148 0.000129695263246 0.000555770667835 0.0157070449263 -0.000197778021542 0.00251163826713 0.00587893862551 -0.000185583843839 -0.00165502904423 90.6362893777 133.367673473 
8000 7.01106448985 9.97404101452 35.1920405052 0.01116497951 -0.000251244095421 0.000359038215941 3.76279797345 9.95789064941 37.2016517259 10.2504982153 9.98722337239 33.176220008 7.21758366011 6.13198894079 35.6809445898 6.81486095421 13.8168943356 34.704383175 9.01357675117 10.4660839697 32.043054874 4.99197381372 9.48323152957 38.3425374758 0.00884662989371 0.000996435179359 -0.0035559283163 0.0135362796532 -0.00147479570364 0.00424609451269 0.00859465175127 -0.00045659036825 -7.07837406067e-05 0.0137209163808 -7.58263960418e-05 0.000822608142708 0.0152493508819 -0.000626995471181 0.00274501689277 0.00712315218391 0.000121228093118 -0.00204878467236 90.6285774722 133.424056163 
10000 8.13973391995 9.94488903861 35.2246256389 0.0113935398457 -0.00032821789714 0.00028561202328 4.70066356241 10.0643018369 36.8564093644 11.5734371283 9.82328636114 33.5855065082 8.09545096401 6.08793125494 35.6588532957 8.19227823352 13.8020608802 34.79361692 10.2617181131 9.85522749312 32.2986336939 5.99925918097 10.0359515091 38.1506363534 0.00987248163793 0.00111771896709 -0.00329358204176 0.0129392427237 -0.00177314726068 0.0038973198798 0.00896382894616 -0.000410705502029 -0.000362644189772 0.0137919956475 -0.000256665564784 0.000920885390497 0.0144296428837 -0.000878679299552 0.00242109577832 0.00841276881465 0.000217434537421 -0.00184876697188 90.6257936591 133.426078287 
12000 9.28873280925 9.90902087866 35.249122635 0.0115845060571 -0.000378662706486 0.000204339512143 5.72903655142 10.181549744 36.5379864094 12.8460775328 9.6346159746 33.9527819306 9.59343290004 6.04108097028 35.256511295 8.98659757399 13.7766604821 35.2423179911 11.3972320106 10.2634579946 32.5282001067 7.17008520434 9.55630634808 37.9722352034 0.0106701949919 0.00121452566439 -0.00304410961356 0.0125242410479 -0.00197139052166 0.00346732522942 0.00960434453408 -0.000574419571353 -2.01662632625e-05 0.0135383729902 -0.000176368548495 0.000423736324584 0.0142781332456 -0.00101180095711 0.00213094863406 0.00893678568063 0.000252540098971 -0.00171411793928 90.6299077074 133.40089083 
14000 10.4549872654 9.87258821526 35.2631586031 0.011723653554 -0.000347525672606 9.36855664183e-05 6.82644201133 9.59564444564 36.1121587721 14.0868468131 10.1473399545 34.4126373471 10.5667239503 5.98976277843 35.2455747416 10.3433869116 13.7551989572 35.2804474246 12.8055911241 10.1528226052 32.7332166918 8.09833049037 9.59337911198 37.7961927684 0.0110253957057 0.00131090415547 -0.00288046240797 0.012471190009 -0.00197241412008 0.00304309587323 0.00985665828656 -0.000447364727337 -0.000176727782977 0.0135414190722 -0.000245906780719 0.000381618641941 0.013896566577 -0.00118075983603 0.00198358695605 0.00959557508845 0.000486703072618 -0.00178340369153 90.6445594679 133.363744153 
16000 11.6321497777 9.83920511423 35.2689083121 0.0118116747061 -0.000329937098692 2.73685175273e-05 7.95272688488 9.72818654321 35.835879306 15.3162954987 9.94799084717 34.7006453898 11.5618858547 5.95097795654 35.2216119495 11.7008336472 13.7266944957 35.3163442465 14.1776619661 10.0287257809 32.9237134395 9.08328682107 9.65041356558 37.6170254006 0.011468238879 0.00133371678674 -0.00265217765861 0.0121652697474 -0.00199736574915 0.00269865755829 0.0100398651594 -0.000337828410498 -0.000291643726329 0.013578324702 -0.000312676719668 0.000353051785106 0.0135576007986 -0.00129983844927 0.00183788820061 0.0100725628926 0.000638200438095 -0.00178594941728 90.6515903153 133.303335839 
18000 12.8168832626 9.80760304515 35.2693945566 0.0118832884853 -0.000305060092024 -7.4909805348e-06 9.07447176258 9.98443634098 36.5030893001 16.5600437622 9.62841125193 34.0329544974 12.5730775695 5.92237759486 35.187879833 13.0582424228 13.6911929704 35.3527342821 15.5200409655 9.89553908828 33.1012093597 10.1111096737 9.71999750869 37.4397405044 0.0112379822849 0.0012855273519 -0.00245193727262 0.012536983853 -0.00190786243585 0.00242521947285 0.0101824922434 -0.000230555342978 -0.000387261514957 0.0135844711227 -0.00040640339798 0.00039047570749 0.0132949062921 -0.00135549657158 0.00172875857924 0.0104637461977 0.000740287910625 -0.00175027970524 90.6603287854 133.24039908 
