0 2.28505948458 25.4311296818 30.0668961043 0.0 0.0 0.0 -4.8863923 25.817795 31.466914 9.2135948 24.743031 27.757324 4.8566301 23.44985 29.774275 0.0094816157 27.560534 31.187754 8.0603369 24.786314 27.000387 -0.9912258 26.012311 32.387728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5533749025 134.126606245 
2000 3.17319781188 25.3987926759 30.0595377327 0.0154467881101 -0.000304673384052 -0.000174037084335 -3.84753990073 25.8050330928 31.4422120774 9.91745237856 24.7485611421 27.8463616449 5.70449769622 23.4056170625 29.7480055472 1.03042353019 27.542663595 31.1615311334 8.76715539907 24.7919835964 27.0045026141 0.117556805552 25.9461012477 32.4047185745 0.015794277224 -0.00015211858912 -0.000126640921601 0.0151999710424 -4.41464425189e-05 0.00053708807181 0.0156510504519 -0.000316135230642 -0.000285684316169 0.0155920888883 -0.000158148246612 -0.000315017737882 0.0154783275419 -3.65129487373e-05 -0.000165014741289 0.0159514899095 -0.000605101599589 3.3566407399e-05 90.6997237367 132.847754573 
4000 5.09848628624 25.3612192377 30.0369811611 0.022215744246 -0.000459203020409 -0.000280362125544 -1.91258875402 25.7738618226 31.4159406579 11.8847869286 24.3145086763 28.0429937191 7.68999539109 23.3604194521 29.7234490065 2.90397607218 27.5220323169 31.1201709597 10.7898744499 24.7832021289 27.0013117866 1.23696870601 25.78244152 32.4094500861 0.0222813638652 -0.000419583230808 -0.000415953548709 0.0229155910932 9.0320411839e-06 0.000568100059251 0.0230487482506 -0.000656028779939 -0.000234084721808 0.0212922240976 -0.000265772162895 -0.000519794997176 0.0237087730907 -9.41607417096e-05 9.53220273743e-05 0.0210608689083 -0.00024427766218 -2.05319746969e-05 90.6642836905 133.132696301 
6000 7.49495632949 25.30761065 30.0034204247 0.0252989116894 -0.000593256931771 -0.000389570931541 0.502279491744 25.7305083683 31.3616370087 14.3437668128 24.3245786211 28.1041493263 10.1614288697 23.2769953434 29.6960937732 4.14406421805 27.4923169167 31.136807502 13.3440512218 24.7804555722 27.0188416184 3.49340616256 25.7618541673 32.4024696035 0.0256177911162 -0.00042572435877 -0.000663947561674 0.025791784655 0.000199875684095 0.000657610463369 0.0259706388213 -0.000944531420057 -0.00034431943597 0.0245001954795 -0.000157241194912 -0.000504067003855 0.0268546751669 6.90874388311e-05 0.000229173675654 0.0237718024478 -0.000181954368492 -0.000106742774127 90.6207257994 133.463304759 
8000 10.1021096291 25.2452256379 29.9597903051 0.0266558302746 -0.000648538018897 -0.000498943267541 3.15403105049 25.6918995454 31.2860722995 16.9810140059 24.3564366365 28.1758970952 12.8324689144 23.1736211498 29.6526946898 6.66760071142 27.4661151538 31.0698959655 16.0963447289 24.8043179112 27.0454173099 5.94684404445 25.7437010108 32.3896743906 0.0272120902292 -0.000332846651375 -0.000833721370378 0.0267989421938 0.000423039661162 0.000746093466213 0.027234153275 -0.00112634828791 -0.000536735942891 0.0258019458178 -0.000309333340465 -0.000638200937787 0.0280496913019 0.000425123301262 0.000343349302227 0.0251473879541 -0.000196358959128 -0.000146457632818 90.5922563169 133.681976559 
10000 12.8022526648 25.1789593445 29.9053283418 0.0272708937608 -0.000656532643183 -0.000594410628873 5.86759851431 26.1890796539 31.6023828895 19.6828133958 24.4046889695 28.2517534064 15.5906410466 23.0663595163 29.591237892 9.27807203936 27.4217443782 31.0001389786 18.9280590181 24.8571938639 27.0809471754 8.50003082792 25.7209595715 32.3761982386 0.0271912027723 -0.000237948335243 -0.000859288738607 0.027163332023 0.000556175507722 0.000771783823486 0.0278735769727 -0.00100289840114 -0.00065598204136 0.026374236923 -0.000504733647042 -0.000652879678787 0.0284883198492 0.000606272563954 0.00033217019864 0.0258540082652 -0.000250391502731 -0.000106965736002 90.5723482316 133.765983902 
12000 15.5470765727 25.1165239438 29.8404474998 0.0275882909148 -0.000582332678172 -0.000715595996686 8.60709557266 26.166914473 31.5113565716 22.462030626 24.4804297033 27.7493437135 18.3962849911 22.9767462117 29.5183509301 11.9317331869 27.3595643481 30.9288428999 21.798619482 24.9359557137 27.1425919449 11.1050992296 25.6918810978 32.3653045328 0.0275678339681 -0.000225729013373 -0.000948220972473 0.0280680189943 0.000868728900326 0.000870219312813 0.0281516037724 -0.000798289664572 -0.000800011830302 0.0266727622796 -0.000753621199599 -0.000839488125167 0.0288648681529 0.000931063037891 0.000691340051151 0.0262190260691 -0.000325111146836 -0.000141315119972 90.5708553797 133.778170877 
14000 18.3133806238 25.0629660261 29.7634654761 0.0277162090243 -0.000492296563457 -0.000805049396467 11.3687310883 26.1373666503 31.4153986198 25.2712509001 24.5717781204 27.8403372868 20.3250510055 22.8969234922 29.4274516215 13.6796723009 27.2984314011 31.319204435 24.6874088153 25.031354035 27.2092060559 13.7378821204 25.6547920048 32.3489614321 0.0276658175796 -0.000395799399227 -0.000961102514993 0.0280938030417 0.000961040554406 0.000948129919948 0.0284355629247 -0.000775597054382 -0.00111517725045 0.0267986987798 -0.000528306330861 -0.000536023310422 0.0289216723272 0.00098838625077 0.000667257484213 0.0264073570966 -0.000418274095392 -0.000181843620505 90.5743879297 133.757545452 
16000 21.0868302406 25.0187002798 29.6789320947 0.0277399534017 -0.000396624012296 -0.000890947725179 14.1400972799 26.0883814638 31.3189727855 28.0729949968 24.674293125 27.9451144234 23.1706555166 22.8248361356 29.311936425 16.3689148087 27.2425679061 31.26221726 27.5741520177 25.1328769722 27.280417099 16.3851661074 25.6102833182 32.3254123393 0.0277502446337 -0.00057034072813 -0.000977638008429 0.0279329687447 0.00105277182358 0.00109835910323 0.0285133033917 -0.000654679387189 -0.00119464707075 0.0269669191212 -0.000558047726934 -0.000615015695737 0.0288035829515 0.00103546490357 0.000760293993407 0.0265283826568 -0.000464398876395 -0.00029711818846 90.5889745321 133.745328897 
18000 23.8601902595 24.983600317 29.586314869 0.0277344772207 -0.000303193366543 -0.00096066769102 16.9174245699 26.0270371949 31.2209757501 30.8558680629 24.7816988336 28.0566929572 25.5132738908 22.7676079264 29.1047944167 19.067037857 27.1917396642 31.1928898442 29.1565814492 25.6625408481 27.2752780781 18.4120717872 25.3997075614 32.28779388 0.0278253659044 -0.000642901995992 -0.000986725895754 0.0276892140852 0.00107866331491 0.0011046212101 0.0289314641347 -0.000489415458847 -0.0013554609248 0.0269873226881 -0.000420699104946 -0.000787147560007 0.028701605134 0.000400796704141 -0.000620278332548 0.0265709558451 -0.00046192478522 -0.000418699984582 90.6072310424 133.700512068 
