0 0.516914112566 35.1712890829 28.0149086283 0.0 0.0 0.0 -2.3696459 37.176135 28.916222 3.4045387 33.169612 27.123048 1.4947148 31.553708 28.075732 -0.49667747 38.790195 27.940947 1.2238426 35.074502 24.363267 -0.16451482 35.267358 31.666137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.590667585 133.44863061 
2000 1.06378973704 35.197784304 28.0317553523 0.0082835076148 0.000288306012624 0.000138081233072 -1.92547219085 36.9789673196 28.923266558 4.05127099602 33.4130584151 27.1435827067 1.98474666331 31.6456920087 28.7064494985 0.113597939311 38.7468562483 27.350266728 1.75611596659 35.1243353564 24.37440076 0.389467588275 35.2723821332 31.6891799738 0.00631858906237 -0.00259550212847 -2.43182025078e-05 0.010338192059 0.00316120849669 0.000321253060182 0.0121847139472 0.00125112098566 0.000501258371641 0.00431554609734 -0.00064934431331 -0.00020226327475 0.00833700221983 0.00050130680181 0.000169943796647 0.00819421527829 1.42761254631e-05 6.50819631115e-05 90.6559836658 133.237094852 
4000 2.02188113906 35.2273286424 28.0494328669 0.0106194112441 0.000293450430468 0.00020846526342 -1.15943704703 36.6646065697 28.9164069101 5.20692788945 33.7897429389 27.1881308994 3.3666353929 31.8051842259 28.7621800899 0.645313560778 38.6464884742 27.3287678934 2.7312544287 35.1889548792 24.3988745836 1.33039655762 35.2653725449 31.7000166365 0.00886324371992 -0.00352800335804 -7.28257327281e-05 0.0124160542387 0.00411848270938 0.000498297212076 0.0149434416646 0.00191160161153 0.000594495962864 0.00626709513024 -0.00132593412743 -0.000181395447981 0.0108301235849 0.000736844555693 0.000259131874256 0.0104040611853 -0.000160263994222 0.000146317764758 90.621945522 133.425649651 
6000 3.14990299597 35.2556265038 28.0739906118 0.0118099225949 0.000278212502922 0.000279063370379 -0.232621080011 36.7936901863 28.6139302578 6.53213214744 33.7134779046 27.5388810881 4.90984361022 32.0175943877 28.8214533854 1.35547751076 38.4884685947 27.3178144356 3.88074719928 35.272843381 24.4309508688 2.43644830558 35.2391819967 31.7184959473 0.0100386510038 -0.00375952522978 -2.93225225955e-05 0.0136193024567 0.00432567957514 0.000596874893309 0.0157057413937 0.00231789614145 0.000580520984164 0.0079046626585 -0.00177288594371 -1.45469820915e-05 0.0120306583519 0.000916532938868 0.000378879602707 0.0115791211375 -0.000355171958659 0.000218859206621 90.5951878476 133.503065591 
8000 4.36460137254 35.280802643 28.1022668956 0.012409165626 0.000240218982498 0.000274963197653 0.839026386368 36.4244466841 28.6140735558 7.89330776946 34.131222824 27.593630378 6.09223604103 32.2396467875 29.4227787803 2.60154325863 38.3146383898 26.7754822196 4.51217816307 35.6736482654 24.4620950256 4.22606220863 34.8833143316 31.7438414865 0.0112973316297 -0.00356855693521 2.02026949226e-05 0.0135637423593 0.00402691735655 0.000510773846695 0.0156320567224 0.00206558287008 0.000483633877522 0.00920601938208 -0.0015611305972 0.000101131359533 0.0121981313168 0.000277644224079 0.000255282797053 0.0125831386767 0.000192808529965 0.000291206965047 90.6019718752 133.522031337 
10000 5.62362272553 35.3053755125 28.1294075773 0.0127407311283 0.000234604262786 0.00023934564973 2.01034656321 36.0794558317 28.6141732739 9.24407108666 34.5233472481 27.64599721 7.06081233776 32.4258251078 29.5299620226 4.15202396209 38.1797161976 26.7233482564 5.75442873663 35.7095031401 24.489349871 5.49912329139 34.8982015046 31.7715202948 0.0120952902569 -0.00333978452701 -4.37726399159e-05 0.0134255522626 0.00379312549027 0.000498249629148 0.0154709305295 0.00156244361528 0.000367429203637 0.0100230661113 -0.00107546328675 0.00014256786804 0.0126168864942 0.000372952055293 0.000226657948187 0.0128345475501 0.000102914436776 0.000247950924108 90.6087381349 133.472400959 
12000 6.90713837699 35.3250248738 28.1452926168 0.012919360167 0.000156846408277 6.98807602553e-05 3.24855104851 35.7561835866 28.5997943278 10.5757898315 34.8871849901 27.6908084625 8.59740495869 32.585648615 29.5606433943 5.18476890141 38.060678795 26.7274084 7.02894049197 35.7417582831 24.5042194343 6.78881932191 34.9057660523 31.788730536 0.0126446924805 -0.00315127166411 -0.000246992682023 0.0132224950759 0.00349860306353 0.000385679789183 0.0152643151217 0.00161865221284 0.000240376057168 0.0106055592936 -0.00130191387724 -8.05700602932e-05 0.0128521493131 0.000262812424634 5.20486948993e-05 0.0129548976701 4.63537804289e-05 8.66634670837e-05 90.6320444527 133.3918196 
14000 8.2058008937 35.3365474421 28.1424177457 0.0130541925094 6.84743504417e-05 -0.000119577701879 4.45027691142 36.4925896812 28.4641354268 11.965788785 34.1764243137 27.8209711531 10.1135192324 32.748669264 29.5771859954 6.26948603076 37.9208610492 26.7067684855 8.32222224439 35.7615894281 24.4992250306 8.09035854161 34.9086014475 31.787716831 0.0121958520508 -0.00302262454236 -0.000447349938494 0.0139576006099 0.00320530931744 0.000220775930647 0.0150670500856 0.00162740006127 9.62400331822e-05 0.0110816091255 -0.0014921251523 -0.000322870931317 0.0130074579052 0.000119807439448 -0.000147133184937 0.013082499524 8.55900548019e-06 -9.7673670915e-05 90.6586870629 133.279409032 
16000 9.51880897582 35.3379937444 28.1235292675 0.0132330759873 -3.02778040993e-05 -0.000263674330598 5.69260945435 36.1961503718 28.414210641 13.3524725801 34.4803530076 27.8350461867 11.319178214 32.8982403637 30.0656037546 8.80414159748 37.7720339427 25.9467201102 9.63152567716 35.7646976259 24.4771372236 9.40620563476 34.9069289948 31.7711547848 0.0126658956546 -0.00288702611369 -0.000556780548149 0.0138173849367 0.00287464199246 5.7027875006e-05 0.014891222894 0.00133199174965 -5.64527707826e-05 0.0115712764197 -0.000563248423218 -0.000400477991027 0.0132155883893 -3.89080687508e-05 -0.000297487685602 0.0132489547415 -4.26865363941e-05 -0.00023895203268 90.6845713597 133.165122968 
18000 10.8535729933 35.3306353761 28.090012891 0.013453003094 -0.000105730973533 -0.000388358865591 6.98354346973 35.9178398324 28.3546248243 14.7319299252 34.7476070261 27.829764481 11.6924631365 32.9489120572 30.2798036712 9.98453256575 37.7081619028 25.8992168043 10.963132932 35.7552309134 24.4404229212 10.7441676389 34.9008623516 31.7402201601 0.0131299581784 -0.00267707997204 -0.000603329040993 0.013767157263 0.00249856200493 -0.00015577728739 0.0149135791383 0.00048136981053 -0.00025535114273 0.0120103077012 -0.000695096908014 -0.000522850920913 0.0133952510811 -0.000138662715426 -0.00042643290976 0.0135128866804 -8.77009082175e-05 -0.00036469593403 90.7085615695 133.067189367 
