0 41.5455505187 12.8988215535 7.16101369679 0.0 0.0 0.0 35.297609 12.280643 5.6777473 47.604231 13.404299 7.6890217 41.347787 10.139629 7.8200346 43.053165 15.759377 7.4242107 36.31341 12.931379 5.0230715 44.154023 13.972947 8.8794211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6426564256 134.060329536 
2000 42.3332152199 12.8829053995 7.14991046555 0.0127005992685 -0.00015721515485 -0.000110932679159 36.177214689 12.3224199206 5.72855618178 48.2919346655 13.929869561 7.89549700381 42.0845218253 10.0995091127 7.82237561965 43.8331276541 15.739211491 7.38522915274 37.2161013675 12.9717402033 5.02453548456 44.8898315997 13.9521832029 8.82924362962 0.0126772875783 0.000552811118352 0.000558308480925 0.0126690534952 -5.62458411654e-05 -0.00125887357914 0.0118780838239 -0.000466325008633 0.000219715255101 0.0133082697281 -0.000189466243507 -0.000430201956925 0.0123150386941 0.000439531293026 6.22494560986e-05 0.013593007865 -0.000145720646722 -0.000977563525104 90.7117750875 133.360343399 
4000 43.8445385377 12.8628697804 7.14277532381 0.0169650605457 -0.000262805677641 -4.6189663654e-05 37.666076195 12.3935049949 5.80030589326 49.7966997013 13.9056892239 7.7617363517 44.1392853533 10.0370507112 7.63084812862 45.4481692245 15.7220309507 7.34771067822 38.6361141893 13.0112101334 5.04011789858 47.157484302 13.6789970083 8.75349194649 0.0166780129686 0.00081372034912 0.000847525436625 0.0167734837128 -0.000388935364788 -0.00142617052189 0.0154645020088 -0.000826457886055 0.00015339730899 0.0182997434647 -0.000188997753424 -0.000355674094334 0.0157442058881 0.000346770890136 0.000238204501038 0.0189273640616 -4.59483299009e-05 -0.000594621890025 90.6697579984 133.681218942 
6000 45.6490381047 12.8286113958 7.13784548949 0.0188586045121 -0.000439170253706 -6.5944920104e-05 39.4540081099 12.4766187168 5.89561772625 51.5643527463 13.8587370996 7.61140750922 45.7767904651 9.94440829827 7.6424021631 47.4001246837 15.6961256651 7.30695963818 40.3138939219 13.0400134648 5.06870331239 49.175329398 13.6724752549 8.69439922905 0.0188943783249 0.00082843152911 0.00104932107267 0.0183092666694 -0.00053888095341 -0.00161358688638 0.0170155379177 -0.00107485643363 6.90471726662e-05 0.020394488704 -0.000324953687728 -0.00047884847483 0.0176283788964 0.000225649532944 0.000333799507623 0.0210792047826 -9.00852704169e-05 -0.000627451117033 90.6427957515 133.905887319 
8000 47.5780741889 12.776229887 7.12677919194 0.0195515827597 -0.000549957512039 -0.000186723150255 41.3648045813 12.0542419002 5.74459923966 53.420870869 13.8022768127 7.43610476993 47.5106266507 9.82716384094 7.64480289095 49.4789104878 15.6600519271 7.25035656713 42.6768472596 12.6577035664 5.08619153022 49.8191034813 13.4655036838 8.62211631369 0.019088778626 0.000428630887776 0.00104748919647 0.0186447224727 -0.000492634556166 -0.00194151232257 0.0175740302238 -0.00121211033253 -4.42763190995e-05 0.0210160483824 -0.000371820566964 -0.000736699655065 0.0180352112675 -0.00022822796707 1.2135675072e-05 0.0217868228001 -4.68002906206e-06 -0.000846777877947 90.6317401363 134.028950023 
10000 49.5422891923 12.7221088197 7.10245550597 0.0197200969681 -0.000574246062927 -0.000284301537024 43.3109525875 12.0921364044 5.85868411564 55.3684407846 14.2480815817 7.47738433227 49.2844988937 9.71091256593 7.63263675321 51.579709465 15.6330255876 7.17352743431 44.5005670493 12.6281025782 5.09023456323 52.0001319586 13.4792445142 8.53666578318 0.0198483296202 0.000317313786424 0.00127290039846 0.0194738120722 -0.000248189251519 -0.00217547480407 0.0178413381969 -0.00114861272696 -0.000167841494196 0.0209913159573 -0.00029615836079 -0.000904524625769 0.0184455070715 -0.000383242368669 9.54131862489e-05 0.0218781863679 0.000203520798592 -0.000995897616793 90.6270944622 134.092326572 
12000 51.5163945955 12.6626725444 7.07096227384 0.0197923909896 -0.000575300530482 -0.000314921827299 45.3285097732 12.1096036745 5.99577607098 57.3181978015 13.6133828018 8.01448218908 51.080133031 9.60116681472 7.61534710122 53.6683346559 15.6087284932 7.08212500046 46.3548108509 12.575250065 5.10438999439 55.1581335743 14.0027676324 8.44647072388 0.020500177996 8.95490386972e-05 0.00148241548825 0.0209127595109 0.000546403220378 -0.00204720408953 0.0181506237365 -0.000995303758865 -0.000204825615348 0.0207892924927 -0.00015236965092 -0.000867090519049 0.0186509093778 -0.000593204566253 0.00020616774775 0.0221654543211 0.000450315151924 -0.000550008823929 90.6291396057 134.116199892 
14000 53.5070147749 12.5979426662 7.04022289857 0.0199947543945 -0.000731846085549 -0.000295807708071 47.4102613412 12.1103614288 6.15479252133 59.4000309418 13.6603280887 7.79887606748 52.1405479239 9.4953145546 7.46279298389 56.0733534463 15.5976022396 7.38317809851 48.2314264088 12.5128849463 5.13456006712 55.6708562302 13.4890419117 8.36187842712 0.0211872752593 -0.000111012908162 0.00172426804792 0.0207398271762 0.000310680919631 -0.0022053884716 0.0183028003857 -0.00114798400062 -0.000157057613422 0.0213177120507 -0.000209715603939 -0.000931923122933 0.0188928362763 -0.000667423239862 0.000409137921607 0.0224378897074 0.000225881928747 -8.98795993111e-06 90.6204535428 134.182685888 
16000 55.5103829478 12.521381519 7.01367406753 0.0200332980211 -0.000802432183906 -0.000242374306284 49.4857892515 11.5445913191 6.14878067914 61.5024475458 13.9756814664 7.86571674723 53.9761504496 9.38894941757 7.44197163254 58.195879971 15.5690851643 7.29399382369 50.128573258 12.4381580143 5.18653551462 57.9248452923 13.5070434117 8.34101856397 0.0204462137668 -0.000920514590035 0.00165949895271 0.0215010537173 -0.00031077070883 -0.00217486594658 0.0183559096977 -0.00101959578003 -0.000255174568368 0.0210861823714 -0.000375989694884 -0.000851824649444 0.0190159327428 -0.000848422079217 0.000624703172024 0.0225588989793 0.000106107103464 -0.000186136750713 90.6192454799 134.238390352 
18000 57.5072302039 12.4385314122 6.99130153383 0.0199055178196 -0.000863099909468 -0.000216826819685 51.5266499943 11.4349766582 6.31272476001 63.6369953319 13.9557695963 7.66726271603 55.8101396062 9.29396830155 7.41357180525 60.2882410678 15.5217720283 7.21151744211 52.7137384066 12.076157594 5.24994596906 59.6264323997 13.5741519234 8.31012396105 0.0203968244518 -0.00122026017142 0.00169205942322 0.0210917153615 -0.000135430700692 -0.00194448485176 0.0183006592737 -0.00086833656501 -0.000315940155831 0.0208016056316 -0.000602857059189 -0.000790996860676 0.0182275238426 -0.00132255960011 0.000208739889162 0.0223014331024 -0.000242437003132 -0.000270876072855 90.6123463531 134.328189927 
20000 59.4897789954 12.3509917175 6.96856558588 0.0197568624215 -0.000857603861346 -0.000225749023976 53.5418065475 11.6946624999 5.68916577925 65.6987280275 13.9346649773 7.46254449617 57.001673094 9.20931746439 7.41751271837 62.3558409277 15.4533681491 7.13436506785 54.5285193787 11.9451021104 5.27714336161 62.3973962053 13.4853723734 8.27587913776 0.0191529596215 -0.00122031060942 0.0015245938443 0.020112485305 -0.00031505596771 -0.00199582336637 0.0182843140721 -0.00074166845842 -0.000199482912468 0.0205483879635 -0.000730330611801 -0.000738225063643 0.0180960318996 -0.00124839471631 0.000357684091693 0.0221589510162 -0.000348057293153 -0.00019176653788 90.6110540914 134.419897258 
22000 61.4632910981 12.2691631024 6.94632218422 0.0197285151723 -0.000779372850502 -0.000223439841579 55.4590456567 11.5846202004 5.84301392478 67.6716660353 13.8737192233 7.27998443841 58.8351892759 9.14898047054 7.39728571965 64.4018913497 15.3721570152 7.05935492064 56.3364825342 11.8342849138 5.32129618062 64.6104636307 13.4409700218 8.2621422667 0.0192633701688 -0.000933954874359 0.00160992185793 0.0193929403764 -0.000909554964286 -0.00170079666064 0.0183959693186 -0.000473890144903 -0.000209581234228 0.0203802536756 -0.000886782774147 -0.000755089250998 0.0181087769497 -0.000953159533121 0.000529516076921 0.02208393217 -0.000565568812345 -0.000298509108758 90.6129881506 134.475136873 
24000 63.4303404412 12.1956384706 6.92197237904 0.0195978973545 -0.00065594076218 -0.000265355911012 57.3924861297 11.5151487633 6.00404551238 69.5870734923 13.7726356247 7.13313201509 61.2984028856 9.10587897945 7.30716744827 66.4268404819 15.282001064 6.98023707292 58.9676503677 12.077266282 5.36433744434 67.4090211167 12.3905361858 8.24378333171 0.0194470029875 -0.000418692821975 0.00167935822304 0.0190521455678 -0.00107624785201 -0.00127778760932 0.0182839052414 -0.000418242030768 -0.000432636320834 0.0201417523652 -0.000874205920816 -0.000832017282575 0.0179448086141 -0.000769024862588 0.00016352909077 0.0222235636411 -0.000203402623821 7.99198379477e-05 90.6136102887 134.48845717 
26000 65.3807229284 12.1374529115 6.89441128564 0.0194308862276 -0.000523943478853 -0.000276118425742 59.2838504137 11.003951748 6.00771487546 71.5463335231 13.2417690568 7.69848638816 63.1216229387 9.07056474558 7.26823299212 68.4249372565 15.1984829702 6.89233704638 61.419145692 11.8158873457 5.37941461175 69.6152794054 12.368674556 8.24121293155 0.018754502439 -3.13479878145e-05 0.00140897844738 0.0207462339824 -0.000494109753198 -0.000538118651047 0.0182402289654 -0.000331353131671 -0.000484080032363 0.0198130680052 -0.000801102586327 -0.000917674541022 0.0175033308596 -0.000516682289745 -2.7597821371e-05 0.0218934856204 -0.000242480659778 -0.000127172080467 90.624840075 134.430592516 
28000 67.3198161429 12.0890780854 6.86671412725 0.0193644011245 -0.000452087230958 -0.00027810843434 61.1739484828 11.0150490144 6.15200937311 73.5958076183 13.1943454709 7.62918098722 64.9434258189 9.04434417238 7.23803348101 70.3940253452 15.1229611359 6.79935998273 63.6203952956 11.5758207558 5.37802751891 72.2152357952 12.8402194457 8.23818401644 0.0190558438345 0.000240113031167 0.00147020752934 0.0202072181496 -0.000566674751942 -0.000957509039386 0.0182176210987 -0.000206582233397 -0.000175579971505 0.0195855162593 -0.000707255037227 -0.00093388085966 0.0171883296795 -0.000417876675202 -4.78828790215e-05 0.0216717035414 -0.000253240796408 -7.44570361993e-05 90.6320661528 134.294916731 
30000 69.2558300851 12.045815197 6.83972661697 0.0193649202344 -0.000411257212574 -0.000247346613887 63.1034358065 11.0488638637 6.30403154695 75.6130633848 13.1456402035 7.53547582768 66.7691681615 9.02631154846 7.21985247482 72.3469568289 15.0543837082 6.70807438188 65.3433428628 11.5405029912 5.37793081374 74.3693447674 12.8055018408 8.2228198303 0.0195434618469 0.000411142311218 0.00152776455309 0.0201458253874 -0.000356207097526 -0.00091249297685 0.0183013135416 -0.000100568338291 -2.72750674589e-05 0.0194781069298 -0.000680630502506 -0.000887179723996 0.0172905455387 -0.000290321994484 4.60780205339e-05 0.0215072509885 -0.00033653689756 -9.39472345102e-05 90.630275406 134.212733274 
32000 71.1941291119 12.0054317108 6.81810811411 0.0193991178497 -0.000400534761666 -0.000183394604407 65.0597125486 11.0648104367 6.09847172551 77.6121542312 13.1076192931 7.4419107001 68.6050255472 9.01893092606 7.21468137131 73.8306632833 14.9908656766 6.66246205907 67.3821364939 11.229922679 5.3777679237 76.52144091 12.7696162528 8.20958101777 0.0191182056501 7.02389187523e-05 0.00107257664733 0.0198111102395 -0.00044642274466 -0.000995543984222 0.0184289462138 -5.81665641066e-06 7.35913006743e-05 0.0195491122177 -0.000685182952099 -0.00103756047555 0.0172052389509 -0.000224026070023 4.18379909017e-05 0.0214803904699 -0.000413212827054 -0.000208961073858 90.6429600561 134.082689156 
34000 73.1353309984 11.9657023375 6.8024302046 0.0194292141662 -0.00039913633264 -0.000132035203244 66.949028504 10.7178272522 6.23830397042 79.6629144614 13.4245363434 7.69170050461 70.4530314966 9.0210337562 7.2237663845 75.7859802993 14.923714881 6.57427919802 72.4508183674 11.9549244983 5.3714842086 77.9528619742 12.7748903425 8.19363171729 0.0190528797855 0.000169570292198 0.00134313468902 0.0205019943893 -0.00025253192019 -0.000988264975086 0.0185805868008 9.82080143651e-05 0.000264440663931 0.0195701240118 -0.000643460729767 -0.000702599664259 0.016828160334 -0.000610093551599 -0.000251227138454 0.0215132031289 -0.000585040606636 -6.96402523047e-05 90.650140654 133.93014238 
36000 75.0784795414 11.9228200537 6.79349386813 0.0194288868972 -0.000462262755641 -4.47521632592e-05 68.8725615511 10.7358450417 6.3716010777 81.6970357316 13.3865431789 7.58478562047 73.0452440445 9.02706215648 7.20815837179 77.7330325682 14.8504528463 6.49741261711 74.8776245579 12.2028173276 5.35504589487 80.1005983036 12.7075057724 8.18554600164 0.0193632847703 0.000174977831159 0.00128212051429 0.0201578060311 -0.000524001048438 -0.00114871558471 0.0184225524543 -2.73595139353e-05 0.000145074134192 0.0194846020375 -0.000806822003723 -0.000739854021381 0.0168522691772 -0.000727952714183 -0.000150311519706 0.0214546082059 -0.000729107590935 -8.2616588078e-05 90.6591293505 133.789944196 
38000 77.0216769296 11.874027897 6.79301597445 0.0194409787639 -0.000500817096359 3.35738286474e-05 70.8252624916 10.7568804047 6.49487361071 83.691060138 13.3206570971 7.46171510984 74.8952754702 9.02624345769 7.22950047202 79.688741582 14.7640647437 6.43313091649 76.7301149124 11.7468113589 5.34658776853 82.2425316412 12.6309627132 8.17637430321 0.0196509597048 0.000227991792782 0.00114686793795 0.0197322937793 -0.000794864328497 -0.00133406836821 0.0185733835189 1.33729848756e-05 0.000262749194784 0.0196125316759 -0.000890117562859 -0.000537565946026 0.0168122589152 -0.000684608858584 5.30074135475e-07 0.0214173877029 -0.000764729247029 -0.000112347991247 90.671315304 133.662854025 
40000 78.9669244304 11.8234903506 6.79915693171 0.0194630468167 -0.000507725468366 8.42703711019e-05 72.7335154868 10.7309581254 5.81676804221 85.6435862062 13.2321186218 7.32062923503 76.7580050633 9.027829857 7.258411457 81.6471131075 14.6779264146 6.39043938295 79.0868811623 12.2161772176 5.35321700939 76.333075366 10.9910784475 8.16484884753 0.017880511522 5.79153754236e-05 0.000629872804839 0.01928171176 -0.000986071217742 -0.00151502177987 0.0186768951937 -3.19833134506e-07 0.000295624615373 0.019506820611 -0.000810910525235 -0.000300059114083 0.0170294367048 -0.00074899054833 0.000131428964613 0.0218823968502 0.000287203009004 0.000698915008293 90.6792897888 133.531404279 
42000 80.9136569672 11.7737121331 6.80952515663 0.0194694927243 -0.000485194904893 0.000123260797491 74.5326256979 10.7419046587 5.88789389138 87.5717485104 12.6483543949 7.48723354092 78.6296722654 9.02663535276 7.28807011809 83.5937341903 14.6033732907 6.36840770518 81.2089420158 11.8297171429 5.36406221749 78.5171699871 11.0125644026 8.2325246125 0.0181007094509 0.000154895302659 0.000781561814183 0.0192656131919 -0.00125534354011 -0.00142925163624 0.018748638247 -2.68290071726e-05 0.000297089194441 0.0194529729081 -0.000654349203791 -0.000102467727759 0.017043493458 -0.000698433790661 0.000180772617607 0.0218215082245 0.000154789989456 0.000693890300868 90.6816758307 133.432195984 
