0 25.5432432353 10.4566567401 8.70141053717 0.0 0.0 0.0 18.637136 9.2013283 7.8480998 32.1074 11.608615 9.1255885 21.469426 7.7424987 8.6459309 27.89155 13.011861 7.52048 23.118552 9.6378935 6.9976094 27.490772 10.01732 10.575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7216869892 132.800936224 
2000 26.3789132707 10.4623928538 8.71492211405 0.0135489283384 0.000104961364008 0.000140621381559 19.5738678184 9.23871062263 7.93809262795 32.9185572861 11.5650910741 9.06879563511 22.4271317031 7.74756837219 8.67014950787 28.7315665766 13.0544324623 7.52132407058 23.9831433288 9.62188183331 6.99263584016 28.2810930586 9.99323289487 10.5928215767 0.0136329036592 0.000294042786871 0.000821292084035 0.0139356275208 -0.000467595136744 -0.000356472007318 0.0135125289746 6.31845161469e-05 0.000172630246479 0.0136674386214 0.000464331307686 3.39376301973e-05 0.0127716926427 -0.000145563441884 -4.56713102853e-05 0.0138391113816 -0.00012875694094 0.000120129315274 90.777776976 132.17810392 
4000 27.9927923259 10.4825794236 8.73111014249 0.018139072987 0.00030232991906 0.000194138766062 21.1806404442 9.27485221173 8.02623411658 34.5633952373 11.513001881 9.0305893697 23.9676313527 7.76306167899 8.67619070819 30.370566126 13.109511262 7.53532084081 25.46202825 9.63592987776 6.98774005309 30.0978441946 10.4643527036 10.6234706109 0.0180570345634 0.000455356080481 0.000951763541198 0.0182326786101 -0.00056450355997 -0.000433813949033 0.0169132954882 0.000227987083599 -4.95620674005e-06 0.0184958727729 0.000625151844068 0.000288374370442 0.0164053238864 0.000340621325097 -6.63468609077e-05 0.019573140811 0.000306063394544 0.000352076294832 90.7644993656 132.370096679 
6000 29.9260563113 10.5216505275 8.754703674 0.0202512821279 0.000472123458296 0.00027181487385 23.019497183 9.04992618227 7.63544185559 36.5751949737 11.2250500561 9.74878850119 25.7564440563 7.7932755284 8.67346935257 32.3511493004 13.1732959768 7.5676597338 27.2049314641 9.67481363878 6.98161372957 32.1994161991 10.507623569 10.6659021099 0.0193124102063 0.000519195698315 0.000892211539368 0.0212946149768 -4.54060767773e-05 5.67606629332e-05 0.0186584270473 0.000362549238904 -4.16304011097e-05 0.0208286095328 0.000703528997177 0.000298250533538 0.018281809139 0.000595456519554 5.81894266249e-06 0.0221004628792 0.000538372777891 0.0004969077064 90.7590955064 132.486454023 
8000 32.0051257087 10.5763733577 8.78496559165 0.0212005148856 0.000612961953664 0.000331754071755 25.0129246638 9.10663841104 7.7281865136 38.7617320906 11.2350861614 9.76664765027 27.6719731022 7.83588141833 8.66621070118 34.4878070396 13.2471256703 7.6083353415 29.0798973691 9.72074540797 6.9789984272 34.4674414114 10.5723443177 10.7252156981 0.0204415083073 0.00060646671611 0.00093973931455 0.0220633453466 -0.000126403933559 -4.96479891317e-05 0.019555366258 0.000451877654273 -9.29937022325e-05 0.0217124558186 0.000833787201017 0.000373580857157 0.0191945941735 0.000611089278887 2.99264056419e-05 0.0230882933448 0.000735275116022 0.000674349471946 90.7568140095 132.547418749 
10000 34.1486232726 10.6420632978 8.82042736554 0.0216193322766 0.000702304892822 0.000373022015494 27.0965763912 9.17121384312 7.82585144077 40.967338442 11.2109331726 9.74300421658 29.6533420691 7.87871277639 8.6556558884 36.6679056224 13.3375025292 7.66050893529 31.0206834631 9.77120888041 6.97817145491 36.7951550053 10.6526682009 10.8028379475 0.0211824615721 0.000682032473525 0.000998022621307 0.0219685953396 -0.00032522581069 -0.000375611281165 0.020029368593 0.000426673562152 -0.00012430649433 0.0217897283697 0.00103835192136 0.000501998697782 0.0195855269293 0.000425073348256 -2.75621309878e-05 0.0234176285747 0.000888942990229 0.000886790754158 90.746549986 132.6372137 
12000 36.3236959931 10.7171466839 8.85957177586 0.0218762959397 0.000792402729556 0.000418532149125 29.2338306513 8.6422391307 7.83925842325 43.1547674323 11.1687352528 9.70377193883 31.6694488484 7.92220728902 8.64063460184 38.8941734122 13.4537904578 7.99940066755 31.9991438268 9.45973684905 6.97673660612 39.1516601151 10.7548059066 10.9007824757 0.0209063732735 0.000726872924894 0.000850288674189 0.0217957185558 -0.000577135686118 -0.000433829398041 0.0202684263255 0.000446083072322 -0.000159432748458 0.0241115020833 0.0011798415959 0.00116517893327 0.0197137806414 0.000340917423073 -7.12745787227e-05 0.0237512449351 0.00115842528039 0.00107216980582 90.7480129138 132.702826698 
14000 38.5214821262 10.7995104531 8.90347006016 0.0220784404501 0.000855357698205 0.000463317403923 31.3534649634 8.72013798747 7.92712461729 45.3096907305 11.0986497299 9.65689113874 33.7046950841 7.97085630021 8.6231601025 41.0250037853 13.5715987859 7.82142246832 33.9816275429 9.49344720387 6.97091076713 41.5492747358 10.8855618052 11.0139254055 0.021491153475 0.000838790635621 0.000912727275606 0.0212384622995 -0.000829828175407 -0.000511496362616 0.0204382146338 0.000533654063733 -0.00017778527904 0.0222344343645 0.00113312144131 0.000915697849223 0.0199372967299 0.00034378206132 -4.06191713871e-05 0.0242454108741 0.0015211707216 0.00119759178724 90.7438395662 132.859980293 
16000 40.7378687857 10.8895159663 8.9528355666 0.0222479387365 0.000938811747805 0.000518209817121 33.5371622178 8.81249564606 8.02217381515 47.4182614062 11.5082601432 9.4662283328 35.758260088 8.03195164741 8.60756071161 43.3056035447 13.6804382775 7.94447352443 35.9875779072 9.53072447615 6.96921890712 44.0011694921 11.0491261487 11.1375283544 0.0221940095874 0.00102095128485 0.000998396943728 0.0225206804925 -0.00135174790568 -0.000162108110695 0.0206389050001 0.0006974694451 -0.000117805251159 0.0233425510299 0.00108848706755 0.00123058125117 0.0201896847973 0.000423058468274 3.05753903641e-05 0.0247749847324 0.00165537746171 0.0012382018739 90.7313835608 133.157867409 
18000 42.9706370903 10.9845262882 9.00560346974 0.0224017346315 0.000956905442384 0.000524645123353 35.7268071173 9.28106679481 7.60629991714 49.6244593109 11.4338000556 9.4426693309 37.8318609712 8.11016936104 8.6018084801 45.6794992449 13.7762789086 8.07076112069 38.0202863336 9.58062375882 6.97657335798 46.499171534 11.200485537 11.2554630152 0.0221078727422 0.00104868738845 0.00118750509702 0.0219697042486 -0.000410916085902 -0.000338048764555 0.0208143217794 0.000882924194585 2.39413322959e-05 0.0240818841068 0.000817884754628 0.00128024456902 0.0204575979378 0.000602384027141 0.00013554036266 0.0251317933042 0.00129986737453 0.00106629216874 90.7107071625 133.486890043 
