0 49.3412906578 11.1161516604 17.6963300588 0.0 0.0 0.0 45.601152 12.122446 17.342653 53.090024 10.099089 18.056915 51.376613 8.9731919 16.038159 47.305019 13.288748 19.357028 48.788988 10.510825 13.847505 49.879471 11.716736 21.535822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7159134425 132.678929285 
2000 50.2498345425 11.168350316 17.697122903 0.0165139089781 0.000393759185241 -0.000148004567305 46.4878910749 12.1426774199 17.3529167613 54.0166573102 10.1894378092 18.0430683904 52.3490884769 9.04701110314 16.0061951571 48.147585819 13.3062396119 19.3908857569 49.736324121 10.6070337921 13.8504188385 50.759895653 11.726626698 21.5382139502 0.0165341619586 0.000260142717051 4.33875802523e-05 0.0165363293084 0.000509127526744 -0.00032143446282 0.0162793688071 0.000828316295042 -0.000366867259098 0.01670707103 6.25220556225e-05 0.000100537397813 0.016251966942 0.000752690206391 -0.000272054891336 0.0166843500758 4.15858020045e-05 -6.31609072052e-05 90.7218548825 132.826328467 
4000 52.3548175918 11.2008447626 17.6795881488 0.0245458684495 0.000305525330318 -0.000181399586164 48.599676917 12.1953157076 17.3782973349 56.1162146689 10.1982758327 17.9836231802 54.4064497257 9.09405152391 15.9522918695 50.2994726593 13.3258949102 19.4097850383 52.4455414727 10.5020221666 13.8277281896 52.2563584344 11.9043739997 21.5279600917 0.0246531097734 0.000751288086308 0.000400318245154 0.0244450858038 -0.000187832044883 -0.00076910489119 0.0239125968046 0.000730462830972 -0.000613318749696 0.0251733172358 0.000320783384397 0.000283694711108 0.0238597223183 0.00072338546857 -0.000280685491983 0.0252104425727 -0.000104384878108 -8.50410805337e-05 90.7253114893 132.765360165 
6000 55.0133062097 11.2331123316 17.661239784 0.0281345316446 0.000340728644795 -0.000189051883016 51.2718380696 12.2868618623 17.4255330698 58.7597576964 10.1683978777 17.8992717116 57.4946198529 9.11398610708 16.9915526648 53.0256320628 13.3652599343 19.4437339591 55.0318165164 10.581517275 13.8013264389 54.9864075982 11.8921772142 21.5190818698 0.0282994770747 0.00105142828014 0.000508261055214 0.0279399912122 -0.000383763128081 -0.000890777012863 0.0275779123055 -3.09324248678e-05 -0.000833799209188 0.0288454754258 0.000451357564704 0.000374340045838 0.0274125998572 0.000830790482911 -0.000305427837666 0.0288695820382 -0.000146964971866 -9.67606110383e-05 90.71953457 132.723945933 
8000 57.9130609357 11.2665232989 17.6387328876 0.0296013883296 0.000311025912074 -0.000273451702187 54.1877686209 11.6310358879 17.7786021765 61.6458280723 10.8309145082 18.3579510092 60.333615705 9.11012096909 16.9049481993 55.4871878845 13.4313816865 18.3743396296 57.8588057538 10.6641349797 13.7691343432 57.9595602067 11.8748721424 21.5059489174 0.0297125020398 0.00110909967825 0.000332124714842 0.029585097475 -0.000581243410973 -0.000892266514423 0.0289689558271 -0.000181948333239 -0.000893521804014 0.0302201259842 0.000730503601182 0.000380371361421 0.0288812232005 0.000778450142561 -0.000436403507243 0.0303441117504 -0.000204516845802 -0.000190278083191 90.7199385957 132.704662808 
10000 60.9043013826 11.2974831042 17.6100162874 0.030148986071 0.000309859215155 -0.000290522742636 57.1807316945 11.8124036089 16.9545816525 64.6352893405 10.7700387655 18.2677179449 63.261248959 9.09845738036 16.8120304676 58.5410590562 13.5061386857 18.4104303482 60.7791238205 10.7450821996 13.7330796486 61.0218761678 11.8532243649 21.4848970551 0.0301955367111 0.00126923174874 0.000328115806684 0.0301085345452 -0.000616194961452 -0.000906330026761 0.0294945860461 -9.27416025844e-05 -0.000936795065715 0.0307929645541 0.000753964458646 0.000360719015066 0.0294522870087 0.000814729627985 -0.000330039756953 0.030842724463 -0.000219733271311 -0.00021525850864 90.7261370091 132.698966675 
12000 63.9285674385 11.330930716 17.5842704465 0.030295811607 0.000373819192522 -0.000201878434359 60.2108687559 11.9394300561 16.9897146005 67.6551355949 10.7095759306 18.1797701104 66.2190255666 9.09198315985 16.7235234301 61.6306539569 13.5824739033 18.4484348149 63.7341290914 10.8303697912 13.6994619064 64.1157009664 11.8321368087 21.4651150144 0.0303711810294 0.00130419305591 0.000413977282225 0.0302343865875 -0.000549474959928 -0.000827838600242 0.0296339772692 -7.54078075711e-05 -0.000825903444985 0.0309607000604 0.000784468794939 0.000428509457585 0.0296189642221 0.000902772629352 -0.000289964029854 0.0309882286399 -0.000181384405583 -0.000148484572564 90.7249720597 132.686859873 
14000 66.9659823017 11.3707317857 17.5735785514 0.0304643127563 0.000424805437394 -2.19672289839e-05 63.2562546935 12.0719667091 17.0407900811 70.683916424 10.6552662578 18.105524902 69.1904391648 9.08875222192 16.6489447683 64.7334528967 13.6607750441 18.5010970866 66.7059523559 10.9294961731 13.685409178 67.220230143 11.8149958154 21.458295151 0.0305572666273 0.00135961878926 0.000604626600391 0.0303710549644 -0.00053542437282 -0.000665950765969 0.0297530708674 0.000294960967569 -0.000651041248092 0.0311247607494 0.000807074943485 0.000595230386003 0.0298100454092 0.000997171771553 -0.000106388231248 0.0311381019252 -0.000133155963183 4.88705178074e-06 90.728381581 132.675599086 
16000 70.0205287496 11.4161244182 17.5777286541 0.0306239307145 0.000473454753744 8.92481608508e-05 66.3222870866 12.2087321579 17.1048451456 73.7265229798 10.6082270693 18.0486266366 72.1753085415 9.09803983479 16.5941389779 67.8554154032 13.744488025 18.5653257441 69.6974486661 11.0319589893 13.6868426951 70.3390020939 11.8030587091 21.4645836168 0.030751076276 0.00138364008989 0.000674295504097 0.0304938469471 -0.000428669843447 -0.000500897350742 0.0299630202616 0.000271562999742 -0.00047770598725 0.0312853268029 0.000798110273183 0.000663408033984 0.0300234486764 0.00104084074631 3.84825965145e-05 0.0312261029296 -8.51067325886e-05 0.000102305614514 90.7244456053 132.658183031 
18000 73.0918583688 11.4625686019 17.5884546356 0.0307980425403 0.000441875104145 0.000136844824611 69.407106517 12.3465674334 17.1718640035 76.7831507834 10.5631339421 18.0010180468 75.5319490815 9.09462340226 17.1824701757 70.6437005478 13.8303765148 17.99371879 72.7116886703 11.1354135611 13.6992004934 73.4676563601 11.7938708664 21.475506565 0.0309518495293 0.00141071223596 0.000701372758835 0.0306259188773 -0.000507346610305 -0.000439644240516 0.0301746425286 -0.000139067793606 -0.000455797868273 0.0314073737727 0.00104077919826 0.00072823357914 0.0302468204339 0.00098011585217 0.000144475742775 0.0313533496512 -9.74885751624e-05 0.000116297637658 90.7273746755 132.659824235 
