0 40.8396403342 18.5977742594 13.2478287995 0.0 0.0 0.0 33.846991 17.853422 12.623 47.717827 18.959984 14.286183 41.454491 16.845077 12.662246 43.151348 20.645031 13.972692 39.051495 18.508161 11.282352 46.150679 18.528952 15.257497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7101245964 132.746145381 
2000 41.7271576172 18.6069103729 13.2135769924 0.0171730827131 0.000102087840823 -0.000297342133428 34.8264660542 17.9118813801 12.6664923655 48.5259623668 18.9393378875 14.2176653767 42.3299180552 16.8653277108 12.6107534558 44.0096358221 20.6503170815 13.9509515441 38.9780195418 18.3752687457 11.2193687315 46.9493690264 18.5232997149 15.2439764516 0.0177747568624 0.000590201521772 0.000386659912103 0.0167184321689 -0.000279255888826 -0.000699311801926 0.016865510046 0.000279279785708 -0.000337940091229 0.0170728177312 5.27963833338e-05 -0.000229831437704 0.0172040622852 0.00020405399098 -0.000573717744289 0.0168332688013 -9.32084008175e-05 -0.000225374319258 90.7573644148 132.394308395 
4000 43.9846113337 18.6151427731 13.1837711883 0.0267009327417 4.71799992123e-05 -0.000328808688565 37.1319477372 17.9793578043 12.7135088896 50.7616373454 18.8948602331 14.1368715614 45.8167598194 16.8831214927 12.8142559315 46.2941911949 20.6522589287 13.9196698321 40.6735080687 18.649439381 11.1691383074 48.5451084113 18.8368786861 15.2140886329 0.0271564157753 0.000717815146419 0.000535145048889 0.0266014050609 -0.000590257138297 -0.00093368643632 0.0259618747769 8.38230155497e-05 -0.000531654009051 0.0272681798213 -1.93662586892e-05 -0.000414396447605 0.0256795771184 0.00017843744085 -0.000473035830323 0.0273250684745 -0.000121640454673 -0.000369282470127 90.7394396808 132.512269449 
6000 46.8883568357 18.6163303498 13.1441697482 0.0307780720061 -2.04702789203e-05 -0.00047113255469 40.0485665846 18.6664187031 12.0611254796 53.6557384478 18.827149365 14.0334366776 48.6342166732 16.8836829453 12.7456026748 49.2697650531 20.6489491898 13.8668099851 43.9553898042 18.396267093 11.1197988096 51.5273756511 18.8196036651 15.1681927878 0.0307031830131 0.000500542036096 0.000322514892615 0.0306640304477 -0.000751343635702 -0.00112529955826 0.0297473981205 -2.59773912544e-06 -0.000720976802435 0.0315958304012 -4.11840334517e-05 -0.000632481728759 0.0294084498958 1.97622840408e-05 -0.000545602432788 0.0316671843988 -0.000218851410814 -0.000538024797517 90.7240922174 132.630253676 
8000 50.0591430751 18.6116049365 13.0893008452 0.032367939829 -6.06019435819e-05 -0.000605213332072 43.2159409396 18.7107163869 12.0866305371 56.8112248331 18.7446185876 13.9158682277 51.691825906 16.8788574105 12.6580777337 52.5263856989 20.6425665975 13.7963157169 48.0475225014 18.5187407299 11.055844322 53.1346849823 19.0432043639 15.1096001491 0.032385567089 0.000388138892293 0.000197687673954 0.0321781259307 -0.000899436721507 -0.00121100225146 0.031123908719 -7.24121896348e-05 -0.000996938770776 0.0332635734088 -8.16634807606e-05 -0.000746738268908 0.0309822617888 -1.18505790638e-05 -0.000751919550373 0.0334689282203 -0.000113897668696 -0.000570935556089 90.7163260719 132.709444411 
10000 53.3266667546 18.6082797187 13.0270691094 0.0328829412753 -6.8110358827e-06 -0.000633713940026 46.472712188 17.7986845571 12.1865361826 60.0538444701 18.649919758 13.7954989904 56.0142578192 16.8573028948 12.806399589 55.8867775396 20.6332418106 13.7248426416 51.174330125 18.5265289283 10.9739279615 56.5140987716 19.0303110792 15.0545291929 0.0328048800514 0.000419954994934 0.00025852295231 0.032567890409 -0.000974763281843 -0.00118355498124 0.0316519433397 -0.000197697212009 -0.00102258717934 0.0338430995084 -0.00011868291769 -0.000671635135904 0.0314621515678 0.000163033264729 -0.000889022264803 0.0340120386293 -0.000149399467421 -0.000511527362716 90.7072886449 132.782897466 
12000 56.6224434171 18.6085027717 12.9657958362 0.0329976225609 1.70937768641e-06 -0.000570075581293 49.7656775799 17.8416797449 12.2075697983 63.3082804475 18.5470498618 13.6821979439 59.5561683763 16.8317111348 12.4665183574 59.2821257907 20.6176595297 13.6660306107 54.327661701 18.5484204748 10.8823752701 59.9229091646 19.011848683 15.0110792652 0.0330143902791 0.00045565352614 0.000165359787875 0.0324858334864 -0.00105968473392 -0.00105652443057 0.0313438149153 -0.000291707610688 -0.000997128718841 0.034032055478 -0.000201619206859 -0.000480033137579 0.03157196384 0.000257721023875 -0.000908943329245 0.0341225902229 -0.0002210090064 -0.0003393267835 90.7011643478 132.844924789 
14000 59.9230745774 18.6080367647 12.9117539306 0.0330105061333 -4.41355719583e-05 -0.000532071920846 53.0754117822 17.8963384208 12.2219244602 66.606704718 18.7715050886 14.1972235882 62.6849420081 16.8030539861 12.3735811339 62.6909285448 20.5938223258 13.62422363 57.4881726193 18.5703175071 10.7914417546 63.334864341 18.9885879777 14.9847141972 0.0331677188886 0.000625632899148 0.000102140211627 0.0330934285077 -0.000833598170595 -0.000873247741406 0.0312328917407 -0.000328477384319 -0.000871259863825 0.0341226990265 -0.00028214121141 -0.000388492151417 0.0316395071885 0.000126875756308 -0.000920653715954 0.0341030723644 -0.000245436092833 -0.000216867519996 90.694982631 132.904156378 
16000 63.2228577532 18.5983520865 12.8592238323 0.032991693766 -0.000165817676475 -0.000529260321999 56.3969539159 17.9596383914 12.2286433445 69.9075581543 18.6927418541 14.1118727621 66.5713049702 16.7570057307 12.6865286878 66.101361078 20.5682152983 13.5842973607 60.6545278449 18.5680840461 10.6997508816 66.7415228264 18.9643486182 14.9643718491 0.033257958321 0.000589434314023 3.09948893796e-05 0.0329274111992 -0.000774876919343 -0.000831753912928 0.031237544612 -0.000548246471101 -0.000790511228086 0.0340838501643 -0.000233152858666 -0.000421060365048 0.0316995464258 -0.00017417878838 -0.000910217564725 0.0340414932777 -0.000250653426153 -0.000206961702388 90.6908676053 132.957680425 
18000 66.5188768378 18.5750805453 12.8051589253 0.0329200569286 -0.000293371706339 -0.000558290879755 59.6734250603 18.7435208879 11.4448015999 73.1917597141 18.6135713275 14.0319313703 69.6888865281 16.6965297057 12.6120176425 69.5025347202 20.5432412974 13.5409537495 63.8259604418 18.5362878376 10.6076390576 71.7436152437 18.588980029 14.9517750392 0.0327734055292 0.00016181377007 -0.000173536736229 0.0327760551621 -0.000776760207592 -0.000757799683728 0.0311059998348 -0.000636518592274 -0.000695576305406 0.0339252244274 -0.000283848073092 -0.000430978839498 0.0317135928042 -0.000467440324613 -0.000945791004318 0.0338644627537 -0.000392791369951 -9.32231163108e-05 90.6924620748 132.990672818 
