0 39.7291866283 5.02626399251 9.26184901979 0.0 0.0 0.0 35.865244 4.5869071 8.8135726 43.614227 5.4698889 9.7181834 39.465806 1.3724363 10.113705 39.955229 8.6796564 8.3933977 38.554751 7.1581335 6.739299 40.19648 2.8323058 11.760036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6278038233 133.013374185 
2000 40.2168142235 5.04814716682 9.34465677307 0.00734511793167 0.000208099285279 0.00086986386127 36.3640724194 4.72234363657 8.7729899044 44.0837811482 5.377693067 9.92838683304 39.8704843481 1.38531959831 10.1298308778 40.532489358 8.71070073958 8.54451976407 39.1717546981 7.26212559408 6.82559208927 41.2588460574 2.81923626959 11.8391029594 0.00740114319776 0.00194558788473 -0.000462654831343 0.00735526487906 -0.0015537979985 0.00214697322035 0.00514953687121 0.000193194131095 0.000210754596425 0.0095060095231 0.0002180480664 0.00157712213275 0.00923944291075 0.00104201233911 0.00091567816604 0.00533674704431 -0.000567865517073 0.000879752876773 90.6564593317 132.978089248 
4000 41.0634840998 5.07014586932 9.43118203868 0.00935817885543 0.000249056135274 0.000912153837454 37.2219513591 4.96484784948 8.73676083482 44.9260363306 5.17275692542 10.1272123639 40.4666682411 1.41636841799 10.1556513142 41.6271185054 8.72411974223 8.69963206935 40.2270353257 7.37312162027 6.91993727651 41.8858763281 2.75898691972 11.9251174749 0.00956374068721 0.00278455974497 -0.000271917315244 0.00919456321813 -0.00235275704 0.0020612197006 0.00663162070703 0.000426640939154 0.000247337547765 0.0120179507132 9.56514304417e-05 0.00164366011069 0.011637273923 0.00114128856868 0.000996294511474 0.00703658602878 -0.00064441131313 0.000789030150591 90.6433443906 133.029699812 
6000 42.0523434331 5.09457977782 9.52617930135 0.0103037826407 0.000291494897074 0.00108819920064 38.1977561214 4.64609093423 8.99828971872 45.9316595899 5.53734752797 10.0495296541 41.8981159586 1.44914052089 10.1808481927 42.1704855297 8.74319464738 8.86617831378 40.9566690566 7.18228632609 7.02451419483 43.137722989 2.99832070524 12.0092309816 0.0102340585198 0.00313860540326 -0.000228530108138 0.0104139270301 -0.00262230094117 0.00239109812836 0.00738422010491 0.000122830433882 0.000282259087091 0.013140531966 0.000478758519908 0.00193626230047 0.0126279743121 0.00160563727343 0.00118181632797 0.00799163437912 -0.00105345690804 0.000912685070239 90.6093137319 133.052936816 
8000 43.1098817866 5.12717520914 9.64709857821 0.0108473431722 0.000287273520358 0.00121892904033 39.2632867488 4.96982121052 8.97628144806 46.9840515553 5.27205104045 10.3075654874 42.6642570573 1.47518559593 10.2037745385 43.5162385894 8.78341222701 9.09030675787 42.2602415417 7.35165210798 7.16825709231 43.9461541402 2.895836272 12.1079988562 0.0110346590295 0.00334630644659 -0.000143098882082 0.0106498172652 -0.0027657608724 0.00257201732768 0.00789477769031 0.000395126555917 0.000215035486339 0.0138474915663 0.000158303630919 0.0022427427982 0.0134170132492 0.00160928064176 0.00152838881455 0.00820297580979 -0.00095557265194 0.00100717695988 90.6001658024 133.072391162 
10000 44.2182442587 5.15174096148 9.75667144682 0.0112650872528 0.000288560385231 0.00107813820656 40.3595624825 4.69051508004 9.24468476664 48.1053854922 5.5997899864 10.2520597502 44.1119047815 1.48783992014 10.3970745086 44.2840437354 8.82193892069 9.12125878949 43.6236598266 7.49380691229 7.31179925029 44.7908384263 2.81295947478 12.1970958477 0.011157903886 0.00348246843776 -6.24500456528e-05 0.0114671649793 -0.00302867363618 0.00203164400322 0.00809019457606 6.31114126419e-05 0.000290805912727 0.0143766338192 0.000573296860556 0.00206248255885 0.0138203726559 0.00144231188591 0.00155545036055 0.00869267448542 -0.00078373485531 0.000700785927844 90.6038625456 133.073539553 
12000 45.3618544155 5.18111855907 9.86534253374 0.0116888159379 0.000197310453938 0.000913207243712 41.5033455467 5.05079473531 9.25434444285 49.2481284161 5.29486639571 10.4564116892 44.9377654989 1.50865093045 10.4040865187 45.7465689208 8.85846711239 9.33465714953 44.2612928445 7.27058363181 7.45687610382 46.4498070405 3.08851952902 12.2618182041 0.0118002442397 0.00371268060269 0.000149380903238 0.0115395693881 -0.00327880492132 0.00174656138002 0.00834404269174 0.000342200369278 0.000132266799972 0.0151190050343 -3.17596718267e-06 0.00152604910681 0.0140760779195 0.00165320248797 0.00107552013661 0.00918298692181 -0.00126077842271 0.000832696872455 90.6158451397 133.070630286 
14000 46.5478227219 5.20182588475 9.94900063518 0.0119956873687 0.000180811909739 0.000701513521011 42.6741502454 4.7961445546 9.52240518715 50.4475756637 5.59501641103 10.3623068748 46.4263482754 1.52288591013 10.5485728753 46.6302295599 8.8852541754 9.34936930819 45.6905234887 7.4275648206 7.56009656001 47.3835236837 2.97625351552 12.3320480525 0.0118378437558 0.00377169275671 9.33985219499e-06 0.0121740774308 -0.00345329662229 0.00133560178295 0.00854252048464 2.91989659285e-05 0.000180039803144 0.0154748359642 0.000331025923202 0.00128579882344 0.0144462806336 0.00143396859986 0.000915718440871 0.00947863916501 -0.00100636630713 0.000541629399223 90.6148465041 133.055322912 
16000 47.752233685 5.21676030391 10.0030444701 0.0120952039674 0.000159932202013 0.000483286958097 43.8777267275 5.18171834669 9.5345939895 51.650878547 5.23683970161 10.4548974114 47.2791442657 1.53996969545 10.5552713827 48.1905574197 8.89714436815 9.45731904652 47.1376710833 7.55631043557 7.64263851029 48.3405963158 2.88414981114 12.366584052 0.0122531338931 0.00394068074346 0.000195027393985 0.0119496796433 -0.00362235523619 0.000792521527136 0.00852848090903 0.000328987216616 -3.18593260805e-05 0.0156910649442 -5.10842149283e-05 0.000895317333887 0.0145217031366 0.00112654434973 0.000790604278365 0.00961130779602 -0.000826237846266 0.000232008724108 90.6306741615 133.004640157 
18000 48.9640751813 5.22577048448 10.0441167147 0.0121447684372 3.49541990542e-05 0.00034913421074 45.0682345644 4.94801044708 9.81734323993 52.8810850436 5.49616472981 10.2587775359 48.7970506275 1.5768020517 10.5321233197 49.1012649235 8.87609337713 9.5589583616 48.5983605851 7.64129014356 7.70373112922 49.3016448962 2.81593703405 12.3904938419 0.0120037973288 0.0039996174168 0.000293229460475 0.0121695213932 -0.00389635804108 0.000492444207192 0.00845271695309 1.53682571704e-06 0.000203235820987 0.0158493901679 8.33340035488e-05 0.000570767776946 0.0146630340569 0.000619570176982 0.000544742879688 0.00961948629967 -0.00050457702153 0.000260297301961 90.6646469271 132.939923565 
20000 50.1784663923 5.2252401581 10.0703260838 0.0121305171724 -4.52071315367e-05 0.000172612684235 46.2894704626 5.3474254921 9.85080098559 54.0874654984 5.1020495275 10.2853849331 50.4008391273 1.58962090949 10.6684753412 49.9283302443 8.8625461694 9.47524775977 50.0602595473 7.67108718024 7.72700465861 50.2672015716 2.7811062005 12.4166552207 0.0123975296303 0.00396321622941 0.000328006416686 0.0118548378235 -0.00396621605808 0.00011722617806 0.00839581522614 -0.000428510809856 0.000296863962067 0.0159103121705 0.000313640777252 -2.09017133628e-05 0.0145539243613 2.12178735931e-05 3.22586865518e-05 0.00967027368194 -0.000182960779274 0.000256282157037 90.709803439 132.889470104 
