0 38.014848746 10.2595626735 29.790284 0.0 0.0 0.0 31.922558 10.139037 31.685586 44.558881 10.708441 28.128479 37.750015 7.9096489 28.763153 38.206477 12.642367 30.782129 40.814638 9.1256497 27.130246 34.380637 11.125162 32.475914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6489579646 134.306155181 
2000 38.8807481996 10.2345838901 29.8046475776 0.014252846083 -0.000204589116726 5.43621987697e-05 32.875610876 10.1370572024 31.6849330046 45.3089259584 10.6292927637 28.1936124233 38.6622809247 7.86317733816 28.7706110106 39.0427910517 12.648655794 30.8018814018 41.6667936652 9.09623724117 27.1413475567 35.3846186784 11.1039581944 32.4915969819 0.0140363465183 -5.00149139359e-05 7.96195828626e-05 0.0142413430306 -0.000676335810423 0.000423863349411 0.0139115913238 -0.000482821838471 -0.000111709646329 0.0144097874316 0.000184393818835 0.000108509615987 0.0144487936965 -0.000475718318522 -0.000104897488018 0.0144049278051 -0.000165915406814 0.0002005503147 90.7571600896 132.967016477 
4000 40.5826401139 10.20868394 29.8064057541 0.0191366286032 -0.00032174038198 -1.16774817227e-05 34.5646961479 10.1444258435 31.6743946474 47.0048016971 10.5324724269 28.2454602478 40.2823364501 7.80859047631 28.753776966 40.7943037645 12.6638034364 30.8135379211 43.4198993999 9.04881676729 27.1247899321 37.0353857885 11.0713454767 32.510487815 0.0192509417021 0.000206235926144 -0.000300832520861 0.0188824597848 -0.00126692483423 0.000657258802259 0.0179895656564 -0.00060289286483 -0.000223539878565 0.0198807696348 0.000105618411335 4.22469775299e-05 0.0198052375067 -0.000666341414717 -0.00013800942975 0.0182240697494 -0.00044730359744 0.000159796040266 90.7041435141 133.523509902 
6000 42.6185448097 10.1710778444 29.8023728007 0.0212741880458 -0.000428000010767 -7.08187196361e-05 36.6398136201 10.1754493127 31.6277346661 48.9893701203 10.3780720025 28.3271886877 42.1890975805 7.74623275289 28.72351835 42.9151950677 12.670541834 30.8096531709 45.5387812548 8.98221245659 27.1099217799 38.9748859305 11.0272885476 32.520603179 0.0219351493535 0.000415782644595 -0.000620812948088 0.020505052767 -0.00179343311791 0.000959546539991 0.0198740938656 -0.000655267694995 -0.000371821096008 0.0222030432022 3.58546039992e-05 -0.000110588933705 0.022151463806 -0.000747631436814 -0.000112287137109 0.0203585716719 -0.000375833904871 4.3885366096e-05 90.654264305 134.020981698 
8000 44.798273825 10.1261482512 29.7930210185 0.0221993463168 -0.000457191723403 -0.00011805087731 38.907768286 10.22704796 31.5530493087 51.0640324646 10.1806949898 28.4361145226 44.2248493743 7.68144120884 28.6799022593 45.1968925195 12.6742672834 30.7935807228 47.8059385821 8.90720645746 27.1053198974 41.0781762064 11.0022239866 32.5192188943 0.0232613538962 0.000599840993142 -0.000851643333472 0.0208792223624 -0.00207060426481 0.00120919726864 0.020736824576 -0.000632644903562 -0.000507257451075 0.0233264966705 3.95758775653e-05 -0.00020989011866 0.0230199065517 -0.000782399208658 4.1697154067e-05 0.0215642647732 -0.000132075932618 -7.80405176118e-05 90.6241892179 134.321616309 
10000 47.040791275 10.0793407448 29.7778821423 0.0225754302763 -0.000480245437067 -0.000188652591427 41.2109247653 9.67076130194 31.5741303735 53.1928815701 10.4599162958 28.310681002 46.3234668806 7.61711222876 28.6197996777 47.562869591 12.674004638 30.7671128231 49.4258260152 8.54125023752 27.1125389461 43.2690610544 10.9986111161 32.5013481486 0.0226945814803 0.000627339835203 -0.00111346855026 0.0218674594041 -0.00192156235351 0.00137866169435 0.0211697753809 -0.000668080297087 -0.00069653995649 0.0238921281948 -7.34895519247e-05 -0.000312864774878 0.0229960685979 -0.001086014283 0.000149059886478 0.0221603268674 4.77423145348e-05 -0.000290225743193 90.609232102 134.482440998 
12000 49.3051810687 10.0300774218 29.7562615922 0.0226815734156 -0.000505937018588 -0.00024805496379 43.4919437918 9.73992997828 31.4452716353 55.3774194768 10.2744707339 28.4634889581 48.4486479522 7.5501935451 28.5445383346 48.8440439298 12.6744387361 30.9909900326 51.7213493586 8.43378764265 27.1381224062 45.4987592367 11.0114729755 32.4590170834 0.0228957810707 0.000768488339665 -0.00149943731007 0.021815939973 -0.00176291245567 0.00167863178254 0.0212954307076 -0.000667160507484 -0.000813288129828 0.0243629864437 -4.46759816465e-05 -0.000717587220469 0.0229070296816 -0.000976058296123 0.00028928898879 0.0223915306575 0.000190242551397 -0.000575069736695 90.6078433667 134.493482508 
14000 51.570413989 9.9763449761 29.7302427242 0.0226069225217 -0.000570426958366 -0.00025594781345 45.7796559861 9.82198683348 31.2793234363 57.5528951723 10.1046089524 28.6401609154 51.6044904319 7.47499331594 28.3048990003 51.280116319 12.6564628523 30.9162925222 53.9908572412 8.3235727284 27.1802181402 47.7380299433 11.03177771 32.3895801026 0.0228767359073 0.000887877964126 -0.00178713298687 0.0216653035554 -0.00170378752819 0.00181232583777 0.0211368604753 -0.000884589643102 -0.000185606226244 0.0243443670217 -0.000316322832679 -0.000729663587503 0.0225092319347 -0.00115262141833 0.000495895664949 0.0224168590315 0.000219849954059 -0.000774177180174 90.6120686263 134.408735169 
16000 53.8289587739 9.91681585539 29.7084837849 0.0225772052125 -0.000607816060704 -0.000165191901374 48.0754691723 9.91823210155 31.090553141 59.7151558794 9.93537876017 28.8162850955 53.7105980862 7.38764945067 28.2989227028 53.7157072132 12.6113495128 30.8482473722 55.4060979434 8.34629429605 27.2188216137 49.9839909737 11.0528293244 32.3103794988 0.0230600660228 0.00102043445366 -0.00191752017715 0.0215498173621 -0.00170255816098 0.0017313791185 0.0209984471838 -0.000852482156699 7.34894719284e-05 0.0243821271137 -0.000572911502029 -0.000612277548807 0.0234208039986 -0.000595892149912 0.000245360803662 0.0225073128011 0.000177871280342 -0.000778816899421 90.6245016753 134.26358537 
18000 56.0880161692 9.85615579881 29.6993549889 0.022616969363 -0.000595856575918 -1.81560169884e-05 50.3294931149 9.46468430687 31.1594742935 61.9646069724 9.87770050643 28.4689758972 55.8057695062 7.30594687139 28.3189272211 56.1572096652 12.5450208319 30.7956544181 57.745491677 8.29027383614 27.248630827 52.2400436014 11.0635580416 32.2368917164 0.0220644898139 0.000895595533354 -0.00156688245279 0.0225389300551 -0.0015158083539 0.00173499428502 0.020922172665 -0.000764215966932 0.000309640770962 0.024451659097 -0.00072464381857 -0.000443103355843 0.0233846691732 -0.00051194406511 0.000318174632912 0.022603511814 1.77720909236e-05 -0.000684650149977 90.6323985075 134.148758093 
