0 15.5858741209 9.36764503743 15.7077698743 0.0 0.0 0.0 9.6103411 7.7786682 16.034523 21.357235 10.599681 16.185606 10.810067 7.0004914 16.153687 20.147831 11.483357 15.474196 14.90655 9.6549587 12.683238 15.199301 9.0203022 18.597241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6767283883 133.963791563 
2000 16.4996078297 9.39190436426 15.7150565479 0.0157275851877 0.000198321706295 8.98014786149e-05 10.6411646958 7.85525492164 16.058073789 22.1864722545 10.5653683101 16.1876743648 11.8187564245 6.98869782859 16.1332541994 21.0264429483 11.535506636 15.5157280569 15.9214293043 9.70383226201 12.6727309528 16.0820976128 9.02376536767 18.6120914222 0.0159637773246 0.000547423815072 0.000250548959724 0.0157656821777 -0.00023926044896 2.11537225975e-05 0.0150423047418 -0.000229222991676 -0.000160991441624 0.0165054021933 0.000518660376964 0.000423863537829 0.016231041362 0.000340112931295 -6.61102128425e-05 0.0155887529598 0.00012507476897 0.000160839679328 90.7781702153 132.770985457 
4000 18.4463890495 9.4170854363 15.7194896516 0.0223560828605 0.000322956680823 5.78510384215e-06 12.6062710925 7.33257545156 15.7599159633 24.1749424658 10.9884018324 15.7017842394 13.6500654325 6.96322521138 16.110118011 23.0829513854 11.5958136656 15.5569616356 17.8823500895 9.74046834723 12.6699850984 18.0298489691 9.05753971182 18.6221497276 0.0217818987199 0.000603834060534 -2.47385904779e-05 0.022980495557 4.24693822173e-05 0.000122945821324 0.0209520497539 -0.000221552422635 -0.000300188550417 0.0236492866633 0.000674879211797 0.000418680779032 0.0222682619597 0.00043456920693 7.53367145559e-06 0.0224719777334 0.000498885386378 4.42270721405e-05 90.7184736278 133.332946044 
6000 20.8521361855 9.45546544766 15.7176503874 0.0253574934553 0.000439084463097 -3.04333256072e-05 14.9646805908 7.40082746182 15.7496759276 26.6331345549 10.9928585963 15.7126316207 15.9127917442 6.94553601436 16.073230574 25.1401914194 11.670878515 15.9381291328 20.270405088 9.7907326859 12.674379252 20.455696346 9.11658258295 18.6236748874 0.0250010976121 0.000726931284195 -0.000179865134725 0.0257543405643 4.24052065381e-05 9.44427600104e-05 0.0239449192473 -0.000114025167891 -0.000416126730721 0.0268700999692 0.00090084690719 0.000526418660396 0.0251213500445 0.000558598333189 8.73483829234e-05 0.0256648419533 0.000676785805782 -2.34727306412e-07 90.6764550944 133.746286283 
8000 23.4634443856 9.50326745123 15.7148720836 0.0266942121804 0.000506420776276 -2.13660616542e-05 17.5566862957 7.47973277935 15.7251765857 29.2686389436 10.9975503678 15.7238113937 18.3922898158 6.93978665574 16.028355887 27.9026933278 11.7635305153 15.9958844553 22.8557121549 9.85095784843 12.6874105709 23.1084431657 9.1917747292 18.6246385782 0.0266696605003 0.000857985375349 -0.000302141961857 0.0267721191981 4.53126943571e-05 0.000132370922345 0.0254845661135 3.55211599806e-06 -0.000475699728296 0.0281972294013 0.000933408204499 0.000630085066066 0.0264180272143 0.000639437314347 0.000169750629145 0.0271946178353 0.000809379355179 3.66217900115e-05 90.6464721786 134.014772063 
10000 26.1671229568 9.55619574715 15.7145862542 0.0272976038332 0.000551797712336 1.97623157103e-05 20.2681130865 7.56644928359 15.6886741577 31.9655147423 10.9990223032 15.7387650297 20.9839215308 6.94660987506 15.978924196 30.7539119296 11.8558120614 16.0629912037 25.5323580699 9.91866641569 12.7086169518 25.8677668834 9.27606768259 18.6334526191 0.0274883755508 0.000890159693865 -0.000416081459103 0.0270961127865 -5.98973568141e-06 0.000181904860771 0.0262647063214 0.000126822530248 -0.00050684025802 0.0287562676654 0.00089923320912 0.000708920819221 0.0270490881084 0.0007144313279 0.000253698315691 0.0279029244195 0.000868106983268 0.000137854342751 90.6297276564 134.170546713 
12000 28.9125899512 9.61247741682 15.7182716702 0.0275873216624 0.00056970472081 5.92933242581e-05 23.0417546132 7.65577454142 15.6427238413 34.6893531042 11.0623698362 16.4203167507 23.6358807627 6.96683417044 15.9273550872 32.9087048474 11.9447818579 15.3953284113 28.2541489141 9.99260410968 12.7369736955 29.4952025754 9.77404932778 18.6517463066 0.0279460082422 0.000895724532024 -0.000484650138165 0.0273649958273 -9.41385396722e-05 0.000131778414929 0.0267520440691 0.000287329808264 -0.000510089491096 0.0290493696377 0.000987366649229 0.000725384006729 0.0273630085474 0.00076439424615 0.000319041988689 0.0282420977999 0.000905236864586 0.000257990777514 90.6192868776 134.279486253 
14000 31.6799972242 9.67075197528 15.7258611532 0.0277542370941 0.000593613226487 9.28092659486e-05 25.8550946131 7.74780484198 15.5927348924 37.4814132767 11.5449331914 16.00133279 26.3310915819 6.99986713201 15.8756406872 35.8188521977 12.0396097297 15.4647205729 31.0016288589 10.0720320545 12.7707199131 32.3281043051 9.8629462845 18.6800615744 0.0282729358815 0.00093576487665 -0.000497805546374 0.0280659657079 -0.000193179514445 0.000364610374712 0.027145861629 0.000406239572439 -0.000515594121238 0.0291562651386 0.000903480129113 0.000673891403282 0.0275651445265 0.000823076331294 0.000351032971399 0.0284017668321 0.000871112915389 0.00030963945255 90.6033302777 134.364696547 
16000 34.4625749743 9.73006724158 15.738448069 0.0278811889221 0.00060128018142 0.000172484636122 28.6789917215 7.37776742891 15.8060259212 40.2819541945 11.5184636774 16.0395304167 29.067916979 7.04216049474 15.8275536508 38.4648278181 12.1332600286 15.9669350768 33.7243098393 9.71975205854 12.7967459941 35.1741214233 9.94819912206 18.7151794818 0.0281314440531 0.000790158830119 -0.000606016996581 0.0279330692767 -0.000345197591458 0.000399272512906 0.0276540900178 0.000317555384401 -0.000537569586113 0.0293459834916 0.00099294239553 0.000801295900549 0.0275383862229 0.000840754590782 0.00022653720633 0.0285080238346 0.000827236579698 0.000393833546457 90.5828598147 134.44527281 
18000 37.2562043952 9.78984477087 15.7619123948 0.0279858433054 0.000604064612931 0.000306261006011 31.4888035814 7.42533195854 15.2295396849 43.0664037363 11.4742700297 16.0806736473 32.9663923795 7.06184416831 16.1341870374 41.4033512699 12.2281434963 16.0508787567 36.485369154 9.80841267603 12.8247016907 38.0304285055 10.0275715145 18.7598577127 0.0281250548885 0.00101113311723 -0.000162627240681 0.0277559027939 -0.000522007267571 0.000428736250918 0.0274609918729 0.000158072474588 1.68023910873e-06 0.0294054630634 0.000902830797046 0.000875174955197 0.0276867842505 0.000944290097093 0.000349757272536 0.0286167632689 0.000763771314681 0.000496106264331 90.5554636289 134.554360689 
20000 40.0582416954 9.85351236429 15.8001769238 0.0280617834661 0.000662200723431 0.000456684677355 34.3140998334 7.53034009418 15.2229547492 45.8365749222 11.4141395712 16.1227277886 35.7230417905 7.09084156119 16.1488564739 44.3502006328 12.3115398432 16.1394804623 39.256758973 9.90867118402 12.8671605704 40.8948793322 10.1027009563 18.8144724348 0.0283545755321 0.00110631938171 4.25395966986e-05 0.0277006526701 -0.000666049942784 0.000410502890694 0.0276277949132 0.000390740069457 0.000272418203455 0.0295474956369 0.000759236622252 0.000882523013568 0.0277386380492 0.0010685004122 0.000503418104414 0.0286762672273 0.000729838143194 0.000588303263394 90.5454042959 134.601464685 
22000 42.8685359521 9.92310364528 15.851588168 0.0281302846389 0.000730786742807 0.000548415636243 37.154311071 7.64910547014 15.2385117136 48.6070323472 11.3400779817 16.1605805711 38.4867921435 7.14288478021 16.1868537544 47.3162478332 12.3783222484 16.2261185963 42.0326358171 10.0247480027 12.9252261927 43.7651273665 10.1741687913 18.8767963215 0.0284398795043 0.00131213660108 0.000272305604086 0.0276774337076 -0.000810600127026 0.000314143737283 0.0276904089877 0.00064011354023 0.000493297503964 0.0297515788934 0.000573726030574 0.000826273396619 0.027770848089 0.00126429405791 0.000652153309173 0.0287093246669 0.000716366325829 0.000627967600891 90.530925201 134.638788575 
24000 45.6830415312 9.99847638537 15.9071540891 0.0281586816035 0.000764213088806 0.000556492913829 40.0052559549 7.79289027046 15.2760426579 51.4251076952 11.6349885561 16.6732695353 41.2565282323 7.21970674092 16.2457444058 49.4277168104 12.4549465872 15.7630900401 43.9616454205 9.73845833355 12.9829694307 46.6336867108 10.2420189967 18.9359073298 0.0285504464519 0.00158453014593 0.000456527579299 0.0282426044109 -0.000924870441101 0.000227531690538 0.0277406341399 0.0010288447486 0.000731124940909 0.029827325597 0.000816664361573 0.000773141174267 0.0276552332628 0.0013334558488 0.000610445634569 0.0286654836138 0.000630608177933 0.000546333896681 90.5077667535 134.721003247 
