0 40.1029720615 4.43893066791 23.1404816551 0.0 0.0 0.0 36.319812 5.3064573 23.148938 43.887259 3.5709333 23.131881 42.342032 2.4888797 24.43216 37.858585 6.3944226 21.852299 40.234532 4.9506266 19.255895 39.965636 3.9251057 27.024047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.8145953487 132.616829119 
2000 40.7374746946 4.43772322334 23.1363990693 0.00938313984568 -7.01995734558e-05 -3.88914578291e-05 36.9693190072 5.4086019467 23.114463947 44.5054085173 3.46622682621 23.1581166795 42.952182285 2.40615814256 24.4466796741 38.5173183659 6.47204653778 21.8273351788 40.9041455222 4.94919531908 19.2563774707 40.5699282522 3.92499680036 27.0161834115 0.00992028874503 0.00142433245323 -0.000443586956627 0.00886002420347 -0.00153223514304 0.00037328785007 0.0081296082624 -0.000867411494681 0.000174666863528 0.0106490600767 0.000757547858566 -0.000245397859047 0.0101082987208 -4.60061808998e-05 -7.06019901295e-05 0.00863657471906 -0.000117219631275 -9.39686621861e-06 90.793905818 132.710241134 
4000 41.8203242873 4.42982577911 23.1294380125 0.0119320775426 -8.13313191391e-05 -9.56338354056e-05 38.0961846102 4.66061406237 23.2493818894 45.5489251648 4.20032832725 23.0087285304 43.8872434917 2.29494643367 24.4673029487 39.7482505216 6.57018732731 21.7935860793 42.0776295016 4.94350814773 19.2484142568 41.5605819195 3.91247175919 27.0098580242 0.0121091585582 0.00209818395542 -0.000765989319012 0.0117630454041 -0.00224597114925 0.000578283752632 0.0102455509022 -0.00131173616839 0.000223915144884 0.0136092620628 0.0011707676202 -0.000410024342442 0.0129888846007 -6.85214151836e-05 -8.50826104348e-05 0.0108667990338 -0.000116995683197 -0.000110322993381 90.8217696927 132.591340735 
6000 43.0732336317 4.42314284745 23.1195879425 0.0129468768069 -4.61228091299e-05 -8.57391254138e-05 39.380154231 4.89955245381 23.1654111852 46.7711749714 3.95005322079 23.0734604311 45.3137281417 2.13155619381 23.9449036466 40.8268511586 6.72287263892 22.2965393265 43.447850545 4.93596128181 19.2418216613 42.6960115877 3.90447489882 26.9966017094 0.0134045591851 0.00268701336702 -0.000888033218883 0.0124858082909 -0.00275230077034 0.000719657421674 0.0109352133604 -0.00177129310368 0.000312108702949 0.0149442874369 0.0016987956878 -0.000484718020541 0.0142290007904 -7.60523819793e-05 -2.61798655092e-05 0.0116692156761 -3.57115024431e-05 -0.00014249982326 90.8469272207 132.482406709 
8000 44.3846717566 4.42209534964 23.1150548377 0.0132083331794 2.90884648636e-05 -8.38278004705e-06 40.7566388982 5.19780258609 23.0775397764 48.0170597246 3.65085850464 23.1530851994 46.3976834881 1.94544293827 23.9775343851 42.3637467843 6.90784027527 22.2546829517 44.8973128925 4.92911733145 19.2457395814 43.8704761578 3.90795091624 26.983771678 0.0140813984048 0.00330091280792 -0.000863405651434 0.0123252491458 -0.00323984533656 0.000853056313903 0.0106312528372 -0.00194124014278 0.000324906578615 0.0157553301935 0.00200060649904 -0.000343582867278 0.0146887704947 -6.47449686929e-05 0.00010052809231 0.0117467244308 0.000117378837701 -0.000114513196891 90.8699271992 132.379517974 
10000 45.7050290901 4.43087593141 23.1152254282 0.0131663811213 0.000159018834268 1.1993344785e-05 42.1776719554 5.40612853036 23.6266929496 49.2357318517 3.45799821484 22.6040232009 47.4224998 1.74647371585 24.0055427909 43.9760830681 7.12411723153 22.2266791142 46.3758578476 4.92229979357 19.2605019436 45.03520817 3.93198696422 26.9694960373 0.0142935204345 0.00406348191489 -0.000889856856542 0.0120160229614 -0.0037232010494 0.000911329922449 0.00979371861421 -0.00201257690269 0.000217603989693 0.0165042633202 0.00232733917248 -0.00019886818216 0.0148517489192 -7.67897898919e-05 0.000203130291721 0.0115121598814 0.00038840800847 -0.000177246701063 90.8923042899 132.288380528 
12000 47.0152783511 4.45577849969 23.118544853 0.0130354704775 0.000351966686998 4.05374015511e-05 43.6434819107 5.85823796732 23.5426162862 50.3870022796 3.05501432938 22.6950125522 49.0211269227 1.51315570142 23.5739215233 44.9933691928 7.40745965221 22.6644170414 47.3349447725 5.33204906533 19.2862410106 46.6997941862 3.57259600586 26.9523127021 0.0150922396052 0.00498347719169 -0.000786235981727 0.0109387146985 -0.00432487563031 0.00087956138819 0.00861586972608 -0.00271950226658 0.000204558448504 0.0173880629766 0.00340843015389 -0.000133014836716 0.0155232421242 0.000647357487043 0.000229555146948 0.0105891769742 5.84408232155e-05 -0.000145169538803 90.913795748 132.217185424 
14000 48.3156787883 4.50175287522 23.1231578184 0.0129926007277 0.00056907908234 6.15903824634e-05 45.1951506236 6.13907623935 24.0845307196 51.4348634693 2.86358970106 22.1619704518 49.8045640028 1.2501848303 23.5785518124 46.8058688746 7.76120066472 22.6681366095 48.9052817869 5.39175457101 19.3190401808 47.7348559541 3.60481092904 26.9288596116 0.0157896448337 0.00589186063221 -0.000661395721475 0.0101430845349 -0.00474214075412 0.000785861105973 0.00700132146254 -0.00245893993315 -0.000136759554776 0.0189570642411 0.00358213239739 0.00025344694608 0.015882508599 0.000509414176629 0.000439409744614 0.0101467758686 0.000625029510632 -0.00032281074942 90.9223112816 132.211790162 
16000 49.6205435326 4.57410424364 23.1337464938 0.0131312649261 0.00116282693982 0.000157773265941 46.8134475216 6.198519714 24.2117226832 52.431570078 2.9455915349 22.0516289012 50.411261118 1.10008261233 23.540210556 48.799051727 8.09824852927 22.7238953402 50.5113421212 5.42290086463 19.3742159091 48.7396348975 3.70639110936 26.8964929105 0.0164074995771 0.0066689917363 -0.000342819327716 0.00989853760093 -0.00444766207972 0.0005708040815 0.00479146572224 -0.000974028468054 -0.000695897761994 0.020802536691 0.00311497629915 0.000867725619514 0.0161646212948 0.000281933509742 0.000566968465064 0.0100223971778 0.00171363518241 -0.000204605945524 90.8538838118 132.202883006 
18000 50.9575554243 4.71642559329 23.1556618052 0.0136386928835 0.00151475637899 0.000289037016285 48.5154859771 5.65507489377 25.1778234386 53.4134747686 3.76339518802 21.1259506458 51.9840725662 1.09556190011 23.4796031344 49.9171474327 8.41357787853 22.8270425835 51.4060773707 4.84205826248 19.4222270285 50.5218406221 4.56576965802 26.8881502288 0.0156268376625 0.00641077071745 -0.000191205995879 0.0115814737329 -0.00335673703774 0.000660779839082 0.00515035405033 -0.000622503676577 -0.000490352058061 0.0228323966976 0.00444970238111 0.00137271905601 0.0149750120251 0.00171117514576 0.000547150972612 0.0121664374224 0.00123566284796 8.32926536898e-05 90.7899865408 132.348791025 
20000 52.3523908853 4.87224219676 23.1898918083 0.0142796432414 0.00140727647783 0.000381079193686 50.045370274 4.94848592815 25.7844136793 54.6747001666 4.76726967024 20.5918866887 52.4276590865 1.08307952058 23.4014272846 52.2592988007 8.74851354396 22.9801634753 52.9206354319 5.00186812396 19.4822126957 51.7993943521 4.71680398305 26.8980374778 0.0142968908531 0.00646685798339 -0.000226189738035 0.0143324077425 -0.00350811236814 0.00108620468758 0.00398238430804 0.000200570169944 -0.00105775766739 0.0242257431605 0.00212994752966 0.00177478405158 0.0153156795494 0.00143286565632 0.000721096557914 0.013404461253 0.00149941183906 4.43179128479e-05 90.7165996246 132.612708364 
22000 53.8003464421 4.94277146661 23.2279801716 0.0145083832534 -0.000160220089909 0.000355958400856 51.316938459 3.64640512759 25.3616668164 56.3017976719 6.23569106465 21.0994156985 52.8551507298 1.11409555841 23.280980213 54.7147398036 8.76909691572 23.1728175916 54.4425581713 5.07746612829 19.5618314319 53.1812805576 4.80789441376 26.892619051 0.0113935633308 0.00519724635358 -0.000651341998889 0.0176861887002 -0.00544037988826 0.00129744643194 0.00486347819301 0.00144979525777 -0.00118803194591 0.0242135519785 -0.00193893208057 0.00195062442007 0.0149302409792 -0.000168915245803 0.000747878797518 0.0140248582459 1.51262244927e-05 -4.94605609967e-05 90.6914076791 133.171985074 
24000 55.24009319 4.9066536155 23.2587840438 0.0142981871561 -0.000437546581033 0.000256809811981 52.4263341799 2.78511204427 24.1730178904 58.0587083105 6.52617215504 21.6874987027 54.3573292673 1.25054622105 23.2001891895 56.0926561511 8.55669164858 23.3147011664 55.9107090544 5.02963761319 19.6104386868 54.5890010523 4.7873154682 26.9058170247 0.00994521832642 0.00536704342364 -0.000459333115204 0.0175790692051 -0.00602198791181 0.000822689910772 0.00626890962574 0.00110277924313 -0.000953317303802 0.022335669943 -0.00200184329785 0.00149087226233 0.0143924930989 -0.000591005889915 0.000352259654616 0.0141685056282 -0.000272640524394 0.000170772234726 90.6324669717 133.400320331 
26000 56.6640179324 4.8634256436 23.2790008915 0.0142190667158 -0.000399132805777 0.000151086203918 53.5158272545 3.31129215526 24.1504235123 59.8186025661 6.41242235226 22.4135431799 55.3572021415 1.40997817113 22.5320104756 57.9402635755 8.31335868804 24.0246619333 57.3278951805 4.97199876559 19.6342065513 56.0158463227 4.75909664347 26.9228565374 0.011776333319 0.00504905236758 -1.38088874284e-05 0.0167082598223 -0.00586140207035 0.00030761380153 0.00789884708888 0.00186977601163 -0.000695414551617 0.0205774028097 -0.0026756925928 0.00101787943946 0.0140179714861 -0.000535915729579 0.000133766268163 0.0143810104506 -0.000257330938732 0.000168858781502 90.6081646438 133.509710982 
28000 58.0906209506 4.83064723439 23.290614964 0.0143457883847 -0.000251576473508 8.90223355428e-05 54.6987803856 3.30058379412 23.8554053084 61.4856163311 6.35944376902 22.7312449238 56.233635167 1.63008831601 22.4783648688 59.9203841532 8.02756468732 24.1036374563 59.0832631257 4.05723442816 19.6320697475 57.1024345455 5.60641167973 26.9498537424 0.0124271800538 0.00454742131556 0.000205909012586 0.0162928174712 -0.00509003198581 -4.37299481396e-05 0.00962890866251 0.00243218540584 -0.000379945777404 0.0191174409679 -0.00293194650322 0.000577982892898 0.0126497945177 -0.000919102004274 -0.000239084900115 0.0160024374609 0.000419567995316 0.000417915675655 90.6065495651 133.530637224 
30000 59.5373934064 4.81241192725 23.297813093 0.0146023722174 -0.000119597135213 6.18495165301e-05 56.004030248 3.72597231502 23.8875517043 63.0762997097 5.89799888798 22.7124143001 57.4693905437 1.87243519987 22.9948266149 61.5845951032 7.74644563126 23.6025460852 60.3655276153 3.98915206267 19.6062443622 58.7103182504 5.63776142286 26.9900770269 0.0136084588542 0.00393218588181 0.000418247648553 0.0156099621752 -0.00413964118783 -0.000303186634437 0.0111761607612 0.00222548673807 -0.000160157089711 0.0180683663357 -0.00244109561089 0.000292535228597 0.0130225823478 -0.000464941888941 -0.000256844458345 0.016154016057 0.000212341740213 0.00038041036816 90.614464119 133.501432907 
32000 61.0120657195 4.80484114515 23.3037698574 0.0148920565606 -4.35593134071e-05 5.69061724487e-05 57.4094411701 4.08820205999 23.9356261638 64.6207647435 5.52090860779 22.6750233719 59.0941883292 2.05905914825 22.4530911298 62.9110353292 7.54692364214 24.1559928381 61.6897248925 3.95901742054 19.5821544307 60.33344974 5.65195431373 27.0261377253 0.0144523971378 0.00333710259779 0.000531337803238 0.0153309108149 -0.00344464231535 -0.000432441499995 0.012161781833 0.00183432627021 -7.298614838e-05 0.0176676210662 -0.0019119220136 0.000196867488361 0.0134573163858 -0.000165758538365 -0.000225445952917 0.0163107226549 7.43327509026e-05 0.000342308358439 90.6238036171 133.455785247 
34000 62.5154473884 4.80173040558 23.3097616003 0.0151678679032 -2.77068740892e-05 7.30740084018e-05 58.8574700642 3.36645719723 23.7963127021 66.1727082633 6.23673776705 22.8261125035 60.6243417984 2.2371486123 21.7777764255 64.3890732461 7.36568445469 24.843971822 63.0562476034 3.95107181941 19.5619966587 61.9724116981 5.65246292329 27.0584660736 0.014167001669 0.00291443896149 0.000458312702186 0.0161761140771 -0.00294368732072 -0.000320902808566 0.0128587012567 0.00164696221674 5.40226686307e-06 0.0175038142 -0.00170142691289 0.000149527531546 0.0138662717596 -1.57781205303e-05 -0.000166064606668 0.0164624229441 -5.97267495468e-05 0.000316144342787 90.6343762445 133.404752425 
