0 48.5034090241 7.47599952567 24.9937018128 0.0 0.0 0.0 41.324706 6.2764063 24.643055 55.465974 8.6373676 25.162142 43.001519 5.4211385 24.733107 54.653356 9.1594101 25.335314 46.37256 6.8366358 22.69059 50.365433 8.1640948 27.474104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6374743431 134.356180612 
2000 49.3420473571 7.4572868452 24.9929398615 0.0137451409416 -0.000147889353836 -3.90663064924e-05 42.3076008926 6.299874191 24.6481111287 56.2126047392 8.53727962615 25.1209071883 43.9261274642 5.36845691903 24.7433592409 55.4147906222 9.10905924273 25.3201502207 47.2796659364 6.85313442013 22.7213996885 51.2316356032 8.11278858588 27.4897224701 0.0139312057548 -0.000119480235825 -9.1767573498e-05 0.0140469247381 -0.000867941989455 -0.000553210338268 0.0128256619014 -0.000625379757903 3.16787250068e-05 0.0144694882066 -0.000350524029255 -0.000288350316965 0.0141286524602 0.000262988776763 0.000288405048082 0.0140620809493 -0.000458261938751 0.000248919020575 90.7594089032 132.966907528 
4000 50.9989677141 7.43827907104 24.9831775294 0.0187364898873 -0.00024253288102 -0.000155304239204 43.8857357984 5.66003199849 24.7378817742 57.907274592 8.43238940355 25.0729974589 45.4203184209 5.30421464213 24.7229435463 57.1933182666 9.059973051 25.2919461713 48.9566912072 6.87027359882 22.7375162135 52.9135660056 8.05767574557 27.4998695513 0.0173830033011 -0.000267349123172 -0.000325821422362 0.0189968629086 -0.0012722072139 -0.000422209395896 0.0167333649583 -0.000602164006963 -0.000360707122576 0.0201787670606 -0.000682372726959 -0.00029011127059 0.0188040451197 5.79217197408e-05 2.67803354522e-05 0.0189122708253 -0.000674909611363 -7.98845397494e-05 90.7185928681 133.354046658 
6000 52.9981816101 7.4118564728 24.9628953002 0.0209439780651 -0.000286013548894 -0.00024469532049 45.7600171967 5.64500475281 24.6940975167 59.9684512126 8.69205583465 25.125647026 47.2139991961 5.2572858347 24.6847557501 59.3387829476 8.97036673371 25.2583965539 50.958430879 6.86797328649 22.7304196692 54.9284609074 7.98972700063 27.4771207896 0.0198058915164 1.90337079244e-07 -0.00051811608584 0.021574344719 -0.00169081542583 -0.000659758505746 0.0189133749172 -0.000320955359905 -0.000372155218375 0.0224197976078 -0.00120407896038 -0.000399777884283 0.0209560139641 -0.000103603650313 -0.000153159023652 0.0210606680298 -0.000717436662504 -0.000377159110798 90.6877465032 133.713860731 
8000 55.1448166048 7.38202428905 24.9343456126 0.0218425342533 -0.000298415179825 -0.000336889749072 47.8101571164 5.67032692173 24.6393450163 62.1620445371 8.50477777022 25.0453289979 49.1677671519 5.23976778143 24.6509352819 55.8440651514 8.94535181052 25.1518378953 53.1118831451 6.85253372955 22.7106304366 57.0870792618 7.92453089633 27.4289580348 0.0210722513887 0.000532281489786 -0.000544949555484 0.0221443206629 -0.00201309195692 -0.000927294401801 0.0200129161323 -3.60927968882e-05 -0.000304745083668 0.0243118732451 0.000181535653664 -0.000310519360574 0.0219963560561 -0.000191057217934 -0.000245118747865 0.0219116974434 -0.000622713989412 -0.000590062908448 90.6820054835 133.856525642 
10000 57.3476121765 7.35346400618 24.8962654066 0.0221616554583 -0.000267234173657 -0.000409981461191 49.9618675645 5.75375022618 24.587201234 64.376244497 8.29124672523 24.9520201693 51.1964259244 5.24693984751 24.6216133973 58.2961040328 8.96469002881 25.1134814146 55.3472185519 6.83630164734 22.6821966417 59.289556627 7.86348451236 27.364401526 0.0219055541668 0.00106142758652 -0.000476437861303 0.022039972208 -0.00221358367248 -0.000920145784288 0.0204722779042 0.0001372227172 -0.000277345289972 0.0246720885066 0.000223373084512 -0.000426147695149 0.0227037223865 -0.000111816272998 -0.000290664338461 0.0220964085209 -0.000565849596232 -0.000709378315124 90.6918219368 133.829187446 
12000 59.5706069323 7.32897832204 24.8539466779 0.022271397701 -0.000214821230689 -0.000423411079392 52.1885656515 5.87494838313 24.5465299645 66.554055317 8.06767652062 24.8587966228 53.2550614857 5.26414428377 24.5955446061 60.770850976 8.99018046571 25.0682206655 59.0778937481 6.94692734457 22.6402832584 61.5089520423 7.81405775552 27.2852533301 0.0225615837988 0.0012941113193 -0.000335750907861 0.0214661229428 -0.00220944308684 -0.000968879982826 0.0206426261275 0.000175900511688 -0.000245571931149 0.0247979636665 0.00024763383745 -0.000461263014564 0.0216245266799 -0.000493351790417 -0.000378402525819 0.0223022288492 -0.000432226524096 -0.00086147783616 90.7000201782 133.76277099 
14000 61.8011215237 7.31061034437 24.8126871742 0.0223415932429 -0.000166497525031 -0.000391257823711 54.4668130793 6.00364315416 24.517981337 68.7009880224 8.47325098726 24.6061882666 55.321271132 5.27992522587 24.572052309 63.2535116195 9.01310858549 25.0212590776 61.2394129949 6.90283460353 22.6081998598 63.7474046252 7.7768375202 27.1947228807 0.0229873153595 0.00126808721002 -0.000229288624338 0.0232635704322 -0.00121416734441 -0.000981440783207 0.0206497666661 0.00011382405357 -0.00021547187261 0.0248715954023 0.000226182123642 -0.000472981290813 0.0216529856597 -0.000532379597261 -0.000220308259566 0.0224625952783 -0.000329125325025 -0.000929738740259 90.7095452004 133.688791809 
16000 64.0395025071 7.29319641137 24.7745192936 0.0224204357013 -0.000181840339073 -0.000372744085913 56.7493808141 5.500638871 24.5619544357 71.0128165158 8.31162444638 24.4922100427 58.1951780809 5.28234398828 23.8727723862 65.7457469034 9.03475618701 24.9718898808 63.4370285853 6.84526537963 22.5851200629 64.8565037382 7.76524875129 27.1125370498 0.0214866372179 0.00066221151962 -0.000120664438202 0.0230565191013 -0.00167717253177 -0.00126130033811 0.0204210609867 -0.000180097215597 -0.000243815043044 0.0249640231405 0.000204798656536 -0.000519890563119 0.022114073815 -0.000708213601462 -0.000196059910078 0.0232012654947 7.63287980593e-05 -0.000763790916644 90.7163942666 133.638043428 
18000 66.2845104492 7.27497967653 24.7372298398 0.0224888871554 -0.00016949877405 -0.000370009525782 58.9091555321 5.57531462097 24.5549441296 73.3055679677 8.162576723 24.3667540195 60.2662843528 5.26041485539 24.6666447578 68.2434638824 9.05321278762 24.9162892203 65.6477460443 6.78239390712 22.5624687898 66.1496254242 7.59998413335 27.046803732 0.0217338024868 0.000841217357619 -1.76407778383e-05 0.0227783554339 -0.00128749742331 -0.00120794675792 0.0202069470384 -0.000350909972142 -6.71610078669e-05 0.0249821997312 0.000148883157981 -0.000592706778154 0.0220342225897 -0.000341912603482 -0.000188852206741 0.023151418682 -5.95271876538e-05 -0.000482459948971 90.7139279699 133.695637633 
20000 68.5379131827 7.2592182692 24.6988661346 0.0225910152254 -0.000143077933368 -0.000401545452185 61.105118446 5.67683799141 24.5551124918 75.5684130938 8.48664782285 24.4511121484 62.2940425239 5.23144537648 24.6634764801 70.7422626513 9.06480628599 24.8508082849 67.8519685637 6.74633394261 22.5454329113 68.4879480881 7.60069669896 26.9992988766 0.0222266212752 0.00116763197135 -1.7694114129e-06 0.0239178968625 -0.00117624966998 -0.00113815136829 0.0203746584014 -0.000219775528458 4.54881808928e-06 0.0250047422011 8.39976988201e-05 -0.000713818800237 0.0219929477817 -0.000202797235924 -0.000162867665306 0.0235782893318 3.9624055229e-05 -0.000506190265659 90.7128967045 133.734335056 
22000 70.8036774707 7.2471447187 24.6565110134 0.0227177897866 -8.7973767805e-05 -0.00044136978442 63.3636207768 5.80986767175 24.5525073723 77.9369515521 8.37028655577 24.3463163864 65.135427741 5.21411229719 23.9709641871 73.2439770839 9.0725239017 24.7744981862 70.052413254 6.72011824294 22.5235288527 70.8490183925 7.60147753671 26.9401383712 0.0229517257953 0.00151077632809 -3.55143493702e-05 0.0234133596127 -0.00115781090132 -0.000963174486054 0.020485777532 -0.000144956000429 -2.15256685926e-05 0.0250293241709 7.66513051305e-05 -0.000805983480275 0.0220482966067 -0.000328465436887 -0.00027716756883 0.0235525485996 -2.74689386924e-05 -0.000670483162127 90.7118039222 133.768791677 
24000 73.0772661449 7.23929465729 24.6103981234 0.0227478848473 -7.19006392157e-05 -0.000463721365391 65.6861812633 5.96813182365 24.546534062 80.2385652119 8.23976874879 24.2462197168 67.1915720407 5.20698918212 23.9661269155 76.7983255587 9.08133160908 24.3552732045 72.8549533175 7.08258348122 22.482128999 73.1926410924 7.59660884404 26.8691837876 0.0235176834009 0.00162815798427 -6.79997608187e-05 0.0225980415103 -0.00144140914137 -0.00106259882225 0.0206106043107 6.94743930179e-07 -6.62789942508e-05 0.0250136508225 8.27433809146e-05 -0.000879073876851 0.0227201561374 -0.000428132935662 -0.000455418447719 0.0233411073534 -5.42671117362e-05 -0.000718875311139 90.7097456311 133.787519959 
26000 75.351556654 7.23308134308 24.5641714115 0.0227339540036 -5.65519433791e-05 -0.00046682320304 67.9809551489 5.76433001537 24.7883937028 82.452104124 8.09254874429 24.135963154 69.3309219767 5.21508340554 24.7826194554 78.2472153077 9.09126525214 24.6044528325 75.1232677654 7.03899349964 22.438418159 74.5506067873 7.67168585495 26.8040319611 0.0226677898184 0.000831080694791 -0.000105631509774 0.0217110978166 -0.00145925126191 -0.00111651742949 0.0204989058362 -8.83343856581e-05 4.4040002138e-05 0.0249851997243 0.000109964582796 -0.000834609328304 0.022666850077 -0.000443285640382 -0.000417387116077 0.0241056127498 -0.000102826703007 -0.000459695620071 90.7098157156 133.853789576 
28000 77.6247387688 7.22782728803 24.5168192355 0.0227358448473 -4.58456899289e-05 -0.000478239847642 70.2308685312 5.69281167679 24.5563645192 84.6356461507 8.56794423835 24.1366177411 71.3862269749 5.21061287409 24.7857264544 80.7435328575 9.10048321108 24.5219836793 78.4028829795 7.22629207612 22.3919512136 76.3104466418 7.32725427185 26.7647193136 0.022653551634 0.00125842702084 -0.000105583079496 0.0237556065879 -0.000968411619252 -0.00108652813198 0.0206286089475 9.31237480706e-06 1.63525766181e-05 0.0249442907297 6.82040239759e-05 -0.000814100987779 0.022939774417 -0.000447067579518 -0.000559438450998 0.0226936421576 0.000104435514483 -0.000314314094452 90.7086361147 133.906273412 
30000 79.8995961863 7.22446235004 24.4691636878 0.0227659154029 -1.81730522533e-05 -0.000471365253762 72.52498278 5.82239833201 24.5388767907 86.985404368 8.4527946953 24.0273853169 74.2158057822 5.21528640255 24.0024155644 83.2374997083 9.10647008504 24.4430833601 82.4532477509 7.40506253554 22.3331243534 78.631047336 7.3012910361 26.7367305244 0.023261429989 0.00134838250654 -0.000231677244734 0.0231943091922 -0.00131626829015 -0.00112633000519 0.0206407319427 2.92988549266e-07 -0.000177651211024 0.0249489758958 5.42806310345e-05 -0.000759326181553 0.0223434162761 -0.000533514796977 -0.000541654490903 0.023233392744 -0.000323293626571 -0.00027656549513 90.7072441213 133.959949538 
