0 30.5413170775 19.0246168904 24.7949058877 0.0 0.0 0.0 25.589804 19.152895 26.292917 35.81085 18.45173 24.051486 29.941844 15.997924 25.311131 30.922411 22.211779 24.127367 29.594045 21.01438 22.884489 27.499545 18.104816 27.17559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6339190517 133.14870601 
2000 31.4109133325 19.0367763611 24.7765318063 0.0173244162011 0.000169383534155 -4.20021143627e-05 26.5566446484 19.1623212405 26.2775453065 36.623707037 18.5082215369 24.0980940433 30.8563566395 15.9925105796 25.2828891375 31.8093613971 22.2462981128 24.1146160846 30.4137083358 21.0125983439 22.855086016 28.513557777 18.1076385405 27.1781850595 0.0179655344251 6.01961132655e-05 2.14528660866e-05 0.0170754743408 0.000525972342311 0.000469594122042 0.0174574886411 -3.52839166346e-05 -0.000115094890964 0.0175189645732 0.000439299863758 7.40638672764e-05 0.0171461532807 0.000135750714588 -0.000183381856608 0.0181117728044 3.43749037727e-05 0.000169052310346 90.7125032694 132.682389614 
4000 33.7211740146 19.0572322088 24.7842088437 0.027553070292 0.000228467774888 0.000168281239672 28.8868451424 19.1570579465 26.273853233 38.9211685474 18.5616030987 24.15107546 33.1524553065 15.9994882097 25.28357501 34.1361330825 22.2892288618 24.1478399116 32.74960429 21.0326979415 22.8530966864 30.8341159224 18.1130464714 27.1989704495 0.0274150788599 -0.000113495325235 -7.2901100821e-05 0.0274696576813 0.000545585632457 0.000554895843278 0.0272338084717 0.000162921227772 0.000104642744758 0.0276881079417 0.000409588385408 0.000534176952739 0.0281216754371 0.000219226770018 0.000131309292516 0.0271697261253 7.52580139179e-05 0.000243610311535 90.6871857632 132.813722077 
6000 36.7326251233 19.0818330873 24.8065426539 0.032032324828 0.000262675022619 0.000257611743628 31.8663685087 19.1460296919 26.2671788176 41.9229006082 18.6156166776 24.2041935839 36.1245018613 16.0229548959 25.3004425156 37.158184323 22.3296791377 24.2145725935 35.8343102437 21.053454145 22.8792003642 33.7836971184 18.1237018773 27.2288443832 0.0315837250897 -7.81815098659e-05 -3.07251326021e-05 0.0319133220263 0.000521199702464 0.000476146584042 0.0315833164521 0.000298577972727 0.000216284666073 0.0321129959943 0.000415728761475 0.000755756296469 0.0328935332216 0.000202246200912 0.000362411172504 0.0312505056781 0.000152550498776 0.000362115213008 90.6726858114 132.875720724 
8000 40.0424465669 19.1086679951 24.8330734914 0.033892787325 0.000261052496791 0.000249766523738 35.1248895248 19.1424755755 26.2672246534 45.216991939 18.6636840718 24.2437709245 39.3868266848 16.0569849222 25.3227738313 40.4723127441 22.3735764914 24.2937779367 39.2370129488 21.0753454594 22.921612728 37.0068654598 18.1440471541 27.2714223662 0.0333413278339 -1.52597217667e-06 2.92752619521e-05 0.0336914646332 0.000419060879494 0.000313354027574 0.0334151766217 0.000362596517864 0.000210889622375 0.0338958455815 0.000455221663543 0.000797135808712 0.0348647438975 0.000231968590479 0.000457375277917 0.0329707066527 0.00024595662736 0.000468745102322 90.6690122335 132.880785033 
10000 43.4772173076 19.1308442577 24.8536495216 0.0346947572631 0.000178362938336 0.000142066214017 38.5034137426 19.14546636 26.2697088927 48.6276354721 18.6948703641 24.2695408166 42.7744745878 16.0908299209 25.339592547 43.9022854627 22.418392885 24.3660325824 41.9442427343 20.9563904614 22.953576542 40.3461195989 18.1700317559 27.3175148267 0.0341230648937 5.80988782714e-05 -8.06460688371e-06 0.034428313773 0.000191655383102 0.00022172479211 0.034221656695 0.000297302600253 0.000109994958247 0.0346044969416 0.000441135770406 0.000629706321536 0.0357716125809 9.37248589998e-05 0.00025788930846 0.0337083004292 0.000274114933721 0.000427825085806 90.6634036696 132.889024751 
12000 46.9686547406 19.1425560263 24.8603285515 0.0350966638791 4.21839270443e-05 -1.15272184891e-05 41.9355390609 19.1522179869 26.2611474637 52.0929591284 18.6998764829 24.2969990099 46.2189812582 16.1124072826 25.3432438508 47.3823724965 22.4583297449 24.4164237386 45.5448837539 20.9660472216 22.9736663538 43.7363133114 18.1956208573 27.3512773588 0.0344889695675 6.36013084978e-05 -0.000206735553304 0.0348555092985 -8.53445091144e-05 0.000395962934435 0.0346275760283 0.000115042052362 -4.39332549285e-05 0.0349722620146 0.000338566199706 0.000363198135767 0.0361958652847 8.45995874924e-05 0.000121825726499 0.034059534055 0.000222459386283 0.000214062549248 90.6514582694 132.908752948 
14000 50.4887059776 19.1383399503 24.8543489535 0.0352571895259 -0.000128774992147 -0.000100243804196 45.3966888521 19.1532179693 26.2211762901 55.5858247415 18.6828873709 24.3535580182 49.6904075244 16.112715919 25.3319941146 50.8914768915 22.483325243 24.4387987412 49.1741834653 20.9698956486 22.9766974829 47.149168959 18.2116063563 27.3569119028 0.0347138893897 -6.57502002023e-05 -0.000577077024417 0.0349328821363 -0.000222033057967 0.000681630827348 0.0347411183625 -0.000116890644368 -0.000163444564323 0.0351790773482 0.000167507764724 9.37348757466e-05 0.036358306273 -3.90725946841e-06 -4.33956725832e-05 0.034163508942 8.62651925417e-05 -7.12661498488e-05 90.6504147076 132.922952397 
16000 54.0145319135 19.1172851259 24.8425186403 0.0352509117218 -0.000285761347152 -0.000130444790854 48.8757991408 19.1366608094 26.1504169645 59.0741128168 18.6581282605 24.425434702 53.1620765762 16.0886439425 25.3144751439 54.4142640244 22.492687691 24.4378843478 52.8114644333 20.9656036331 22.9671003816 50.5660301975 18.2097554349 27.3417420903 0.0348614848235 -0.000261547574898 -0.00081858924518 0.034822613133 -0.000259173358518 0.000714987106706 0.0346702860563 -0.000347023257801 -0.000146375849157 0.035266023788 2.87535730571e-05 -9.8278338766e-05 0.0363782049 -7.74053349143e-05 -0.000153576254588 0.0341695403406 -0.000119004667927 -0.000213800216301 90.6569870421 132.893387704 
18000 57.5370239006 19.0837545274 24.8289513395 0.0351918316505 -0.00038247177974 -0.000137346087632 52.3676753432 19.0989591255 26.059341346 62.5492030674 18.6326995193 24.4912802119 56.623865008 16.0472598662 25.3063469518 57.9418638925 22.4906882385 24.4226559381 56.4463778768 20.9554127191 22.9495049271 53.9813471088 18.189011709 27.3185619435 0.0349652868242 -0.00051034752048 -0.000998397260342 0.0346913694572 -0.000237223385941 0.000577192391841 0.0345627720715 -0.000476928470336 -1.1586071597e-05 0.0352698837307 -6.27256673214e-05 -0.00019849982872 0.0363102662302 -0.000125411598841 -0.000198174787891 0.0341359595285 -0.000307766540709 -0.000246715365051 90.6694929985 132.830968052 
