0 23.7250865134 20.8079657005 17.8829652406 0.0 0.0 0.0 20.500303 21.447221 14.786155 26.871629 19.359885 19.486323 25.255276 17.760427 19.330306 22.757938 23.979409 16.566013 21.909873 21.150619 13.852769 24.269604 20.690889 22.11675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6261739645 133.167327778 
2000 24.524697245 20.8267321137 17.8943520337 0.0169099390671 0.000190389572808 0.000173045790031 21.3656963761 21.451540792 14.7927950571 27.6143360225 19.3892307611 19.4760366477 26.0297309382 17.7585838971 19.3191292368 23.6448321443 24.0051176774 16.5783435034 22.8598419432 21.1714842092 13.8605361044 25.0890032818 20.7240620651 22.1467506188 0.0172938027853 0.000152624424552 6.76272072823e-05 0.0165146960179 0.000318341502759 2.46194143905e-05 0.0167683520751 1.41018172913e-05 -3.44284740484e-05 0.0174945168198 0.000264605394544 0.000162304877179 0.017779810451 0.000251994269814 0.00011708453308 0.0171117924616 0.000298849170367 0.000456559784537 90.7072789526 132.747858943 
4000 26.8324922328 20.8495720667 17.9126067211 0.0278012158373 0.000277126160611 0.000233350016834 23.6736029704 21.4741490073 14.7978428733 29.9170777317 19.4193328726 19.481836808 28.3444786033 17.7708261916 19.3236939641 25.9637969059 24.0361186438 16.595735462 25.1802860997 21.1997604846 13.873872639 27.4280389189 20.7521575448 22.1817480743 0.0275120854483 0.000263345448146 7.55146104703e-05 0.0280085091396 0.00030030415247 0.000118058596653 0.0280334779266 0.000220169714858 0.000155661401894 0.0275746288643 0.000350976047997 0.000222741977771 0.0274111019709 0.000317756130626 0.000181244416906 0.02820675229 0.000288547736725 0.000280679944374 90.6825095673 132.890062517 
6000 29.8823984773 20.8818025752 17.9454528558 0.0325190634917 0.000359235864353 0.000430723962868 26.6797208865 21.5020748436 14.8151695863 33.0005806723 19.4503809983 19.5013205228 31.4242282102 17.8008736269 19.3521213481 28.9762183958 24.0730554922 16.6267969776 28.1695353192 21.2342878124 13.9007509055 30.523442243 20.7833777 22.2108550812 0.0319726500764 0.000271455229547 0.000287787945508 0.0329540914339 0.000320147970763 0.000272906169539 0.032858194015 0.000371786803812 0.000400412886843 0.0320484213694 0.000383871481271 0.000409946732827 0.0317762549361 0.000364002087386 0.000372894977822 0.033010143471 0.000337943835375 0.000323317735548 90.6612575917 133.01149162 
8000 33.2456714294 20.9195549383 17.9985361737 0.0344532391288 0.000387661923352 0.000621897341516 29.9830514354 21.528889426 14.8558911445 36.412245999 19.8128489812 19.8799409159 34.8238785744 17.8423296048 19.4001994806 32.2874319926 24.1113698674 16.6781471775 31.4547316689 21.2715360097 13.9498694392 33.9378938476 20.8187343587 22.2483240294 0.0338202069478 0.00025657043692 0.000528924504551 0.0350379820515 0.000330710051356 0.000385344616856 0.0348407356065 0.00044642433328 0.000543995159599 0.0339015048634 0.000375356321264 0.000612736214191 0.0336632798722 0.000375029742761 0.000610399106664 0.03498338222 0.000359929833041 0.00042243657682 90.6523170848 133.074838724 
10000 36.7371444147 20.9561634138 18.0677923618 0.0352677079932 0.000341488165357 0.000749875751968 33.4085599463 21.5521517106 14.9215473367 39.965243733 19.84380058 19.9190576762 38.3557177906 17.889302104 19.4573778248 35.7242586842 24.1450285453 16.7484502428 34.8683118628 21.3071475044 14.0232235371 37.4829138013 20.8539078697 22.294644634 0.0345816137879 0.000205432148925 0.000785266061051 0.0359119465758 0.000279427902675 0.000383518509852 0.0356864176232 0.000461545683491 0.000572858122438 0.0347301163135 0.000288863404899 0.000785314211615 0.034503592584 0.000324899309132 0.000845978805895 0.0358039622995 0.000342788569747 0.000491785586137 90.6510259775 133.094265134 
12000 40.2846719888 20.9862986669 18.1449583519 0.0356470992644 0.000259595834348 0.000774947307095 36.884620959 21.5687044347 15.0089526708 43.5791550134 19.867530038 19.9521519678 41.9469518455 17.9313246244 19.5104113096 39.2185659141 24.1686715099 16.8329697891 38.3416102075 21.3356212923 14.1170755591 41.0841008676 20.8860309188 22.3422129787 0.034903472762 0.000121573472892 0.00096313657563 0.0363316424039 0.000184335910055 0.000258717511887 0.0361095609418 0.000363821327923 0.000464042400229 0.035105861414 0.000180714833491 0.00089407227281 0.0349262238698 0.000235413453622 0.00103136638768 0.0361815424001 0.000296019142986 0.000428953753015 90.6551360299 133.084841745 
14000 43.8623051046 21.0054608239 18.2185028607 0.0358959257443 0.000121058927714 0.000680379648024 40.3853060477 21.5757401916 15.1127055548 47.229980309 19.1899840138 20.087761964 45.573126213 17.96426074 19.5462756361 42.7405665686 24.1798142302 16.9237164521 41.8494851218 21.3524812233 14.2263279658 44.7138964369 20.9121456751 22.3749530369 0.0350988747097 1.38028034016e-05 0.00109995766666 0.0366374862104 2.70775802326e-05 1.9577659507e-05 0.0363770996144 0.000381201347156 0.00024883485105 0.0353324603188 3.75113708638e-05 0.000899865640289 0.0352209751747 9.44046972586e-05 0.00113442649649 0.0363961276218 0.000216291244783 0.000216748722671 90.6628587824 133.060207483 
16000 47.461988707 21.0080062533 18.2800581332 0.0360918187789 -7.56433025823e-05 0.000541325717798 43.9045563599 21.5695098661 15.2248818459 50.9020973278 19.1840968397 20.0817266011 49.2228611406 17.9824794066 19.5597728808 46.28439259 24.1748758361 17.010111602 45.3842856279 21.3528031073 14.3411745037 48.3613994378 20.9261444796 22.3866514986 0.035291530328 -0.000137594768752 0.00113179193936 0.0367872672799 -0.000145159739274 -0.000133397705248 0.0366350930452 -0.000212477755928 1.32398839008e-05 0.0355404500033 -0.000128852102729 0.000814045861273 0.0354709061105 -8.72730375843e-05 0.00114830127702 0.0365470279564 6.39863634759e-05 1.81523550485e-05 90.6696496602 133.026424125 
18000 51.0772344809 20.9929660617 18.3261355332 0.0361920385775 -0.000236530111734 0.000378531412616 47.4444427228 21.5487185728 15.3388074037 54.5820529584 19.1634276107 20.0618053468 52.8880430506 17.9700843836 19.5544240252 49.8460173822 24.1559898461 17.0840218315 48.9414082306 21.3359738702 14.4530162535 52.0217575332 20.9242650584 22.3785313171 0.0354927936107 -0.00028486146329 0.0011382029512 0.0367926961445 -0.000267867071587 -0.000264331407209 0.0366696503749 -0.000199524959623 -0.000120776477095 0.0356746078014 -0.000249286116677 0.000651811001297 0.0356508804082 -0.000248779993172 0.00107187988305 0.0366531998043 -0.000115468868964 -0.00017875327963 90.6776461148 133.003053491 
