0 50.9837457273 10.0816582634 26.9484096979 0.0 0.0 0.0 44.41561 9.2543346 27.984757 56.994536 10.916048 26.176369 45.942489 8.3626416 28.045476 56.130878 11.861505 26.508581 52.712064 10.011163 23.867498 49.172468 9.9987963 29.889917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6590306693 133.781726903 
2000 51.8486307364 10.0720887732 26.9673839329 0.0151144649439 -9.13227841207e-05 0.000127123299506 45.4021537111 9.3269764717 27.9585077549 57.8369097385 10.870457394 26.1973414472 46.9173007464 8.33659505803 28.0972555858 56.9136214136 11.8566382131 26.5023333028 53.5256482134 9.97088925007 23.869181884 50.1296338023 9.98836966265 29.9302469938 0.0155642170532 0.000533586275223 -0.000296218972294 0.0157044477139 -0.000340101413532 0.000134733079775 0.0148453676546 -0.000330204841488 0.000491698933762 0.0153913527932 9.0616784098e-06 -0.000196216404609 0.015298956904 -0.000454363175998 -0.000125776192323 0.0148852888023 -9.01159540309e-05 0.000423476636075 90.7609502466 132.772634679 
4000 53.7078329364 10.0569766482 26.9764032674 0.021228936164 -0.000201851329134 5.98486216813e-05 47.2933434538 9.37528464019 27.9434593689 59.7769254091 10.8188933158 26.2052858543 48.6759637506 8.30371325692 28.1473630876 58.8664066748 11.8364107199 26.4728953868 55.4593484626 9.93794141663 23.8522999746 51.8816804355 9.9723347657 29.9660345071 0.0215403382092 0.000493896840987 -1.07345927569e-05 0.0220500038615 -0.000711788138606 7.49949081665e-05 0.0197170001175 -0.00030142334772 0.000505211959158 0.0225999746979 -0.000420332906552 -0.000355665907124 0.0224278443255 -0.000429881169615 -0.000126871672986 0.0195477809031 -0.000224058932066 0.000274076375074 90.7215805077 133.109439126 
6000 55.9817181868 10.0323192834 26.9780180207 0.0238823469593 -0.000291100418345 -3.70173668783e-05 49.5626065843 8.90110977296 28.0406474133 62.1143237911 10.7301993179 26.2168853379 50.7743887203 8.27806146236 28.1946572655 60.4997957299 11.7799351289 25.9357719931 57.87654058 9.90068887747 23.8402025684 53.959722832 9.94734390804 29.9828177458 0.023374209989 0.000498796686802 0.000272635880642 0.0243120983453 -0.00104129603907 0.000147077803715 0.0219566712217 -0.000219880891332 0.000411352484664 0.0258832319983 -0.000555679301792 -0.00040301108473 0.0255202504125 -0.00048231052331 -6.19523603506e-05 0.021745599689 -0.000277269327696 5.69812228162e-05 90.6911475175 133.41163166 
8000 58.4343315306 10.0011447393 26.9668203426 0.0250092276478 -0.000330770254392 -0.000208282848578 51.9616470753 8.9540228516 28.06567087 64.6654687023 11.120637386 26.0037908914 53.0277189308 8.26069135911 28.2251571332 63.1623278817 11.7178284792 25.8941438566 60.4998005635 9.85514307269 23.8306438058 56.1952831354 9.91954562984 29.9774627436 0.0244668067043 0.000574147848548 0.00019349267005 0.0262369188223 -0.00122142466764 9.15286894056e-05 0.0229717533141 -0.000118341778033 0.000181282043212 0.0271789108203 -0.000667342498743 -0.000454155989735 0.0267059886694 -0.000257947533224 -0.000242451768685 0.0228393187766 -0.000276085905886 -0.000172233643023 90.6787013473 133.562401561 
10000 60.9624748133 9.96802838044 26.9369316912 0.0254881773736 -0.000308026811311 -0.000375294254596 54.4063955925 9.20372465812 28.5377925542 67.3086479512 10.9832441864 26.010111921 55.3522096424 8.2555873775 28.2309635856 65.9115487363 11.6474896825 25.8465389866 63.2005142197 9.79676358923 23.8119931934 58.510843304 9.89474846664 29.9492689792 0.0247244186709 0.000682853803209 -1.802660676e-05 0.0265603718069 -0.00150408241425 4.48349064135e-05 0.0234688315974 1.88277034746e-05 -5.27235219656e-05 0.0277577185108 -0.000731273462135 -0.000470185879688 0.0271804642456 -0.000716655591347 -0.000189261793615 0.023411216443 -0.000203580011184 -0.000376889439706 90.680344844 133.612602466 
12000 63.5250339212 9.94051319003 26.8932409863 0.0257334314718 -0.000232094933692 -0.000487216709076 56.907574782 9.28136284167 28.52504948 69.9629046364 10.8255070518 26.01396139 58.4943921938 8.2628216306 28.1829838993 68.702364855 11.5723877714 25.8018935965 65.9239836319 9.73031237216 23.7836545421 60.868732894 9.87797898754 29.9038984417 0.0252619074105 0.000862720702879 -0.000208562563074 0.0264923588741 -0.00160247857799 3.53110257692e-05 0.0236037444052 -7.55052923118e-05 -0.000263683452456 0.0280440311384 -0.000740464150104 -0.000422644672068 0.0272632718896 -0.000848702679442 -0.000209330128013 0.0237164917632 -0.000121870908516 -0.000531319717119 90.6826348034 133.628061396 
14000 66.1072706696 9.92196837147 26.8415226802 0.0259241073226 -0.000147779152873 -0.000532966469823 59.457012118 9.37576001612 28.4954427979 72.7382753663 10.9759377157 25.4417960082 61.3195316671 8.25186640805 28.4745651264 71.5162885246 11.5000626352 25.7682993712 68.6557070728 9.67375263343 23.7549118237 62.1694404344 9.54092051683 29.8547146981 0.0257270691557 0.000984631193934 -0.000391429665739 0.0277358289632 -0.0013266845579 0.000132282533313 0.0236037210063 -0.000190005682852 -0.000331944042172 0.0282054841371 -0.000719075140011 -0.000200328925701 0.0274023572163 -0.000509474954027 -0.000271225240403 0.0238860448171 -9.32232505029e-06 -0.000450050232897 90.6848232301 133.610603526 
16000 68.7099812489 9.90878329337 26.7865957576 0.0261260350559 -0.000128983733839 -0.000569671258597 61.9446326349 8.71882667387 28.403679828 75.4997232801 10.8372641077 25.4589409577 63.6874941946 8.2306206051 28.4368514799 69.9103876082 11.4339096108 26.8038628399 71.4083286594 9.63236807697 23.7275420394 64.5719405096 9.53177543 29.8045818022 0.0249301440553 0.00082365172471 -0.000493193090821 0.0274779815586 -0.00144084533124 0.000197249513782 0.0237604558194 -0.000240941847369 -0.000426629223213 0.0281836407822 0.000317586981399 -0.0010878720626 0.0276661355931 -0.000140467395847 -0.000329671861677 0.024105386802 -9.54050798523e-05 -0.000571980362731 90.6809951533 133.59435965 
18000 71.330710785 9.89673276177 26.7277185082 0.0262825247068 -0.000114229664424 -0.00061330210345 64.4415970157 9.04609613304 28.8719360494 78.2344801311 10.6913248887 25.4785547742 66.0723018178 8.20571507201 28.3899250076 72.7413458328 11.4648090231 26.6980354958 74.1825632035 9.60993397623 23.7031109515 66.9982418588 9.51388576756 29.7409574449 0.0251660935513 0.000774846087781 -0.000666054585899 0.0272434918349 -0.00146766061654 0.00018579769695 0.02393261443 -0.000230853934946 -0.000513536844449 0.0284072160558 0.000274867663459 -0.00101224962114 0.02780706281 -0.00033878334722 -0.000128162558684 0.0244428642191 -0.000252712808787 -0.000702266954405 90.6851253276 133.57455351 
20000 73.9655103923 9.88549542586 26.6641896836 0.0264104809122 -0.000113862812539 -0.000654213852729 66.9734353912 9.12431799708 28.796933786 80.9486050955 10.5407720796 25.4972087453 68.4749302732 8.18409445051 28.3322573087 75.5877618767 11.4894496254 26.6041010508 76.9743142461 9.59003588875 23.6839087591 69.4503912088 9.4964077131 29.661996 0.025489930809 0.000792126776418 -0.000844626488538 0.0270402751849 -0.00152700025726 0.000197915415675 0.0241298763426 -0.000191413219145 -0.000629852277116 0.0285062529805 0.000224916155957 -0.000869763476092 0.0280064583536 -0.000150532098635 -0.000222604273889 0.0247100438249 -0.000248042480106 -0.000839945909876 90.6890358479 133.525197513 
