0 54.0877211444 14.1589784064 14.4838325294 0.0 0.0 0.0 48.538975 12.920228 14.305659 59.742955 15.566451 15.246344 50.488485 11.998096 15.321302 58.492327 16.549735 14.5219 52.70762 14.219426 11.668299 56.252218 13.75176 17.361376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.609446853 133.930166016 
2000 54.9643690312 14.1682247021 14.4471704981 0.016813327877 3.37191495508e-05 -0.000467087258604 49.4678466113 13.0228429889 14.2838591514 60.5457465456 15.5011448635 15.1869459657 52.1580038078 12.0422027245 15.6041523729 59.2984364019 16.5385603682 14.4875092966 53.7054439353 14.2220605979 11.623511741 57.0865499126 13.7154336333 17.313641326 0.0168473613779 0.00073789941142 -0.000320045084935 0.0167316359616 -0.000548315520794 -0.000685346614765 0.0171138513212 0.000304670563815 -0.000375505932291 0.0167884241979 -0.000111253482387 -0.000439658417807 0.0171401197815 2.96490804508e-05 -0.000470939684801 0.016872557285 -0.00035019027994 -0.000537179608783 90.7221382618 133.095741683 
4000 57.1436612546 14.1529237319 14.3956406489 0.0255995453758 -0.000302405308933 -0.000549690590283 51.6388892607 13.0864433976 14.2474997498 62.73687705 15.4414227672 15.1198034095 54.3364448901 12.0569422153 15.5587091116 61.5139088818 16.5095058986 14.4370374752 55.8529282816 14.207964456 11.5736493638 59.3136044218 13.668568456 17.2483580496 0.0254860424363 0.000600461123001 -0.000396650398369 0.0258122956014 -0.000656469298145 -0.000661392360932 0.0254007780854 3.33410645898e-05 -0.000497993522199 0.026168786637 -0.000442088531425 -0.000559411715821 0.0248412603122 -0.000314766750809 -0.000533984555266 0.0263584210471 -0.000613333346685 -0.000756403106104 90.678922974 133.379337808 
6000 59.9207900139 14.1146014841 14.3382802182 0.029396474249 -0.000452541684838 -0.000595717957777 54.3718294507 13.065231587 13.7059821886 65.5397979854 15.3729936866 15.0516521471 57.8869552511 12.0566834675 15.8273703743 64.3547557534 16.4593672384 14.3782160158 58.5326944455 14.162434148 11.5183894129 62.1798607961 13.5954886342 17.1652434136 0.0288221951972 0.000524699435664 -0.000553960490102 0.0296686043807 -0.000706843208362 -0.000725811260428 0.0292535251708 -0.000212447508143 -0.000617197820702 0.0300604997749 -0.000552711706337 -0.00062589718375 0.0282723703413 -0.000571509839817 -0.000544980359547 0.0303836693562 -0.000815326577013 -0.000896331687026 90.6464825776 133.617554262 
8000 62.947665154 14.0641831239 14.2772730772 0.0308856149246 -0.000550867442836 -0.000617806730434 57.3460598014 13.1166377849 13.6483837607 68.5949907241 15.3025150506 14.9728587483 60.9033090522 12.0314504646 15.7633508277 67.4487743417 16.403037725 14.3111456616 60.5037431412 13.8909486102 11.4640910439 65.3119924583 13.5081917809 17.0707627794 0.0304115224266 0.000510357015668 -0.000613816926669 0.0311680721339 -0.000700620162929 -0.000866050476351 0.0307922880327 -0.000311746372943 -0.000652676340249 0.0315533334644 -0.000572466366183 -0.000724081876465 0.0294948280109 -0.000679120015733 -0.000545028098925 0.0319894722321 -0.000922528946582 -0.000986184841132 90.6265922706 133.793366971 
10000 66.0669033558 14.008310728 14.216180933 0.0314004498352 -0.000556566184559 -0.000607608713342 60.4218984193 13.1662304188 13.5904024023 71.7410307469 15.2327433406 14.8780433635 64.0139367117 11.9957392233 15.6969011048 70.6330950667 16.3469871842 14.2327854453 63.4774640827 13.8226991457 11.4141636831 68.5425016385 13.4124430233 16.971261613 0.0310711749207 0.000513061209146 -0.000522945052051 0.0316150695743 -0.000717187925487 -0.00104143991259 0.0312991770039 -0.000369654492499 -0.000698654976737 0.0320112235068 -0.000573923563733 -0.000857095909284 0.0299285809902 -0.000638096579021 -0.000446533534958 0.0324954300799 -0.000988371975359 -0.000997032214847 90.6028274937 133.929160174 
12000 69.2140514181 13.954142214 14.1579491763 0.0315016124933 -0.000531637508474 -0.000549815663582 63.5187904322 13.1588887757 13.0306652495 74.9021230642 15.1588283925 14.7654471544 67.1536220326 11.9605427421 15.6278439234 73.8365583711 16.2872924875 14.1402654294 66.4774326841 13.7681286812 11.3779144495 72.1330671893 14.1627300749 16.8739170864 0.0305012984483 0.000275970147812 -0.000564426831279 0.0315758485509 -0.000768067899344 -0.00121252985989 0.0314166184416 -0.000351911788987 -0.000663986687145 0.0320205660861 -0.000610348275561 -0.000995167077727 0.0300633465543 -0.000441551689285 -0.000267256862107 0.0327915390585 -0.000930317411705 -0.000776483456074 90.5843724715 134.051973097 
14000 72.366176916 13.9044382469 14.1091790297 0.0315421138702 -0.000463467271594 -0.000426283568584 66.5778218616 13.196684468 12.9958814523 78.0826350889 15.0465506869 15.2458688456 71.3970306963 11.921328984 15.5852636292 77.0319047323 16.2255718419 14.0348412413 69.4899348672 13.7389888114 11.3645014762 75.4098941896 14.069667743 16.796598192 0.0306952102008 0.000444552609875 -0.000141241895231 0.0318712856275 -0.000724883692496 -0.00121776870092 0.0315112907938 -0.000543655458556 -0.000480991235174 0.0318969872538 -0.000587062591316 -0.00109889002134 0.0301995338251 -0.000158591356283 -8.82117412054e-07 0.0327578124989 -0.000903300722075 -0.000757547932042 90.5819255183 134.096677299 
16000 75.5251172528 13.8614457402 14.0729975036 0.031642243368 -0.00040533574925 -0.000296672064031 69.6644864623 13.248598688 13.0044044915 81.264550067 14.9763721818 15.1175930501 74.5562660248 11.8638005946 15.5376354528 80.2164213895 16.1705297122 13.9201225313 72.5204422076 13.7330683006 11.3767784058 78.6847175711 13.9828719201 16.7246314766 0.0310752964366 0.000578902023893 0.000294538439544 0.0317855621776 -0.000655115990361 -0.00132305272995 0.0317306455998 -0.000610225808168 -0.000411550882571 0.0318150426939 -0.000501448108893 -0.00116982745618 0.0304353365399 3.06457327789e-05 0.000231751769976 0.0327485882301 -0.000828970273662 -0.000677963873739 90.5924651099 134.040033999 
18000 78.6957155098 13.8243700086 14.0478933392 0.0317716145967 -0.000345193073864 -0.000211537552059 72.7957507734 13.314010728 13.0524177352 84.438633535 14.9122104478 14.9835516891 77.7227958899 11.8038471644 15.512451109 83.1179888982 16.1307652997 14.212041394 76.518503005 13.886809866 11.3994752102 81.9606432399 13.9055632785 16.6606041971 0.0315750711897 0.000722692728771 0.000661427154986 0.031690939362 -0.000610997388149 -0.00135273956254 0.031568444792 -0.000725193976722 -0.000120667157789 0.0321149945647 -0.000270804564161 -0.000994245414202 0.030639736074 -8.7955454816e-05 0.000265901659473 0.0327750984588 -0.000711649041532 -0.000607267061159 90.5942899219 134.002890799 
