0 58.6930720241 26.314216393 18.5701838128 0.0 0.0 0.0 53.40108 28.135079 18.679319 64.086755 25.213127 18.406148 62.430426 24.018367 19.002819 54.448559 29.124276 18.730507 58.734881 26.13303 15.743132 57.848273 26.33939 21.652456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6153752027 134.165541912 
2000 59.5734952579 26.2885147424 18.527326049 0.0171232633884 -0.00027606728733 -0.000495134687624 54.3403050091 28.0679741826 18.6790413964 64.9098630205 25.256571552 18.3732939839 63.2323867836 24.0025377426 18.9693824087 55.4825926731 29.0922007522 18.6988136971 59.6178393066 26.1221199295 15.6840229767 58.7928945288 26.266030556 21.5975311312 0.0170933053314 -0.000552223455808 -0.000162139524318 0.0170581104665 0.000330281679015 -0.000365319125679 0.0170167349859 -0.000175682931824 -0.000455814311201 0.0174897429757 -0.000311539752863 -0.000395612600517 0.0170514181018 -0.000285634067345 -0.000654944986846 0.0176658753294 -0.000633189326204 -0.000516736588004 90.7461392716 133.10281531 
4000 61.8126911439 26.259546343 18.4800352332 0.0264234608999 -0.000304813228771 -0.000484778447461 56.5606389705 28.0046619242 18.6717904315 67.1437071197 25.2968859322 18.3255988769 65.5258037842 23.9959877844 18.9300452506 57.679708456 29.0513564975 18.6576559289 61.8160197045 26.0849499157 15.6337149515 61.102047017 26.2025460625 21.5512034963 0.0261742993581 -0.000756724458977 -1.02442790045e-05 0.0263351768395 0.000492681772953 -0.000611240502928 0.0274027043652 2.57182164774e-05 -0.000380406350072 0.0255008040711 -0.000506745393685 -0.000452730572389 0.0257357118232 -0.000396222856604 -0.000406746226911 0.0272961364932 -0.000655675448871 -0.000475689642671 90.6885938465 133.462459156 
6000 64.6867606855 26.2283730022 18.4271935064 0.030490655504 -0.000303413081204 -0.00057542836795 59.4059927406 27.9121453875 18.6693261637 70.0032508725 25.3542191147 18.2520490159 67.8122506111 23.9897256555 18.8893184596 60.4423451339 28.9927476227 18.6071758334 64.604462312 26.0491755637 15.5944637557 64.0814058468 26.1383307617 21.4975526969 0.0301468437397 -0.00110686757302 -5.37577468661e-05 0.0303137925298 0.000645244005408 -0.000843621315648 0.0318015894431 -7.58354493311e-05 -0.000499103888533 0.0292634246905 -0.000644699662292 -0.000550823757295 0.0295014890185 -0.000324833100998 -0.000405433343426 0.0316810098751 -0.000587719168786 -0.000611630904416 90.6472227382 133.717091521 
8000 67.8328579055 26.2009826547 18.3653461145 0.032183033482 -0.000235469998329 -0.000654532496532 62.4938914471 28.1289306176 18.13507473 73.1282324443 25.424157225 18.1607373961 71.0932663284 23.9854346113 18.8341264757 63.4615642012 28.9240503211 18.5488363495 67.6439691878 26.0209800847 15.5512718877 67.354909899 26.0870981082 21.4286822163 0.0314952893597 -0.00113084739785 -0.000249078821471 0.0319391991412 0.000738639514499 -0.000953785250073 0.033549490544 2.01510744646e-06 -0.000598356407694 0.030915776348 -0.000727902993806 -0.000608543468969 0.0310616593463 -0.000233636147342 -0.000458725673316 0.0335240183133 -0.000451033279363 -0.000762325593519 90.624521966 133.838295601 
10000 71.0891308879 26.1802565358 18.2964268977 0.0328381598949 -0.000186566750197 -0.000729234337289 65.6809455562 28.0096151431 18.1056521099 76.3584288663 25.500030478 18.0629257936 74.4866537113 23.9882136626 18.7703175592 66.5908335086 28.8467868168 18.4864275945 70.7853851509 26.0013733277 15.5030505984 70.7476808259 26.0524820763 21.3433985288 0.0321531231177 -0.00127401462324 -0.000335652928359 0.0325474124219 0.000762727576029 -0.000995776084592 0.0342017441927 5.52860231017e-05 -0.000684004907056 0.0315873719683 -0.000839744122674 -0.000651660022761 0.0316760853577 -0.000176799963659 -0.000525618078965 0.034209239886 -0.000223584383648 -0.000947632684479 90.6143508632 133.877154508 
12000 74.384831655 26.1626849592 18.2187401287 0.0330380996451 -0.000166321274305 -0.000819968884105 68.911397921 27.8731931406 18.0689989857 79.6734935594 24.7405991451 17.7687380655 77.9182103174 23.9963866705 18.6994236095 69.7634037013 28.7561567256 18.4185096736 73.9659087501 25.9830304348 15.4459291392 74.1802678785 26.0412740686 21.2390438214 0.0324367034923 -0.001439007929 -0.000383134300375 0.0332877931176 0.000783982897104 -0.000817246406608 0.0343809448485 9.99240757938e-05 -0.00073317160027 0.0318651067234 -0.000957799353445 -0.000694575487137 0.031889799185 -0.000187142965913 -0.000634753008719 0.0344069298617 -1.60371029663e-05 -0.00111082226405 90.5985206769 133.922774839 
14000 77.6933743589 26.146413208 18.1370546421 0.0331166575505 -0.00014579087833 -0.000816872771461 72.1686585607 27.7314453658 18.0319894972 83.005498202 24.8179574199 17.6864692197 80.838469777 24.0036831455 18.7960480036 72.9580458297 28.6566968725 18.346466013 77.3876415488 26.1577291056 15.3786207867 77.6225319123 26.0498638409 21.1273612358 0.0326542505693 -0.00148847240887 -0.00038658044824 0.0333026861037 0.000787991017887 -0.000808032549872 0.0344481845951 2.76923326787e-05 -0.000758043161955 0.0320196848758 -0.00106301900181 -0.000729872847956 0.0319008614792 -8.26762161651e-05 -0.000613779402857 0.0344184937427 0.000199877067161 -0.00112958758398 90.5659089649 133.938597886 
16000 81.0038668834 26.1313831856 18.0543590717 0.0330701172318 -0.000149944782335 -0.000836567238888 75.4342964602 27.5622026685 17.9931030818 86.3281491463 24.9010391995 17.608583576 84.274650712 24.0058015748 18.7243554088 76.1655017488 28.52582666 18.2740362058 80.5812519741 26.1576669106 15.3146888108 81.0636076531 26.0784717873 21.0143180968 0.032554690068 -0.00196938440575 -0.000407287800757 0.0331390291374 0.000859924878252 -0.000746097188915 0.0342747688278 1.86603631968e-05 -0.000666881989195 0.031713448496 -0.00222709190675 -0.000753639157983 0.0319590447647 6.6825270135e-05 -0.000695543486274 0.0343738388183 0.000366353284827 -0.00113037723252 90.5053036319 134.047879449 
18000 84.3083596232 26.1172164378 17.9674622002 0.0330365840381 -0.000118714588704 -0.00087374672212 78.709221311 27.3675222967 17.9484228529 89.6324716232 24.9877937063 17.5357980386 87.6958090693 24.0097946652 18.6629581423 79.3275308789 28.2685118444 18.1894694464 83.7763869905 26.1639743358 15.2352092596 84.495055652 26.1199990081 20.8998838456 0.0328466385591 -0.00192233647321 -0.000527802146413 0.0329804768802 0.000850616578138 -0.000713207316741 0.0341908678966 6.95652292251e-05 -0.000558084539091 0.0318030442559 -0.00261983009817 -0.000924245220618 0.03194568038 4.69840339037e-05 -0.000877850008832 0.0342593211302 0.000466336092708 -0.00114506296782 90.4994231648 134.039648439 
