0 29.2586167567 7.42238735936 28.9137442914 0.0 0.0 0.0 23.604898 5.8919401 29.213734 34.842217 7.7747515 28.780562 24.904904 5.2210782 28.12578 30.679062 9.6338114 30.835324 29.867379 6.6012184 25.990112 29.135717 8.4824691 31.760603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6710783202 134.089889289 
2000 30.0900130107 7.43032596066 28.905171433 0.012883352137 8.43087818942e-05 -3.30040717801e-06 24.4678147038 5.99715617117 29.129986603 35.6006408783 7.68782768197 28.8006605291 25.798485292 5.24022528905 28.0579844778 31.4936517247 9.62853977801 30.8611344315 29.6080600757 6.91524604323 25.991208906 29.947786354 8.40531100343 31.7873769221 0.0124237831773 0.00109292599589 -0.000876799229128 0.0123807478661 -0.000707045305021 0.000192067558878 0.0122664940443 0.000223467106575 -0.000636720836216 0.0132418194494 -7.7134298729e-05 0.000412048708908 0.0138426440104 0.000299890959445 -3.06960675066e-05 0.0121552855791 -0.000720392231774 0.000376236997388 90.736088472 133.345517357 
4000 31.5957683939 7.44300239603 28.911802939 0.0167331441297 0.000172604774623 0.000122208399148 25.9273770054 6.12294712104 29.0340176 37.1265546622 8.00759327172 28.6052579253 27.2068580139 5.27128388059 28.0005427443 33.0739945789 9.61766909074 30.9021708943 31.2224968652 6.94324914996 25.9980128884 31.3461532358 8.33963734128 31.8335713458 0.016364409055 0.00143886361491 -0.00103336047301 0.0171654610619 -0.000519125778255 0.000149551427464 0.0155609507475 0.00040762323517 -0.000509497532666 0.0177932261919 -0.000122506380309 0.000364735667859 0.0178728839809 0.000278272731107 0.000157293936027 0.0154170667781 -0.000576353537213 0.000496204139362 90.6920086603 133.687417943 
6000 33.3676765083 7.46409298065 28.9308108035 0.0184649769977 0.000241216708731 0.000277435947679 27.6903484443 6.28373536993 28.9298005824 38.9297210188 7.95455720549 28.6229591453 28.8520110444 5.3183597636 28.5078425571 34.9685022328 9.60575146349 30.9332315932 33.1069294068 6.97416435126 26.0223290205 32.9768944508 8.29049095522 31.8832140279 0.0187038987328 0.00169948300945 -0.000927826972517 0.0186568497824 -0.000521124806888 0.000192954128272 0.0168739955096 0.000452689940955 -0.000248938367105 0.0198266546694 -9.47898256905e-05 0.000256447266359 0.0195566787428 0.000346254739212 0.000336597995554 0.0170211119583 -0.000390044568643 0.000498998015681 90.6576510494 133.967532974 
8000 35.2561137543 7.49147007555 28.9690822085 0.0191981455126 0.000307115897562 0.000486701866445 29.6408923406 6.45580241208 28.8665568889 40.8689322387 8.21248069783 28.7082953314 30.5990234827 5.36926499298 28.5036703599 37.6659024565 9.61856432824 30.5896159793 35.0987389013 7.01253391895 26.0669365143 34.7268266254 8.26494896087 31.9322331502 0.0201774373857 0.00169666781127 -0.000266130253259 0.019961042078 -0.000270329933232 0.000102254094258 0.0179649977874 0.000584536167119 0.000195315769904 0.0209777276851 0.000164442037661 0.000119290739523 0.0201692454878 0.000420033097918 0.000556838477922 0.0179026972956 -0.000119078162139 0.000474482679228 90.6356199608 134.186862066 
10000 37.1932462905 7.52594299778 29.0243087043 0.0194879735842 0.000381009922757 0.000593898266561 31.6709952502 6.02924171042 28.9705073232 42.8744762819 8.19267104096 28.7120740241 33.5906434709 5.4010706411 28.2855416243 39.7840087474 9.63636010334 30.5982368689 37.126460479 7.05771372941 26.1302328307 36.5482381292 8.26653763731 31.9755685251 0.0194850955279 0.00149961875709 0.000584382326677 0.0200898463476 -0.000139421273373 -1.19219997794e-05 0.0181416605072 0.0002304498824 0.000930459478176 0.0213107337099 0.000199858818412 4.46818494812e-05 0.0203336263335 0.000488291318718 0.000683494199556 0.018486136062 0.000146088042713 0.000389266398419 90.620252572 134.37014659 
12000 39.146264122 7.56739752543 29.0842691178 0.0195536768202 0.000443899844722 0.000577820909831 33.6323657269 6.18240843834 29.0592488544 44.9449972107 8.51385262257 28.4732080172 35.4134723215 5.42409097543 28.3876010524 41.9664331947 9.6768661419 30.1691690748 39.1591887874 7.11041979775 26.2001943042 38.4152589679 8.29027523597 32.0103353606 0.0196983812877 0.00154866185715 0.00111858816001 0.0209908575425 -3.49461010104e-06 -0.000348620566788 0.0182917674077 0.00022185923205 0.00107175191287 0.0215479273949 0.000530661218653 1.75419056191e-05 0.0203084636814 0.000563420472594 0.000690806632477 0.0188357641004 0.000324072691585 0.000296860196339 90.6117297474 134.466012478 
14000 41.1017866634 7.6144787944 29.1366310353 0.0195578098604 0.000496867813594 0.000475357867431 35.587710487 6.29084483192 29.7649921239 47.0272672996 8.5039099361 28.4378522702 37.2427927755 5.44603972819 28.49183656 44.1119194748 9.73211556623 30.1661829434 41.1876714593 7.17093568967 26.2644778006 40.308402465 8.32749094187 32.0361544228 0.0188242352303 0.00122776592039 0.00121446669452 0.0206305251315 -0.000195035435636 -0.000301935627421 0.0182919395521 0.000216078919466 0.000997026480091 0.0213748278683 0.00058326433797 -6.72514990772e-05 0.0202670969842 0.00064852453664 0.000597751201444 0.019018168216 0.000417670170549 0.000233197564886 90.610957541 134.489074921 
16000 43.059061323 7.66663291974 29.1812890756 0.0195834347027 0.00054704162038 0.000438029660552 37.4840376126 6.41788205299 29.8713884095 49.0678528982 8.47680992297 28.4216867963 39.0706383816 5.4687611499 28.5856139053 46.2421465727 9.79358884005 30.1603578815 43.2156672847 7.24084557987 26.3212979848 42.2162651872 8.37196017881 32.0589423223 0.0191571871352 0.0013558667071 0.000882786209415 0.0201822760847 -0.000302675635813 2.42224449616e-05 0.0182647421911 0.000234852299412 0.000886950728108 0.0212571905877 0.00066233546988 -2.78914289366e-05 0.0202835416212 0.000743395331363 0.000555346696329 0.0191257255795 0.000464107902189 0.000236082465723 90.6132693702 134.479215949 
18000 45.0221364485 7.72362220809 29.2250483802 0.0196861387396 0.000599368950772 0.000445289681313 39.4185975026 6.5526325739 29.9439779813 51.0674862326 8.44736341082 28.4453762469 41.4995755229 5.48973934937 28.532319904 48.3691422326 9.86226335511 30.161547896 45.2515361703 7.32116003254 26.3770961434 44.1329798611 8.41883988065 32.0837688079 0.0195965116124 0.00141217020073 0.00055545466077 0.0198468305213 -0.000289872976928 0.000426978321902 0.0182455997105 2.55160716615e-05 0.00079502606739 0.0212694222751 0.000706945389096 6.38765985592e-05 0.0204488408138 0.00087277858882 0.000568845672989 0.0192018573645 0.000490539361906 0.000264980252137 90.6150833619 134.469008845 
