0 51.5581435588 30.1817818984 23.5104977727 0.0 0.0 0.0 48.808306 28.043896 23.966205 54.305422 32.322537 23.04817 50.132546 26.734022 23.416108 52.978684 33.627668 23.604662 51.83051 30.107505 19.592051 51.283554 30.259696 27.432088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.811806734 132.574071206 
2000 52.4715283157 30.1625296548 23.4940888121 0.0158327459442 -0.000241546716445 -0.000234816712979 49.7264353914 27.9843432401 23.9553153172 55.2134331045 32.3435991303 23.0314748949 51.0568788629 26.692594783 23.4021130639 53.8773340201 33.6322865189 23.585719296 52.7243302097 30.0913538579 19.5851543878 52.2249170237 30.2344316685 27.4056713561 0.0167586508315 -0.00109934157063 -0.000211739585705 0.0149124104101 0.000630072516913 -0.000280148590566 0.0172283152361 -0.000698471235484 -0.000216165626227 0.0144404812403 0.000204808904813 -0.000256462907898 0.0159510542231 -0.000171326932819 -0.00030587130655 0.015660116636 -0.00029716305481 -0.000162861258532 90.7644488269 132.760232232 
4000 54.4365673989 30.1257514074 23.4652130566 0.0225976986889 -0.000518645266536 -0.000349505021499 51.8392777455 27.7925436117 23.9087084546 57.0303689716 32.4624851885 23.0179796315 53.2520799486 26.5760374451 23.3726228429 55.6129046555 33.6739000806 23.5578282896 54.7395200558 30.0583223742 19.5546714027 54.1358473282 30.1959259999 27.3794542131 0.0245815787501 -0.00258477837329 -0.000673374437333 0.0206063115517 0.00156768139203 -6.56368965042e-05 0.0256721300747 -0.00154402609596 -0.000338451295178 0.0195161857692 0.000453632016999 -0.000339554069434 0.0234209479327 -0.00052615261308 -0.000311391088935 0.0217515125629 -0.000487127873658 -0.000367904111237 90.7923682732 132.670643741 
6000 56.866208583 30.0610012924 23.4222324423 0.0255563652461 -0.000791407489704 -0.000520585055845 54.4835027313 27.9382823573 24.7250360259 59.2452459328 32.1924689049 22.1152543367 56.0424066787 26.4081075398 23.3353961765 57.6805797909 33.7098659382 23.5097097554 57.2701637802 29.9968688836 19.51944973 56.4642136402 30.1298620708 27.3304463805 0.0276018194428 -0.00324710928453 -0.000950701538186 0.0235075503052 0.00168282505805 -0.000119240246379 0.0296422788155 -0.00175574268744 -0.000410479946346 0.0214480108077 0.000166005776668 -0.000624706996004 0.0267152158401 -0.000671510580296 -0.000411728371078 0.0244206480733 -0.00085070280591 -0.000568285884761 90.7884550745 132.640411541 
8000 59.4924166142 29.9699571742 23.3600001915 0.0267985908476 -0.00102917013291 -0.000721084640266 57.3447783527 27.5930236078 24.6189937377 61.6352940214 32.3565444946 22.0972002222 58.7613674972 26.2127467668 23.5591755056 60.2106348821 33.7247142132 23.1617014321 60.0205207303 29.923578814 19.4727875469 58.9683903732 30.0226019408 27.2550426644 0.0294463735075 -0.00364531588748 -0.00117252695077 0.0241555287409 0.0015687334846 -0.000271001489828 0.0314929570503 -0.0020116917064 -0.000577291684276 0.0220856827333 -0.000147221506277 -0.000858450183934 0.0281236882982 -0.000755013731953 -0.000519998984954 0.0255024610699 -0.00128410925957 -0.000902017369663 90.7733643818 132.65385597 
10000 62.2064622631 29.8595954563 23.2813825433 0.0274136299511 -0.00119196724107 -0.000856270897477 60.2847026643 27.728559537 25.0234586712 64.1260495093 32.0031388904 21.5390028655 61.5497838221 26.0263748314 23.1893157557 62.8498722824 33.6863693408 23.3732279517 62.8690899192 29.8514871774 19.4178245677 61.5499279009 29.8751698573 27.154539643 0.029735075718 -0.00368852932262 -0.00134248142196 0.0250859274875 0.00123741127696 -0.000371938590129 0.0326355490826 -0.00216443277555 -0.00071056518396 0.0221238487684 -0.000389165156373 -0.001059307488 0.0287638307595 -0.000685266588798 -0.00058651574699 0.0260773534928 -0.00166764130331 -0.0011292379933 90.7497628553 132.706617985 
12000 64.9678745788 29.7378999487 23.1911508159 0.0277971504423 -0.00121042188496 -0.000925870551556 63.130107448 29.6918597339 25.9894874299 66.8114174294 29.7921025367 20.4003310054 64.8487678247 25.8416041841 23.1228298156 65.071429445 33.6251288345 23.2599459506 65.7649232343 29.7905225965 19.3579039459 64.1784703305 29.6940942522 27.0349864996 0.0268831194284 -0.00355672940494 -0.00165220001114 0.0287149206579 0.00107595104386 -0.000201979565709 0.0332873977821 -0.00147770396727 -0.000606640949691 0.0222825041912 -0.0009355773924 -0.00123975354596 0.0291171481588 -0.000483774920909 -0.000584845915694 0.0264843597685 -0.00191671490358 -0.00126512301314 90.7263214553 132.777747826 
14000 67.7625235098 29.6242054699 23.1009339844 0.0280673347165 -0.00101254604193 -0.000846323833535 65.7701791856 30.3566656336 25.4940251258 69.75933553 28.8912938938 20.7121613673 68.1950034526 25.7394474939 23.0738261004 67.3136424725 33.4995734135 23.1288807631 68.2502334178 29.475010787 19.291531089 67.2831970074 29.7815163806 26.918614169 0.0262151111496 -0.00350096282419 -0.00166668852011 0.0299356630455 0.0015221943146 -8.6449929059e-06 0.0335624780576 -0.000515417046911 -0.000350825855496 0.0225810861704 -0.00148822368574 -0.00133379488363 0.0296737436538 -0.000744344505016 -0.000620685168362 0.0264766205637 -0.00128125235101 -0.00110255694358 90.7073461328 132.88334815 
16000 70.5759477804 29.5364384421 23.0222716991 0.0281742900704 -0.000741135813144 -0.00073560485846 68.2803870863 31.0801965502 25.0162758678 72.8720145695 27.9851993093 21.0284879384 71.0323893793 25.7233077054 23.1660444861 70.1039773445 33.3427027475 22.8786595073 71.2194065405 29.424524062 19.2376230248 69.9408322926 29.6569285902 26.8140206183 0.0253964941357 -0.00366054797294 -0.00171562877023 0.0309555326514 0.0021316007668 0.00023904651913 0.0333094614582 -0.000199613686997 -0.000252199656092 0.0230538808739 -0.00129524038474 -0.00122464377406 0.0296726771266 -0.000255039306506 -0.000466698418121 0.026664249744 -0.00121546169688 -0.00100807361017 90.6857683341 132.993692269 
18000 73.3955046236 29.4753126744 22.9532473606 0.0281985012371 -0.000484673255167 -0.00064234378251 70.8064238504 31.3421663623 24.5252285471 75.9827266687 27.6003596031 21.3796764674 74.341730217 25.746138805 23.150396743 72.4361380806 33.1968797194 22.7556894377 74.1809103557 29.419637276 19.1963636589 72.6167892055 29.539348285 26.7160180828 0.025373766529 -0.00352706002919 -0.00164561035361 0.031064693673 0.00258685774097 0.000375999472272 0.032845515774 0.000634385413605 -6.74873569253e-05 0.0235855488141 -0.0015843561688 -0.00122019496209 0.029536646483 0.00016509019259 -0.00035006436678 0.0268438363891 -0.00114240638169 -0.00095160442506 90.6770192114 133.086827173 
