0 27.3780113075 13.6292036818 18.1615866684 0.0 0.0 0.0 22.448893 12.519065 17.425328 32.440922 14.709878 18.864583 24.330146 11.79911 19.567023 30.334657 15.568877 16.904654 25.330969 13.760452 14.989607 28.291619 13.319403 21.343857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6937770989 133.452428162 
2000 28.2801573213 13.6089994235 18.1926726048 0.0173104007425 -7.24364850665e-05 0.000362911727641 23.4088645689 12.5114116191 17.4891890976 33.3006748007 14.6802889144 18.8582897514 25.3150773187 11.7651706581 19.6293319226 31.1843462477 15.5464092872 16.9207619587 26.275626681 13.7686242085 15.0302400761 29.2317080311 13.2797362372 21.3560677427 0.0175741234301 -3.4448509576e-05 0.000596718133362 0.0172713701211 -9.13364414711e-05 7.65733752167e-05 0.0175651493855 -0.000197032961928 0.000694305404244 0.0172193391934 -8.38181470398e-05 0.000173547796853 0.0175377619982 0.000169309670289 0.000409557354621 0.0176556448868 -0.000239010948888 0.000249704774342 90.7714513998 132.864307621 
4000 30.5396956134 13.6075180933 18.2364472595 0.026638894338 1.85636199147e-05 0.000525700514171 25.672464672 12.5342974897 17.5504530383 35.5763321562 14.6545493721 18.8738022068 27.5582159917 11.755562967 19.6978138279 33.4710353917 15.5414374831 16.9477625897 28.5429025701 13.7937142227 15.0806246368 31.5134142125 13.2613656668 21.3923200316 0.0265342920297 0.000449669954884 0.000694687540657 0.0269347349636 -0.000431878819764 0.000188139519942 0.0261775989288 -2.55753115702e-05 0.000709618761389 0.0271623200777 -5.28421062535e-05 0.000367631379436 0.0266045896291 0.000315371781014 0.000617715505845 0.0267562930321 -0.000164353090255 0.000470681467724 90.7265804009 133.12603242 
6000 33.4342831446 13.611798139 18.2971182053 0.0306766310739 6.49521592892e-05 0.000673769051068 28.5512636081 12.5944292022 17.6328463528 38.5073651858 14.5999163402 18.8920732718 31.221863568 11.756728854 19.9863145942 36.4320101437 15.5343766084 16.9919061362 31.426952332 13.8297234052 15.1533588541 33.6747072596 13.2281180411 21.4516185823 0.0305018986515 0.000733239009222 0.00096210602411 0.0310741016997 -0.000651041180835 0.000159028889062 0.0298157707929 -1.80426253611e-05 0.000787108308883 0.0314427810856 -0.000100070183324 0.000474964374135 0.0305194950906 0.00040414411953 0.000835652368925 0.0307250748558 -5.18593993076e-05 0.000669288727027 90.6956442414 133.302781531 
8000 36.5973596625 13.6207047592 18.3686131735 0.0323437916053 0.000102700263023 0.000743055816167 31.6966301125 12.6761280617 17.7404991264 41.711391897 14.5276706254 18.9051679445 34.2902643425 11.7604177877 20.0712434633 38.7538965696 15.5256985649 16.8359715788 34.5714264154 13.8741851098 15.2452478444 36.8398599242 13.2284202024 21.5216427813 0.0321744790629 0.000892173141383 0.00118900227839 0.0327444025991 -0.000817266592125 0.000101745088286 0.0313289449418 9.48042574316e-05 0.000901087385024 0.0332808149292 -5.74081843452e-05 0.000597598114266 0.032139528937 0.000481922404834 0.000994442665476 0.032350894696 5.36555631612e-05 0.000713029012785 90.6807852117 133.392194895 
10000 39.8734483081 13.6290229408 18.4415433325 0.0330842108993 6.0234050186e-05 0.000696424907245 34.9547600176 12.7708319276 17.8682218971 45.0242706318 14.4343616335 18.910220886 37.4599363584 11.7760031934 20.1628618354 42.1250308041 15.5104075244 16.8896416783 37.825729251 13.9228027394 15.3483610185 40.1176170346 13.2369315788 21.5890450125 0.0328838446057 0.000988026990428 0.00133380750322 0.0334169010761 -0.00104395976785 -9.47531219556e-07 0.0319760208182 0.000226057459937 0.000910658532886 0.0340407457813 -0.000251593652891 0.000458578926447 0.0328586509508 0.000484755356072 0.00104508981803 0.0331215523636 0.000114223568168 0.00061120493232 90.6757877636 133.419458657 
12000 43.2025176376 13.6318764812 18.5058756923 0.0334781274695 -2.88785049161e-05 0.000558808942965 38.2617683823 12.8759658023 18.0039808662 48.3793464255 14.3185798799 18.9072850613 40.6751013478 11.8085836398 20.2488712615 45.5477133146 15.4747011339 16.9262941545 41.8880615254 14.052611774 15.4410281519 43.4548742898 13.2493416606 21.6418614813 0.0332354255502 0.00109404056035 0.00133953118123 0.033642360573 -0.00126995039429 -6.55684051223e-05 0.0323277529846 0.000423336561614 0.000773413895844 0.0343762580775 -0.000493710782381 0.000251718442062 0.0332238574911 0.000173483755805 0.000814308343771 0.0336106632847 0.000101411598507 0.000417520253486 90.6767661349 133.40166498 
14000 46.565495529 13.6204703628 18.5512992961 0.0337547371133 -0.000209476567178 0.000352476972831 41.5751537728 12.5297224503 17.7712965853 51.749166731 14.183756417 18.899392264 43.9260705957 11.859331093 20.3126756522 48.9950842673 15.4135307291 16.9410096432 45.2267255916 14.0587405355 15.5106440468 46.8360748388 13.2491961333 21.6713823981 0.0330899089915 0.00104466873855 0.00105038752264 0.0337105681555 -0.00140002409207 -8.74610724639e-05 0.0327012792139 0.000574035840081 0.000505907938436 0.0345360908928 -0.000720031600901 4.95771810074e-05 0.033522176085 -6.73937393118e-05 0.00057248972332 0.0339763498946 -0.000141978264598 0.000186577210262 90.6858886686 133.313732353 
16000 49.9487986231 13.5865842554 18.5784505035 0.0338776533472 -0.000454718049383 0.000209681673126 44.8968530286 12.6282238572 17.8638016403 55.1194744411 14.0434063987 18.890997168 47.2181024133 11.9142038528 20.3540447115 52.4488599744 15.3321719987 16.9383568895 48.5855745449 14.0354405767 15.5564271039 50.2434060195 13.2130370272 21.6838347246 0.033334844527 0.000912392491097 0.000803628931065 0.0336905481956 -0.00137063829145 -7.09133742201e-05 0.0331187174694 0.00048309671182 0.000346589468827 0.0345147544891 -0.000875386764362 -9.13095263263e-05 0.0335879382284 -0.000340277237753 0.000411091947996 0.0341178784539 -0.000577177079441 9.46068857156e-05 90.7012492165 133.167592079 
18000 53.3359612436 13.5319355627 18.5958842414 0.0338473958307 -0.000648636454166 0.000169425361798 48.2435658141 12.7110470473 17.9331944261 58.4851639435 13.9110790927 18.8854717666 53.7481940384 11.9314963673 20.5275359078 55.8939003054 15.245974275 16.9273955208 51.9374328624 13.9909243916 15.5905214163 53.6517997481 13.1395802997 21.6934844563 0.0336090793141 0.000681863049217 0.00061009685684 0.0336190494916 -0.00126199587173 -3.93261322083e-05 0.0329877501569 -0.00108555605939 5.72329699544e-05 0.0343723400585 -0.000826886245928 -0.000108088178507 0.0334352478968 -0.000557723752614 0.000283306247121 0.0340177754161 -0.000913327970774 0.000122835093314 90.7146539068 133.046070365 
