0 20.5721520267 33.0001034706 12.7169500241 0.0 0.0 0.0 13.399021 34.473301 12.497074 27.746204 31.702736 12.806092 26.392713 31.068891 12.700895 16.159949 35.067545 13.235738 20.454261 32.095634 10.769424 21.16399 33.844742 14.72184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.697024867 133.687921666 
2000 21.3544603143 32.9972021429 12.7109233728 0.0126670675471 -3.69478453379e-05 -2.17764100003e-06 14.2590192038 34.4002197385 12.4815359453 28.454668451 31.77813059 12.8049089859 27.1495905088 31.0547478946 12.6835754788 16.9589890605 35.0864355711 13.2470213885 21.2674560372 32.1000759009 10.784118665 21.8875688996 33.8783012764 14.6884314989 0.012214732477 -0.00068953804036 -3.96496758867e-06 0.0130106459699 0.000644465892062 7.5727440968e-05 0.0138380532777 -0.000177280169142 -0.000108395594757 0.0111779463789 5.86556149896e-05 0.000179398612327 0.0131257700191 7.04391747287e-05 0.000176529031311 0.0118841546563 0.000448991008849 -0.000342956646546 90.7792573058 132.68230747 
4000 22.8765821786 32.9951535807 12.7103372298 0.0172052962548 -1.29054730754e-05 -1.9751449206e-05 15.722018334 34.3137175894 12.4997196065 30.0153032268 31.8514373121 12.8097707362 28.8348001664 31.0424711481 12.6749010369 18.2767657741 35.0879157368 13.2574042185 22.8584594023 32.1121973738 10.7951299534 22.2812224069 33.7679588778 14.6567248598 0.0166381241151 -0.00102505779454 0.00031931732935 0.0174750104441 0.000848842620443 1.7898467486e-05 0.0190969297938 -6.03924184191e-05 -6.44674893579e-05 0.0148312763637 -1.89327212604e-05 3.22736400723e-05 0.0181404635445 0.000138196078767 2.80893720576e-05 0.0170387773747 -3.83765482387e-05 -0.000291605679495 90.7485790204 132.961390382 
6000 24.7161692331 32.9933190301 12.7078805743 0.0193147083115 -2.63048306331e-05 -2.4710932574e-05 17.5217873032 34.1958454792 12.5394885817 31.8881387492 31.5439190783 13.018606784 30.8696001123 31.0412279992 12.6712616127 19.8664156079 35.0822304853 13.2575768701 24.811392644 32.1209087525 10.7914806604 24.1161127876 33.7762802969 14.6274829241 0.0191154837425 -0.00132948700607 0.000454947925307 0.0200425155657 0.000792242300677 -7.25269825375e-05 0.0212891185991 3.54274553928e-05 -1.44626909458e-05 0.0167319679894 -9.52943067656e-05 -3.00601628839e-06 0.0205851978265 2.42017993986e-05 -7.67216418233e-05 0.0194249321382 0.000188402754288 -0.000284667168433 90.7250761696 133.218467889 
8000 26.7028149307 32.9898529786 12.7051982107 0.0202968128195 -3.97024842164e-05 -2.79899274768e-05 19.5080253522 34.0551720225 12.5858625722 33.9310388362 31.6271603919 13.0088882604 32.4016188495 31.0261345496 12.7450033325 22.4937899704 35.0766715482 13.2288207302 26.9283532626 32.1189366844 10.7833559193 26.0839968293 33.8217493759 14.6024465175 0.0205423490272 -0.0015065010491 0.000458595100518 0.0206892209829 0.000852607546827 -0.000110608258121 0.0224093087453 -0.000194341853336 -6.36874523248e-05 0.0175145144214 -3.6729249623e-05 -1.13086854708e-05 0.0215803997195 -6.15088737463e-05 -7.92069797924e-05 0.0198441583152 0.000354877978643 -0.000227805661004 90.7123677876 133.373705682 
10000 28.7592165971 32.9844591684 12.7041849533 0.020784704063 -6.71476610076e-05 6.60891636893e-06 21.5641739191 34.4481501301 12.5687018501 36.0093548822 31.7160641068 12.9982550308 34.6659487367 31.0081083643 12.7372154254 24.274977061 35.0712414925 13.2300604219 30.1561688741 32.2087620098 10.7787747972 28.0678049861 33.8601738379 14.5803312096 0.0199163299174 -0.00116570369814 0.000371070337484 0.0208383335701 0.000911329977376 -9.79641439917e-05 0.0228172949213 -0.000170107980635 -8.99393899986e-05 0.0180680970337 -6.68941846166e-05 2.73506668487e-05 0.0209778874767 -0.000149353729161 -0.000170096129776 0.0199289499109 0.000202277281996 -0.000193840096938 90.7062665384 133.479931429 
12000 30.8537946221 32.9767071855 12.705762078 0.0210866066684 -9.07037740986e-05 2.46973285595e-05 23.5864464002 34.3279979427 12.6114035868 38.0913206548 31.811805092 12.98844215 36.9590398778 30.9935776525 12.7252149328 26.1026482825 35.0632483965 13.2340469143 33.3281232444 32.2169167756 10.7552330278 30.0676150731 33.8737225704 14.5627617377 0.0205539833372 -0.00127571310162 0.000470115537998 0.0207770593673 0.000997911096201 -9.67545445029e-05 0.0230184203484 -0.000103669660912 -0.000157323866319 0.0184782763231 -9.90469917291e-05 5.42563814991e-05 0.0206828302467 0.000373962796807 -0.000342389454383 0.0201567107685 1.67904880063e-05 -0.000147359536837 90.704312475 133.570156086 
14000 32.9735312524 32.9660876704 12.7089997016 0.0213067062898 -0.000108422357622 3.82747110245e-05 25.67336693 34.1929904487 12.6574772077 40.1910089434 31.3930739475 13.2548160446 39.2640470587 30.9874870968 12.7033685535 27.9684339312 35.051991977 13.2401620116 35.431688196 32.2592062786 10.723320874 32.090446943 33.8752628725 14.547123775 0.0211857946723 -0.00141954622606 0.000433080686673 0.022164529835 0.000769913419655 -0.000222970359424 0.0230937882092 -1.13570582648e-07 -0.000281359075199 0.0188144251468 -0.000115002046709 7.29186749576e-05 0.021305249541 0.000416175003569 -0.000285495879659 0.0204169850299 -9.35169541421e-05 -0.000152941747425 90.6962024159 133.640298184 
16000 35.1143567329 32.9558250063 12.7127055483 0.0214948341305 -0.000100718248109 4.9616298279e-05 27.8365936452 34.0458786495 12.6982575888 42.3858004252 31.4864613465 13.2196908186 41.5680132826 30.9970653068 12.6675539473 29.8735970004 35.0417043657 13.2445205054 37.5771156165 32.3046689089 10.7014587712 34.1565315013 33.8523222214 14.5357335888 0.0220382049381 -0.00147551994951 0.000368154692892 0.0217605384864 0.00109046641354 -0.000470541675821 0.0229921655527 0.000223575068149 -0.000431437308753 0.0192417525705 -9.47940295351e-05 2.91587505705e-05 0.021670633894 0.000726375095205 -0.000150399099314 0.0208027404086 -0.000294124949052 -6.07603520606e-05 90.6741490747 133.806267235 
18000 37.2711623319 32.9470708473 12.7199159226 0.0216211077295 -0.000108227629918 0.000100569908771 29.9543603372 34.4654087926 12.6554926666 44.5430296028 31.6152578209 13.1641495846 43.4225060671 31.0055731048 12.8960569908 31.8160568144 35.0324672888 13.2475365171 39.706742594 32.3580421129 10.6967367996 36.2404513465 33.8242811312 14.5351558486 0.0210082025525 -0.00106725983967 0.000279820017299 0.0215339592341 0.00146216309956 -0.000612666199889 0.0233759669773 0.000232714140717 -0.000446365600196 0.0194861942537 -0.000120061564713 8.12060463824e-05 0.0211388765277 0.000532849272616 4.5629619573e-05 0.0208728198675 -0.000218931115636 -5.86060822128e-07 90.6676752075 133.870143515 
