0 36.0796922112 24.0665921658 12.4805301016 0.0 0.0 0.0 30.400109 25.050138 11.580091 42.297652 23.163172 13.149331 36.96871 21.713798 11.478629 32.047907 26.720448 12.844397 35.755355 23.002122 10.381376 38.289049 24.38324 14.837963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5898170947 133.856873406 
2000 36.9547106418 24.0506585334 12.4608311984 0.0166531735768 -0.000100235126938 -7.05571864615e-05 31.3624167225 25.04748645 11.6445507461 43.0380040899 23.1424502966 13.1011809866 37.8072886446 21.6893409232 11.4149739975 33.0752263187 26.7238118641 12.882595045 36.6742354777 22.9692542167 10.305603748 39.0841386414 24.3793794531 14.8470890236 0.0171133793709 2.6949792684e-05 0.00052946783994 0.0157746778633 -0.000182063488607 -0.000366124950875 0.0162690150398 -0.000190842542849 -0.000469956277442 0.0176676211167 0.000107188093394 0.000405894344883 0.0164497142392 -0.000261751129687 -0.000594588003742 0.0165230739555 5.61090194205e-05 0.000219748670968 90.6768469603 133.222333722 
4000 39.1077040323 24.0379058231 12.4672225877 0.0252689844935 -0.000174620689446 0.000167042433509 33.540131348 25.0558284169 11.7021095673 45.1371900483 23.6275448838 13.2235684551 39.9071920487 21.6629158379 11.3796118389 35.3007292319 26.7255654305 12.938423249 38.7468616462 22.9371671596 10.2561728728 41.2795315564 24.3784995904 14.8853267918 0.0254433667281 9.96824967867e-05 0.000726856693128 0.0249459405883 -0.000201067086849 -0.00052725586342 0.0246128724981 -0.000350920900326 -0.000265018591223 0.0258463947697 -7.89171312188e-05 0.000731702090651 0.0240101303847 -0.000416664206769 -0.000450793095382 0.0260861249934 -9.56032886606e-05 0.000504199985622 90.6275382613 133.536822849 
6000 41.8511373943 24.015344067 12.487353975 0.0290725883737 -0.000281095840736 0.000212927418819 36.3093784542 25.0609915975 11.7996658368 47.856596256 22.9040071109 13.3067226426 42.578153267 21.6210953899 11.3549718028 38.0996741296 26.7083088792 13.02768918 41.3398957112 22.88591362 10.2182440678 44.1261464222 24.3610933446 14.9364563505 0.0294826145994 2.79605712877e-06 0.00122396249458 0.0289076632564 -3.03544078841e-05 -0.000808443594177 0.0283085911087 -0.000469710507527 -0.000255833577296 0.0296267606816 -0.000264622258587 0.00103235441401 0.0274040019854 -0.000601930775675 -0.000317654732867 0.0302769471673 -0.000237541545912 0.000473122922647 90.591617193 133.839791345 
8000 44.8499492651 23.9825228511 12.5054215883 0.0306621908249 -0.000366231725588 0.000146213146786 39.3600151141 25.0604431301 11.9295772728 50.8302314578 22.9027590948 13.2119011104 45.5008517004 21.5700411147 11.3236314928 41.154986495 26.6726817766 13.1427246095 44.1674894657 22.8194919131 10.1907765149 47.25455271 24.3332852463 14.975609858 0.0312019512879 -0.000108412775238 0.00142112379674 0.0302986378295 1.80853644984e-05 -0.00104782797978 0.0299104884179 -0.00050702716855 -0.000369417520848 0.0312429774071 -0.000456401033064 0.00125491069852 0.0289556443505 -0.000697194201419 -0.000272281813289 0.0320210941808 -0.000299204452238 0.000296528692465 90.5670575619 134.024649373 
10000 47.9534678443 23.9465273006 12.513822186 0.0313059605454 -0.000343495723773 6.13675883913e-06 42.5073199046 24.7847061754 11.6364311251 53.8844183752 22.9083642694 13.1040198399 48.5309345347 21.5297994707 11.2792837579 44.1860802873 26.6295202951 12.7663483727 47.1053219008 22.7546678632 10.1586511184 50.4968818564 24.3052165722 14.9930923389 0.0310835051892 -0.000381780622692 0.00116226894994 0.0307279502579 7.21301765054e-05 -0.00107483539488 0.030589672021 -0.000285782192303 -0.000524861696931 0.031490098192 -0.000498461987969 0.00135722870827 0.0297031218507 -0.000546432050225 -0.000352557600248 0.0327294064085 -0.000258455921628 5.41110961409e-05 90.5723323484 134.07345651 
12000 51.0969815197 23.9143704732 12.5045172524 0.0315193034669 -0.000292636583277 -0.000191281241739 45.6362723652 24.7274597288 11.7662584823 56.9689313202 22.9137012972 13.0029708057 51.6014677755 21.5131007753 11.2181927181 47.3604855653 26.5715547356 12.9002785463 50.089991296 22.7154432358 10.1126359071 53.7864016908 24.2803330244 14.9898543123 0.0315468685373 -0.000776285745914 0.00141994681 0.0309661707662 2.47355505661e-05 -0.00091126471102 0.0307539043791 -6.30482400097e-05 -0.000668052918484 0.0319647155726 -0.0006231945606 0.00124715459489 0.0299006135429 -0.000211588014056 -0.000591233908116 0.0330208254514 -0.00024761518527 -7.71038749838e-05 90.5924156232 133.964804481 
14000 54.2513383193 23.88708807 12.4759009297 0.0315488947283 -0.000258339155576 -0.000394287565388 48.8111493765 24.6439392194 11.9006071763 60.0746288149 22.9127957065 12.9210128801 54.6750085459 21.5110556537 11.1466875958 50.5703639346 26.5096917924 13.0009721791 53.0748465264 22.7086372053 10.037023967 57.0954073388 24.2552132753 14.9816374881 0.0319479197123 -0.00082768377905 0.00114411286201 0.0311459046429 -5.75547757138e-05 -0.000753167515395 0.0306993027718 -1.7296540977e-05 -0.000754837396521 0.0322166113471 -0.000586656388599 0.000679059965568 0.0297539812701 5.20712060273e-05 -0.000926186992508 0.0331356216048 -0.000245104986894 -0.000106270485206 90.6097606091 133.822244745 
16000 57.4022292092 23.8606220901 12.4272329067 0.03145937429 -0.000287205004857 -0.000561059702576 52.0261727727 24.5732767929 11.981082723 63.2546385195 22.9670904405 13.5293095399 57.7369826773 21.5012238258 11.0711655926 53.7909481144 26.4497065884 13.0334143486 56.0362948774 22.7148288931 9.93271873381 60.4076274385 24.2310130132 14.9682585848 0.0322959017108 -0.000507431067161 0.00037551666487 0.0318834231183 -6.76622806533e-05 -0.000783299532706 0.0305377550717 -0.000218419015334 -0.000738501862801 0.032174050505 -0.000608737118978 -3.97231131899e-05 0.0294636685306 2.63570481066e-05 -0.0011100536552 0.0330911096215 -0.000237436675968 -0.000161680442389 90.6159725724 133.779098114 
18000 60.5422670116 23.8279095951 12.3671284531 0.0313474893146 -0.000374685710056 -0.000618860259368 55.2336281289 24.1610336993 11.4996337198 66.4342841071 22.9628877186 13.4389583795 60.7830225217 21.4660983457 11.0017851413 57.0015632992 26.3818722795 13.0067904135 58.9701768871 22.7064070024 9.82517109114 63.71188818 24.2086368049 14.9452390268 0.0316928602004 -0.000562040989277 -0.00038810487211 0.0316877577234 -8.5217863483e-06 -0.00103621422885 0.0303999742232 -0.000485943052896 -0.000640129766656 0.0320444894042 -0.000766203738411 -0.000395891968353 0.029234465409 -0.000219112902492 -0.000985659096979 0.0329885086229 -0.000209798431526 -0.000313312503739 90.6133258826 133.844228987 
