0 42.9909195588 14.3385424733 21.0536214412 0.0 0.0 0.0 36.712537 12.852455 22.337955 48.612833 15.706796 20.63046 38.153032 12.375518 22.238062 46.243886 16.436669 19.659607 44.845033 14.823872 17.730976 40.145232 14.105169 24.037892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7675150009 132.337299052 
2000 43.878166698 14.3421682 21.0570188773 0.0173721994725 -3.63787991221e-06 9.7488290044e-07 37.6795324175 12.9001006565 22.2889182114 49.4029364301 15.7147307881 20.6589036322 39.1467289661 12.3737689926 22.2254909489 47.0284272423 16.4563437619 19.6498265568 45.7525783223 14.8451780867 17.702913789 41.038387457 14.0977783067 24.0499540929 0.0176376752706 0.000356290302584 -0.000356480331731 0.016846071507 -8.10933392969e-05 0.000108972802034 0.0177626916063 -1.79481010089e-05 -2.19124621388e-05 0.0167658609979 0.00014094609843 -0.000190459404828 0.0175679663826 0.000125005272304 -0.000359784450469 0.0172685044482 -0.000138951871041 0.000143770672872 90.8092198162 131.905042539 
4000 46.1678968751 14.3330101987 21.0550674712 0.0271188628499 -0.000179615837272 -4.75216219105e-05 39.9770495951 12.9428184029 22.2536199849 51.6762101867 16.1800654418 20.32346369 41.4269381575 12.3684891428 22.2184389598 49.310424999 16.4595623068 19.6249619153 48.0651984123 14.8539381699 17.6691863848 43.2957005328 14.077059085 24.0513953066 0.0271076123874 0.000441428651964 -0.000402950360858 0.0272107330306 -0.000336550324171 5.41352947158e-05 0.0267132259966 -0.000160115494118 -0.000155509396411 0.0274635393995 -5.58066132994e-05 -0.00030364954731 0.0274001242579 0.000135356068245 -0.000362066955243 0.0266455066466 -0.000306983610499 -0.000108600516111 90.786870445 132.099651988 
6000 49.1186131428 14.3079545267 21.0468208567 0.0312821649512 -0.000313355720111 -0.000130612802837 42.9293090608 12.9793338891 22.2031899833 54.641073693 16.1339136366 20.3257394568 45.2564548942 12.3234138565 22.0668427105 52.3201850198 16.4501023881 19.5900704462 51.0502982351 14.8621307987 17.6355058078 46.8546188296 13.957665281 24.0394504725 0.0313149467966 0.000238362830862 -0.000602781693209 0.0314642386291 -0.000566077872005 -9.79636842044e-06 0.0305398916017 -0.000724192586135 -0.000217937375616 0.0320607304708 -0.00010591673657 -0.000400395271459 0.0317078399099 0.000148551540739 -0.000389016903487 0.0306063775977 -0.000802145630456 -0.00015572001201 90.7708823519 132.240238782 
8000 52.3415916205 14.2723027783 21.0291063254 0.0329110812269 -0.000393091880777 -0.000207864352608 46.1614413389 12.9893512387 22.1349485667 57.8835876886 16.0675517579 20.3199906742 48.3961378849 12.238674428 22.0403861274 55.6315740684 16.4389014222 19.5447762785 54.3095742232 14.8727903328 17.5964648183 50.0076083369 13.8641198051 24.0203969472 0.0330457646997 -4.30802758749e-05 -0.000728221021794 0.0331296165701 -0.000763348915193 -9.46617576216e-05 0.032009896307 -0.000952823246311 -0.000284440991241 0.0338749628598 -0.000118125921276 -0.000493354841386 0.0332256128 5.17776552525e-05 -0.000489165119653 0.0321705782134 -0.000953207228996 -0.000210261254807 90.7591465832 132.348053875 
10000 55.6650408961 14.2319237069 21.0088261162 0.0334581733631 -0.000392067541333 -0.000170782576096 49.5076419972 12.9754988458 22.0608429855 61.229939677 15.9475511993 19.635527596 51.6266146314 12.1412895333 22.0118999624 59.0540676211 16.4232312793 19.4981657902 57.6712303961 14.8835919295 17.5546652994 53.2604509159 13.7620993273 24.0068166741 0.0337795021214 -0.000186460506616 -0.000725076929305 0.0337537201872 -0.000902443663503 -5.69966197558e-05 0.032518440961 -0.000952524133791 -0.000259538545874 0.0344603323665 -0.000191593910223 -0.000413820009052 0.0338797380461 5.85695557884e-05 -0.000345609655468 0.0327408144932 -0.000942149370909 -4.48211391282e-05 90.7526250242 132.446275002 
12000 59.0191609488 14.1964534519 20.9986088372 0.0335697030652 -0.000300876491222 -1.0827637665e-05 52.9022146883 12.9590464437 21.9999875139 64.5986245185 15.8826785633 20.3075180568 54.8868219573 12.0537406092 21.993809134 62.5077697401 16.4027897774 19.4637506156 61.0700706623 14.8954624834 17.5265542895 56.5444065882 13.6721300078 24.0192522754 0.0340706707283 -0.00011038469306 -0.000461600701112 0.0336852502206 -0.00103471488321 4.91901660878e-05 0.032634898976 -0.000773796488907 -8.25352860126e-05 0.034560912053 -0.000203058931446 -0.000252657902757 0.0340914819727 8.54507303521e-05 -0.000162408898558 0.0328729063947 -0.000849733247843 0.000327340931227 90.7502887094 132.521918853 
14000 62.3737770403 14.1754011993 21.008019012 0.0335146064363 -0.000120739023154 0.00015192604665 56.3196248503 12.9589730312 21.9714282913 67.950407187 15.7677617443 19.6356353732 58.1515007507 11.986294228 21.9950185841 65.9613231095 16.389146987 19.4477626306 64.0688982005 15.1748885131 17.5058260988 59.8243583665 13.605548602 24.0647724211 0.0342036793288 0.000108405278045 -0.000143032077937 0.0336609471283 -0.0011087198345 3.42018955012e-05 0.0326243134051 -0.000591192158 6.55353289484e-05 0.0344869038164 -3.09948845439e-05 -0.000115247222715 0.0343637049878 0.000250786591426 -0.000138010697683 0.0327129026049 -0.000456815947218 0.000469148408658 90.7258474088 132.619235503 
16000 65.7266284592 14.1688158898 21.0212099102 0.0335463428828 -2.11452506976e-05 8.66426728492e-05 59.7438701301 12.9777729756 21.9630550574 71.2838709076 15.684585569 19.6384697369 61.4143676722 11.935397137 21.9985070174 69.410387008 16.3900296808 19.4393322151 67.5077354496 15.2053022588 17.4972326178 63.0941822466 13.5555883778 24.1032264904 0.0342457713906 0.000264026003929 -7.04692791826e-05 0.0333921045395 -0.000774108124749 4.74256248137e-05 0.0326308984404 -0.000434171908544 -3.03707514925e-05 0.0344975743408 2.98199842848e-05 -5.88866033748e-05 0.0344095476689 0.000385850856239 -6.63599737507e-05 0.0326720533013 -0.00037631502746 0.000199267457582 90.7163307074 132.712436716 
18000 69.0841407845 14.1699597085 21.0215857251 0.0336104623402 4.09199168397e-05 -8.61915048105e-05 63.1347147903 12.6080998997 22.529488624 74.6304597229 15.6039089899 19.6512139007 64.9243999185 11.8972110955 22.4140875088 72.861192168 16.394684702 19.4355426858 70.9462650703 15.2305871307 17.4947997301 66.3638835106 13.5158841133 24.1040866209 0.033387529717 0.000261867130494 -0.000235263304854 0.0335251257794 -0.00084578427884 0.000185301812792 0.0324318505449 -0.000365268460627 -0.000200129037168 0.0345259921035 6.29845746714e-05 -1.77488009923e-05 0.0343669549247 8.50558301859e-05 3.36542782088e-05 0.0327193567334 -0.000220739799225 -0.000267654993989 90.7079816316 132.787559063 
