0 33.7840653877 13.7118281845 9.73236530294 0.0 0.0 0.0 28.099517 13.636345 8.4767494 39.745322 14.457707 11.156468 31.893397 10.890149 10.935187 36.39402 16.639084 9.543934 31.813516 14.324165 7.4301507 37.579159 13.205829 11.830574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5814290717 134.072005325 
2000 34.6393658433 13.7237458901 9.72066950607 0.015047765515 0.000209626132557 -4.91141622433e-06 29.0319316032 13.6948905544 8.50520232979 40.4931972663 14.437422092 11.09318305 32.7923363042 10.9124745213 10.9866648175 37.1548581183 16.6579283512 9.50208751169 32.7930583461 14.3414977395 7.40607441632 37.5764994462 13.2479366604 11.8056491972 0.0151050002602 0.000627350652056 0.000249776520695 0.0150697283705 -3.75880101957e-05 -0.000517520770275 0.0151265274292 0.000224251371743 0.000624395345721 0.0146981071259 0.000215318295544 -0.000338171451877 0.0148674663612 0.000297484605729 -0.00013618854162 0.0153767698031 0.000135108264064 4.92811996634e-05 90.6973886073 132.92008884 
4000 36.4984124462 13.7513220848 9.72305827921 0.0213028667932 0.000311171112062 3.92469925422e-05 30.8422056155 13.3887319026 8.30902539713 42.3763294586 14.4336967174 11.0253035104 34.6486172196 10.9490253002 11.0465245649 39.0212815863 16.6825456671 9.47313099814 34.5696552028 14.3831982277 7.39317090445 39.3383954377 12.8652735856 11.7957875681 0.020748490767 0.00078097751324 0.000677338551534 0.0215859579303 -0.000100963850898 -0.000847946956883 0.0212366794547 0.000496132003253 0.00058282272838 0.0216433410007 0.000250793252601 -0.000251375984244 0.0200814466326 0.000490916594207 -0.000126823044623 0.0221442746214 0.000152826504542 -0.000115728005289 90.6753139044 133.27828439 
6000 38.7876737654 13.7822280513 9.72593231602 0.024106387962 0.000294670175912 4.34292394759e-06 33.0880085602 13.4708563094 8.38870308818 44.686168212 14.4146528805 10.9265260372 36.9303737529 11.0063535199 11.1034213046 41.3536583566 16.7058056403 9.45118110381 36.7232129174 14.4335815131 7.37521387448 40.9684382826 12.8780447662 11.7969055003 0.0238071876308 0.000882932184755 0.000877139653025 0.0241854917564 -0.000215755709641 -0.00110457168354 0.0240247286157 0.000632772816474 0.000566720316807 0.0245852592299 0.000202002950454 -0.00020607673328 0.0226787519936 0.000503012161012 -0.000223182032198 0.0253774902047 0.000311279363292 1.87339475639e-05 90.6388673883 133.548034089 
8000 41.2672108235 13.8075966032 9.72280170546 0.0252884591652 0.000200930747426 -5.90097374703e-05 35.5585876239 13.5738490831 8.47979929372 47.1616941471 14.3907796296 10.8105923838 39.4024958002 11.0772218757 11.1618426707 43.880623421 16.7205744771 9.42847085252 39.0603180844 14.4795783705 7.34927999373 43.5782560709 12.9014561309 11.7973680703 0.025388345033 0.00117477432048 0.000925133321349 0.0250796722287 -0.00024403283839 -0.00122337663265 0.025266443519 0.000737542862573 0.000587564603346 0.0257449361488 0.000107789166903 -0.000253569091432 0.0238895653381 0.000397022757322 -0.000276562890759 0.0265954832269 0.000104382913896 -1.30264666952e-05 90.6319457133 133.662707028 
10000 43.8201908879 13.8208843395 9.71518614547 0.0257173028732 6.36657205017e-05 -0.00011017326398 38.130201422 13.693108317 8.56851098681 49.6714940949 14.8047771603 10.8731364754 41.5424354923 11.1394723455 10.8967139374 46.4736007042 16.7276494955 9.40201470649 41.477544371 14.5117595354 7.322695928 46.2600985045 12.8939910693 11.7920242817 0.0260627803354 0.00123651340033 0.000885700899154 0.0258313264085 0.000132228254178 -0.0011517595145 0.0256059480988 0.000461020342579 0.000466553181381 0.0260526682589 4.11432386755e-05 -0.000291576111857 0.0244076414523 0.000233122456332 -0.000266492308727 0.0269706940818 -0.000214979790667 -9.67055424495e-05 90.6318687174 133.691080191 
12000 46.4018218175 13.8175761293 9.70130387253 0.0259011917142 -0.000156843462458 -0.000167649416078 40.7677964635 13.817626264 8.6537858893 52.253241097 14.8268313012 10.7592023467 45.5663393238 11.1517402796 11.183837527 49.0816433355 16.7283005216 9.36717880888 43.9316796757 14.5212352941 7.29796142782 48.9597764132 12.8617537225 11.7781396414 0.0265932724465 0.0011799339628 0.000825205283714 0.0257901074325 0.000322782443134 -0.00116749845543 0.0259166911923 -0.000457706384475 -1.98853660781e-05 0.0260907427609 -1.98707271629e-05 -0.000379450353876 0.0246314506275 -3.87088059831e-05 -0.000201851673303 0.027013202471 -0.000446508547867 -0.000200651689702 90.6410968624 133.667421412 
14000 48.9986239574 13.7911033866 9.67986285662 0.0260148406152 -0.000385179612937 -0.000246760683109 43.3810929135 13.8404794756 8.35354625539 54.8308557438 14.8703414657 10.6276168845 48.1710387816 11.071061016 11.1623924444 51.6915353154 16.7239650441 9.32361131911 46.4033266669 14.5054072119 7.28204155381 51.6647167283 12.8124522876 11.7586332872 0.026127447229 0.000982182494084 0.000926233485821 0.0257579367577 0.000514281363467 -0.00144270350541 0.0260951934253 -0.00116890500009 -0.000394702596785 0.0260921529688 -9.32563602046e-05 -0.000504513874296 0.0248016929765 -0.000292599679736 -9.70539265154e-05 0.0270623852333 -0.000522940979239 -0.000205926175116 90.6434218062 133.678162787 
16000 51.5988434658 13.738600163 9.6515977349 0.0259548502707 -0.000662479908421 -0.000314317557342 46.0263721483 13.9079420622 8.44849413119 57.4050128023 14.9142116731 10.479058331 50.7627726966 10.9262771418 11.1133055567 54.2952156131 16.7077602991 9.26705563218 48.8871773127 14.4613093348 7.27985483638 54.3666430755 12.7635068094 11.7246823133 0.0267691681336 0.00030564105137 0.000964957433537 0.0256786496504 0.000292964321744 -0.00152548582532 0.0257661413346 -0.00171142726949 -0.00068476190538 0.0259621100483 -0.000237899933212 -0.000624969613654 0.0248516957271 -0.000596431813906 3.8481109355e-05 0.0268938413812 -0.000386827361168 -0.000712738842541 90.6419691013 133.775109124 
18000 54.1823749752 13.6614583895 9.61837277351 0.0256980773244 -0.000859218071012 -0.00035830273664 48.7276898002 13.8987624505 8.54285293079 59.9512950172 14.9333965885 10.3193688883 53.3114042081 10.7537379247 11.0552431614 57.59305851 16.6805130258 9.43544192623 51.3686524844 14.3851179293 7.28718893606 57.0470456807 12.7307565514 11.6552713062 0.0271982906205 -0.000498005618468 0.000872201081289 0.0251744883706 6.23467782525e-05 -0.00176114615396 0.0252708162096 -0.00167954388384 -0.000517409273972 0.0256285113659 -0.000266154637398 -0.000897938203354 0.0247482126951 -0.000888921381597 9.24365124053e-05 0.0267383920695 -0.000260427393628 -0.000686303929819 90.6269025443 133.917917391 
