0 5.55134717332 11.2722066257 19.7279548476 0.0 0.0 0.0 -0.4388874 9.6654103 19.255785 11.780668 12.585952 19.939645 0.67628525 8.8393652 19.4944 10.059877 13.696185 20.274286 2.9718638 11.082847 17.000806 6.8988291 11.677836 22.339618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.570729162 133.796660644 
2000 6.43245263324 11.2451630882 19.7178069938 0.0165303148012 -0.000261074627804 -0.000135597767792 0.542327770815 9.68374486248 19.2470136553 12.5645788426 12.5391082894 19.9155724561 1.72137254189 8.82106450539 19.4724765626 10.8181181166 13.6860024084 20.2771595275 3.8301475875 11.0532507897 16.9864729196 7.2627574972 11.705566844 22.357993011 0.0164821138212 -5.24377632961e-05 -0.000202161436876 0.0163273311879 -0.000385368037374 -0.000203325632557 0.0166670612956 -0.000190075582432 -0.000327532953936 0.016369238317 -0.000154244144757 6.92595718243e-05 0.0161159387694 -0.000279749557659 -0.000234731778138 0.0169334827681 -0.000347821662143 0.000158254347767 90.7000987229 132.821567813 
4000 8.55057950703 11.2230739239 19.7054347561 0.0247353148098 -0.000204885803204 -0.000122291501918 2.65220328161 9.68489828525 19.2308433375 14.6689688026 12.4934176304 19.8907212419 3.83216235481 8.79841283698 18.7007821029 12.9731861526 13.6716225794 20.2808346977 5.90694954932 11.0300255155 16.9660501907 9.42043826667 11.6791172116 22.3757407408 0.0247560372646 9.36939828158e-05 -0.000105185095662 0.0245479140725 -0.000530113982738 -0.000304692503298 0.0238480794118 -0.00023551412898 -0.000312203277245 0.0254492481851 -0.000125067051266 -1.19361077123e-05 0.0242954910041 -0.000166557630385 -0.000192068564585 0.0251180030887 -0.000200467997437 0.000182723360434 90.6544089776 133.150022763 
6000 11.2268320864 11.2036572668 19.6923210702 0.0282824423589 -0.000192636659627 -0.000147017925432 5.34939158534 9.70239556381 19.2243903513 17.3153099088 12.4360956542 19.8573551923 6.41688519491 8.77611371431 18.6695015357 15.7292917657 13.6607475874 20.2753798615 8.54267283832 11.0152526667 16.9501763471 12.1320722751 11.6611336286 22.391599716 0.0286908196668 0.000248268323058 -2.31200537261e-05 0.0278639728759 -0.000615035275346 -0.000355444564088 0.0273984522159 -0.000232014577976 -0.000320180116512 0.0291094137911 -9.17398019125e-05 -9.13253265945e-05 0.0279415409384 -0.00017036052566 -0.000166354424838 0.0286056243617 -0.00016611912116 0.000128457776616 90.603537705 133.468655414 
8000 14.1384566731 11.1837748668 19.6743927951 0.0297222077051 -0.000201222929338 -0.000214771867479 8.29549708086 9.21114270702 18.8839280981 20.2094355949 12.9916901726 20.075695583 9.24706327622 8.75430195046 18.6358652018 18.7195816883 13.6524510697 20.2635977082 11.4238762496 10.9996283947 16.9262870492 15.0724129748 11.6458013384 22.3988160434 0.0297855677895 0.000317758973944 -8.33969704959e-05 0.029649309058 -0.000661497263901 -0.000297719682806 0.0289741993913 -0.000209839272236 -0.000361975992061 0.0304882045786 -6.91118261523e-05 -0.00014440252711 0.0293522167287 -0.000114194349098 -0.000175868887096 0.0299955935479 -0.000141989672896 -9.4583157676e-06 90.5851089507 133.67913557 
10000 17.1406789415 11.1644730638 19.6495177026 0.030242411241 -0.000183369705617 -0.000287532544138 11.3151756794 9.24367490109 18.8708678788 23.1994003528 12.9230865796 20.0458056887 12.1820800517 8.73194030641 18.5964346559 21.7931312328 13.6482947847 20.2472035953 14.3931959684 10.9902509914 16.8928172455 18.1019226506 11.6345718764 22.3932909263 0.0305180671463 0.000346809497635 -0.000189309031235 0.0300532773931 -0.000693250763349 -0.000294202510121 0.0296334459545 -0.000218051412968 -0.00043610635423 0.0309073247102 -2.59782657804e-05 -0.000182376795344 0.0298162611378 -4.34650369486e-05 -0.000398218857763 0.0305150676347 -8.33912398736e-05 -0.000121786231376 90.5515302566 133.841495547 
12000 20.1749991925 11.1475179817 19.6157771564 0.0304096062335 -0.000146467508025 -0.000373069866726 14.3787916401 9.27749392156 18.8438213702 26.2135468611 12.8536401399 20.015803696 15.1564103888 8.71203955859 18.5478138875 24.8939484323 13.6468770846 20.2272968097 16.6792832878 10.2519365905 16.8594956345 21.1652387951 11.6283736598 22.3737454594 0.0306712115178 0.000332855437958 -0.000339159717085 0.0302591468925 -0.000653563198263 -0.000296303237961 0.0297841462289 -0.000191049139618 -0.000524648524929 0.0311305161025 7.30638615765e-06 -0.000210971116254 0.0297635021845 -0.000113195932735 -0.000397432385229 0.0307329263978 -4.56791221436e-05 -0.000267096847749 90.5506842339 133.854029653 
14000 23.2184250066 11.132986824 19.5770180512 0.0304527445465 -0.000135995766652 -0.000392074847329 17.4477719036 9.31432872503 18.8091973328 29.2407907717 12.788614097 19.9870278372 18.8255998253 8.68635711991 19.019685587 28.0091494602 13.6489804628 20.2074520092 19.6601531637 10.2479304173 16.8192503721 24.2429048037 11.6272318877 22.3415000373 0.0307458861761 0.00043187520158 -0.000324265276088 0.0302630538276 -0.000622577364448 -0.000265189422123 0.0298278901158 -0.000241055003978 -0.000496447137596 0.0311652297117 2.60074478084e-05 -0.000173555214326 0.0298794608737 3.22993017209e-05 -0.000400355614735 0.0308068119172 2.15129322816e-05 -0.000371750833912 90.5547602293 133.855202902 
16000 26.263617599 11.1241332741 19.5412063543 0.0304646158928 -3.54607584318e-05 -0.000317464940265 20.5283877033 9.36378844095 18.7828184022 32.2624164289 12.7258129718 19.9650685259 21.8133827771 8.66636430792 18.973378592 31.1219512718 13.6544686329 20.1960580987 22.6531097687 10.2646792965 16.7862085547 27.3239063098 11.6328583469 22.306950676 0.030916891657 0.000584051600878 -0.000193376572469 0.0301568600067 -0.000612512521775 -0.000158797291048 0.0299389588974 -0.000140699648205 -0.000438883558594 0.0310840866012 6.86622435533e-05 -4.4818289861e-05 0.0299564916423 0.000367372571436 -7.17990410538e-05 0.0308162478933 9.40442654897e-05 -0.000297884029401 90.5311324926 133.900727779 
18000 29.3142313007 11.1248758554 19.5165939025 0.0305436413174 3.85628972759e-05 -0.0001821512407 23.6172965479 9.42290750102 18.767171582 35.2872866012 12.6690405772 19.9570768951 24.8074325172 8.65311187418 18.9323207002 34.2397107651 13.6667445818 20.2003033168 25.6480957503 10.3183954209 16.7953866066 30.4102164648 11.6443527247 22.2866456713 0.0309200209629 0.000622052265931 -0.000106265642692 0.0302988137797 -0.000507972909752 8.65279771648e-06 0.0299340838439 -0.000113921882102 -0.00038683592054 0.0312452814664 0.000154914920066 0.000147208071916 0.0298193731194 0.000587847394674 0.000476507170623 0.0309040092491 0.000145148146044 -0.000114845875672 90.5382528355 133.76351404 
