0 48.7230701578 32.6792227594 8.99639952861 0.0 0.0 0.0 42.932068 34.945707 9.2261559 54.998653 31.983453 9.0965854 50.540804 30.095563 7.6442854 44.057979 35.171291 9.5961175 47.54365 31.083503 6.5667573 47.996693 33.667866 11.629691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6898651356 133.810584422 
2000 49.4793039258 32.6846854134 8.99765160237 0.0115683849051 3.04075286813e-05 -1.83506848917e-05 43.7229762411 34.9558995879 9.24154638396 55.7555078866 32.029834517 9.04036162583 51.3409395326 30.1118035842 7.64304057291 44.8703745769 35.2068268686 9.57567013206 48.3763237181 31.0732151038 6.56097474548 48.7911034567 33.6346408323 11.6363689567 0.0106832346719 9.05404846307e-05 0.000125907232486 0.012084697281 0.000495040921877 -0.000685565749662 0.0125228287406 0.000175458889293 -0.000108277419295 0.010604313141 0.000326010196479 -0.000165104423199 0.0117839910993 -0.000150787952212 -0.000114169229167 0.0123257892764 -0.000274570156158 2.17457635262e-05 90.7668360546 132.810244506 
4000 50.8199214274 32.6897761422 8.99463367553 0.014805916956 7.1500003253e-05 -3.39318338897e-05 44.9632185767 34.9434590341 9.25961470908 57.1212815102 32.094141116 8.96257314865 52.0440641335 30.1291299468 7.73603902475 46.0692727999 35.2369458525 9.55482562977 49.7130165666 31.0689123677 6.55130624166 50.2261589461 33.6178680714 11.6406945025 0.0138070373897 -0.000323369423666 0.000232518257071 0.0146670651947 0.000863333785895 -0.000775400149653 0.0158387026653 0.000170914742057 0.000353293244996 0.0131523885941 0.000272472598582 -0.000262208960873 0.014599276065 4.58041514543e-05 -7.04275932955e-05 0.0158438914906 -6.38449181776e-05 7.1561115382e-05 90.7332667679 133.203497913 
6000 52.3821143463 32.6979514597 8.99107265191 0.0162444038304 8.39693346128e-05 -4.05817763665e-05 46.4418647558 34.8913351532 9.28878082918 58.6523886399 32.1669766903 8.89347924171 53.7280198531 30.1513098261 7.77067714565 47.466038823 35.2583636468 9.52481683313 51.7407990487 31.3895319727 6.54494547852 51.8964349483 33.6103494736 11.6466200428 0.0156142074716 -0.00070935571861 0.000336933922097 0.0158626068913 0.00054292873343 -0.000691525099944 0.0175834834887 0.000227427713895 0.000356790876991 0.0146485012123 0.000148512599797 -0.000336888992037 0.0157348721564 0.000200849304755 -0.000142254905418 0.0173531283068 -6.79840493628e-05 2.82191386537e-05 90.7067903577 133.563928562 
8000 54.0416004459 32.7063150298 8.98607382502 0.0168432385682 8.48264446486e-05 -5.95131176031e-05 48.0611384269 34.8087415873 9.32359538748 60.2481419333 32.2150225444 8.81915755297 55.5263358344 30.1767722933 7.80677955197 48.9754704925 35.2681958053 9.48804756867 53.34432958 31.4128084294 6.52910292296 53.6648364753 33.6130442368 11.6448532376 0.0166882552351 -0.000933068004157 0.000369418485481 0.0158700117638 0.000469564585907 -0.000746208252345 0.018279638441 0.000264273743306 0.000344998503273 0.0154488910359 5.55571073725e-05 -0.000389982411373 0.0162474007218 0.000254931184117 -0.000178435887176 0.0178757787181 0.000176890066327 -5.79496324667e-05 90.68864948 133.830094032 
10000 55.7394188105 32.714702585 8.98069629813 0.0170769841576 7.92746372807e-05 -5.2517402736e-05 49.7698894136 34.7071523654 9.36297881386 61.8872295212 31.7597638851 8.96678770861 56.711957223 30.2035517196 7.56629379558 50.5438364637 35.2683548219 9.44881814425 54.9804593449 31.4410409973 6.50945608762 55.4635964533 33.6276145549 11.6338995988 0.0174458976311 -0.00106492013067 0.000380617843068 0.0177332414971 0.000101794169794 3.77809267296e-05 0.0184548686128 0.000275011584529 0.000270771189647 0.0158853811424 -6.36348439041e-05 -0.000401771271892 0.0164298786163 0.000307377508227 -0.000221397891598 0.0180018440389 0.000226733161368 -0.000134649463644 90.6736894577 134.045718845 
12000 57.4535775454 32.7220292684 8.97529992487 0.0171910318679 7.28095032356e-05 -6.42633967145e-05 51.5456245253 34.5922790273 9.40004091297 63.6560998854 31.7738206019 8.97761958739 58.5628915445 30.2317533452 7.59278045905 52.1467068559 35.2560254124 9.40866706849 56.6261391705 31.4740278174 6.48427858846 57.2597313185 33.6544519115 11.6178569022 0.0180312720286 -0.00122070014499 0.0003386997516 0.0174991390361 0.000188804369097 0.000114387798356 0.0185752923571 0.000306282811226 0.000248581757355 0.0161506786678 -0.000187324253316 -0.000407309616922 0.0164720255569 0.000349231049698 -0.000287375973455 0.0179096206294 0.000315056800268 -0.000186447155222 90.6536189342 134.249206589 
14000 59.1752194505 32.729015875 8.96663307325 0.017240682396 6.74028603284e-05 -0.000114872741872 53.3464412611 34.5911345753 8.66749518138 65.3848815633 31.7930306779 8.99222335953 61.095664789 30.2541032015 7.86993154344 54.5283353109 35.2573120516 9.71947264167 57.4930342069 31.867045339 6.4507381298 59.0454344144 33.6895732183 11.5954281199 0.0172355769743 -0.00100106786071 0.000351466125413 0.0170883643165 0.000176533130883 0.000197524489975 0.0187801736524 0.00021446051244 -0.000263309562665 0.016034586784 8.73757499743e-05 -0.000478385187933 0.0163234625749 0.000283084496288 -0.000367253385035 0.0178101559883 0.000375711551537 -0.00025952074417 90.6358200457 134.403819896 
16000 60.8992903886 32.736838636 8.95011448151 0.0172289089454 8.99764211876e-05 -0.000212738642053 55.0875831938 34.4866170543 8.69806633386 67.1377199058 31.9021329896 9.53819344227 62.9786663502 30.2773816449 7.83616346339 56.1335447539 35.2612737572 9.67263645863 59.1234875168 31.8923397624 6.41187369169 60.8209664289 33.7314475025 11.5648196637 0.017555435945 -0.00110437909546 0.000285870233628 0.0174764052687 8.90829089645e-05 0.000248681193534 0.0188427334375 0.000242394690348 -0.000346483386868 0.0160766019925 -1.53142555169e-05 -0.000437457397117 0.0162895958982 0.000217502264248 -0.000396706568598 0.0176955132714 0.000450085957701 -0.000344449569767 90.6198293187 134.539347905 
18000 62.6190151083 32.7471916035 8.92311645375 0.0171553089068 0.000113289581015 -0.000326152046968 56.831286888 34.7534524125 9.05671901344 68.857192776 31.9213334892 9.55251180928 64.8661801805 30.3044124271 7.79428830041 57.7440012057 35.2531211693 9.63131119814 61.5711290149 31.5667847062 6.3713792387 62.5821012819 33.7806385896 11.5267910579 0.0173711323636 -0.0010449119058 9.41762309908e-05 0.0169334036042 0.000293003330239 7.1912587919e-07 0.0187537555162 0.000248321406529 -0.000369781428931 0.0161204909746 -0.000154483522401 -0.000384141856024 0.0164646347969 0.000232593909925 -0.000455206281979 0.0175234223462 0.000522253046423 -0.000412617494463 90.6044428654 134.656319261 
