0 52.2057154118 22.5072541257 24.7118946765 0.0 0.0 0.0 45.58211 21.352709 26.792337 58.14216 22.835229 22.616628 48.028565 19.74838 26.125852 53.459914 25.506763 23.106548 56.35065 23.567552 22.037129 46.682415 21.341773 27.263637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.784427774 132.309539278 
2000 53.1121827866 22.4845301729 24.7059468293 0.0176478632326 -0.000307664230509 -0.000160404494288 46.5320426155 21.5226416838 26.3812380858 59.0030551868 22.7672845903 22.6044271304 48.9565707307 19.7860244698 26.1041260372 54.4260515357 25.4881341011 23.0736011429 57.2165121866 23.5131234035 21.9742595944 47.6394890999 21.3751453903 27.2679280223 0.0178481643901 0.000237288848292 -0.000466865990611 0.0175447541166 -0.000716339591317 -0.000296953080895 0.0177954075788 0.000233093916509 -0.000230573615121 0.0180051044903 -0.00022485999534 -0.000462822578774 0.017504046701 -0.000547722827707 -0.000731929016549 0.0177718728556 0.000239935071418 -5.59294565237e-06 90.8199960952 131.973378453 
4000 55.4313322714 22.4461147388 24.6955662966 0.0274233965871 -0.000447039437117 -5.03145673203e-05 48.8473188465 21.4086297541 26.7233075089 61.3319266063 22.700454254 22.5814742118 51.2808724399 19.7970911705 26.0874923723 56.7664753339 25.4582528798 23.0375605245 59.5513040175 23.4665305823 21.927347324 49.9337560997 21.3862534713 27.269841837 0.0272286857387 0.000143076935974 -0.000334663716155 0.0276237044985 -0.000645130257895 -0.000185835232779 0.027385849203 4.22829923319e-05 -0.000100053166234 0.0275737875038 -0.000384478152778 -0.000258403350077 0.0277822273514 -0.000438129763193 -0.000317855024576 0.0268976096922 2.61214899064e-05 7.13987767114e-05 90.79916069 132.114305263 
6000 58.4146408407 22.3979958607 24.6916717111 0.0316476267458 -0.000500377518574 -5.06242109213e-05 51.8079498227 21.4190499195 26.6916268301 64.3366878854 22.6363722746 22.5629587441 54.2553591179 19.8002125579 26.0818562316 59.7688873362 25.4103879373 23.0130557558 62.5815823963 23.4203122097 21.8981940508 52.8482808834 21.3863005321 27.2831015516 0.0313806388572 8.5713725068e-05 -0.000309184752729 0.0318500017116 -0.000653737769681 -0.000205410427473 0.0315185378311 5.18054982399e-05 -5.70958197401e-05 0.0318968199693 -0.000564046638943 -0.000256018578093 0.0321941300933 -0.000478566047819 -0.000297952520659 0.030810846216 9.08656011808e-06 0.00015912225468 90.7778985368 132.277252974 
8000 61.6804533028 22.3470801251 24.6825872319 0.0334162794189 -0.000517411611705 -0.000138838803583 55.04545589 21.4245369788 26.6596258209 67.6188227741 22.5701280118 22.5403757044 57.5068986192 19.807513075 26.0722328419 63.0664010984 25.3484888384 22.9839396752 65.9055191246 23.3692411452 21.8635272345 57.4742116958 21.3627469941 27.2992414553 0.0331131816931 1.57779398051e-05 -0.000312670380587 0.0335277096471 -0.000678171703464 -0.000249188175276 0.0332789578755 8.19789480032e-05 -0.000136984061702 0.0337941232578 -0.000659350460182 -0.000330240571143 0.0340104704797 -0.00054165044728 -0.000403802011567 0.0322642139503 -4.26153920311e-05 0.000424929425655 90.7631625394 132.396660049 
10000 65.0642938776 22.2946805575 24.6636189935 0.034148833036 -0.000529841913193 -0.000238613413571 58.3988620832 21.4195169216 26.6307137938 71.0085106928 22.5007700256 22.5114975767 60.8783452142 19.8154804436 26.0565235474 66.4930567938 25.2807619261 22.9467039154 69.3474681032 23.3142367594 21.8167626025 60.743003755 21.359611982 27.3374309626 0.0338352176585 -0.000133902096929 -0.000247891693438 0.0341570337806 -0.000687937054679 -0.000332600904471 0.0340333318754 6.45633635811e-05 -0.000162953070263 0.0346214660906 -0.000691657398903 -0.000415108930247 0.0347111056559 -0.000555274314319 -0.000533739976025 0.0330118433723 -4.15987906037e-05 0.000343421372585 90.7529660817 132.487325459 
12000 68.4974913994 22.2423842774 24.6351843457 0.0344660952539 -0.000507611581158 -0.000324437705939 61.7983734832 21.3999526879 26.608733824 74.4377325759 22.4333509255 22.4738524651 64.3027427557 19.8208685262 26.0381400431 69.9756326244 25.2132522545 22.9015848787 72.8334755995 23.2576423631 21.7598723227 64.0666785072 21.3550409254 27.3653420289 0.0341004150991 -0.000249100862304 -0.000198790206241 0.0343878525806 -0.000653103769482 -0.000417523477388 0.0344100605523 4.9133233794e-05 -0.00020304660405 0.0349729017854 -0.000644696604156 -0.000483590951564 0.0349620307053 -0.000580722563767 -0.0005865303995 0.0334072597553 -4.94232303064e-05 0.000212892333662 90.7439510181 132.561147276 
14000 71.9501662364 22.1942031666 24.6016074676 0.0345587935924 -0.000449446481719 -0.000334679268444 65.2141482415 21.375090203 26.5866106745 77.8817759964 22.374061304 22.431833784 67.7537147233 19.8262806763 26.0180998909 73.4808408503 25.1523358432 22.8520871108 76.3334786894 23.2023869158 21.6980043543 67.4142007444 21.3504520318 27.3817763319 0.0342173600473 -0.000203453467919 -0.000277185833143 0.0344683099624 -0.000519526712748 -0.000424046461834 0.0345936765432 6.71334472434e-05 -0.000186881609595 0.0351005490548 -0.000575144135423 -0.000492183769109 0.0350130643013 -0.000510211322966 -0.000648631890645 0.0335094730446 -3.65421225597e-05 0.000130609935496 90.740224951 132.61564714 
16000 75.4026127551 22.1542625315 24.5681099656 0.0344828647641 -0.000348055410914 -0.000332487162213 68.6379254419 21.3614665791 26.5497586802 81.3318310986 22.3319314256 22.3856070307 71.2153262401 19.8338052313 26.0031728743 76.9900455201 25.1033539684 22.8033845988 79.8328374217 23.1569621248 21.6284010667 70.7593959491 21.347245999 27.3956876113 0.0342662110772 -7.76626837426e-05 -0.000461811334575 0.0344697694511 -0.000295363556904 -0.000514695786329 0.0346128851872 7.93938878866e-05 -0.000105642314917 0.0350581646375 -0.000417678167953 -0.000492018994363 0.0349702599921 -0.000397246898158 -0.00072197711907 0.0333807202862 -3.89527990876e-05 0.000144243124368 90.7325158464 132.625072848 
18000 78.8464255408 22.1242066792 24.5332791366 0.0343993717663 -0.000253792783619 -0.000372056541617 72.0471545098 21.1993846792 26.86930785 84.7755677906 22.313027103 22.3340643343 74.6741709879 19.8415671888 25.9962052209 80.4906543072 25.0663684687 22.7506651548 83.3270857623 23.1229202384 21.5520214159 74.0918534707 21.3400967644 27.4089171559 0.0340132063346 -3.14136788647e-05 -0.000567431193481 0.0344244340788 -9.05172689175e-05 -0.000484312873539 0.0345601915555 7.47131210308e-05 -4.64612830095e-05 0.0349590962153 -0.000326312996895 -0.000558603005145 0.0349308185677 -0.000288233976508 -0.000778984527457 0.0332846833167 -0.000103961902889 0.000110744819895 90.7337486214 132.657941698 
