0 5.6051584912 28.2395683957 29.1586441631 0.0 0.0 0.0 -0.55729268 28.83553 31.367079 11.517394 27.341715 27.240088 8.2530166 26.23097 29.723539 4.4051017 30.211383 28.201665 9.2108576 28.383218 25.728874 1.8161602 27.964287 32.488618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5897826358 134.434130434 
2000 6.45799964044 28.234925905 29.1302185165 0.0147409884213 -8.63940846473e-05 -0.00033959019913 0.486556656907 28.7862931179 31.3085338978 12.2491537897 27.9085743751 26.6872175635 8.9519303103 26.2238130473 29.7443899914 5.30849960085 30.2311639138 28.1410729827 9.95108662094 28.4032612161 25.7122856661 2.89730443353 27.9268502925 32.4689727803 0.015169745112 -0.000300683100027 -0.000545750495227 0.0152568612962 0.000338840739432 0.000319264767146 0.0140073901548 -0.000150465954925 0.000114845034333 0.0145977417358 6.00947283657e-06 -0.000722815326688 0.0150030375207 6.28770843273e-05 -0.0002269224008 0.0152374100891 -0.000266775858524 -0.000223241996221 90.7344647646 132.81689237 
4000 8.26681808082 28.2234082848 29.0903300547 0.0206706501889 -0.000142871003222 -0.000461312213164 2.34902365239 28.7522609407 31.2382638059 14.1094166902 27.9541623975 26.7305181238 10.7184049316 26.2029346618 29.7483525708 6.16927609215 30.2456075705 28.6799214899 11.8592277422 28.427122389 25.6943072618 4.67532916174 27.8951333936 32.4398210395 0.0214769904297 -0.000401225684825 -0.000918103201186 0.0209641592721 0.00064068544644 0.000517321279616 0.0203433291558 -0.00037407726031 -0.000236601892003 0.0193342821194 4.18734592609e-05 -0.000913015725518 0.0220448261531 0.000491011117446 -0.000114854450482 0.019890004621 -0.000406887234223 -0.000384483106313 90.6672589534 133.512822922 
6000 10.4866163879 28.2062954953 29.0391469219 0.0233654336034 -0.000195577383191 -0.000552324444739 4.66561575836 28.7041547454 31.1227309952 16.3303083061 27.2400465123 26.8751560832 12.6670585339 26.1795602824 30.1006133956 8.25250114315 30.2229506159 28.5729593431 13.6999688165 28.3777098145 25.6794079776 6.80365552406 27.8340790307 32.3830943206 0.0244241080472 -0.000564879233186 -0.00137859905418 0.023569949593 0.00104157161157 0.000447778494699 0.0230320277794 -0.000228740179275 0.000233167611519 0.0220645991698 -0.00051049081375 -0.00118651364998 0.0248407913292 0.000607811372075 -0.00017395363511 0.0224390595318 -0.000738939354542 -0.000656261903709 90.6111932865 134.07192161 
8000 12.891746413 28.1862071068 28.9800159874 0.0245789031119 -0.000209856610446 -0.000640872738406 7.17018857238 28.6346177331 30.9693381534 18.7386041584 27.3527821175 26.9271365111 14.406781513 26.1404829715 30.1302319346 10.0808005205 30.14449375 28.599906289 16.2416439378 28.4593976074 25.666133742 9.77666556132 27.6806504991 32.3172083062 0.0254592348245 -0.000857685557026 -0.00164704490272 0.0245048812945 0.00116604545188 0.000564389536256 0.0241840283036 -0.000358430028839 -0.000212862970327 0.0233055105609 -0.00106524651132 -0.00120247463701 0.0258306669177 0.000988796597427 -0.000123353865719 0.0236571632255 -0.000990174699998 -0.000726656026857 90.5922330227 134.248468712 
10000 15.3829448115 28.1649547684 28.9121096224 0.0251787355844 -0.000164416548086 -0.000720084654437 9.69863240227 28.7852744283 31.2924386118 21.2186355869 27.4662475354 26.9839383969 16.8550729025 26.1113224885 30.1003699597 15.7452883869 30.0768100241 27.5725514418 18.8462127495 28.5654744267 25.6516762517 12.185445608 27.5677778339 32.2377912157 0.0252082017181 -0.00115583608869 -0.0015156518166 0.0250479545421 0.00110982858092 0.000569908262915 0.0247121610159 -0.000157686205093 -0.000381135593105 0.0244162053407 0.00104728508581 6.86304778396e-05 0.0261760681871 0.001112478132 -0.000165381843621 0.0244857176729 -0.00121805961297 -0.00088108304542 90.591292368 134.179811074 
12000 17.9175773331 28.1556239552 28.834746873 0.0254869416961 -7.37717979984e-07 -0.000835451373365 12.229206003 28.6537535914 31.1448569606 23.7430246402 27.5763528266 27.0410800005 18.5929210043 26.0883983025 30.6152097525 19.1731028991 30.2367543352 27.2391376599 21.4698519575 28.6781102383 25.6291045495 14.6653589147 27.4446338398 32.1420806577 0.0254261987498 -0.00144073126809 -0.00144411399825 0.025424048411 0.00110018556962 0.000572882534027 0.0247646211662 -0.000244030564751 -0.000696191031445 0.0243204549567 0.001859622775 0.000160443314127 0.0262790359349 0.00112191639136 -0.000298885785422 0.0250709155299 -0.00121095549717 -0.00103840462462 90.6001248147 133.979672307 
14000 20.4759487236 28.1654956043 28.7454604753 0.0256631008153 0.000190807472069 -0.000949032265472 14.7809410688 28.8837644372 30.7259186721 26.2978853955 27.684561733 27.0999320589 21.0710305573 26.081913568 30.5255346366 21.6058151532 30.4136497818 27.2369664195 24.1074020042 28.7829387486 25.5921415001 17.1905542489 27.330565872 32.0272810407 0.0256112592789 -0.00151687635892 -0.00141435186153 0.0256307203434 0.00106884311657 0.000616309749911 0.0248775763146 -2.05322503792e-05 -0.000698232082805 0.0243780781791 0.00161305212697 -0.000209875143463 0.0264782434427 0.000963300045422 -0.000424787973352 0.0254041863414 -0.00104576587253 -0.00127070956933 90.6041663881 133.795441621 
16000 23.047771985 28.1921841737 28.6448996374 0.0257562030014 0.000321269131026 -0.00106452675878 17.3664706563 28.7403175508 30.5750964853 28.9002648184 27.5298473543 26.5739409466 22.4046507664 26.0833425927 30.8435321996 22.9970603358 30.5589904833 27.5251370249 26.7652185621 28.8736046569 25.5484325647 19.740722397 27.2392695984 31.8859045922 0.0260888776645 -0.00129059275216 -0.0016312583445 0.026674834341 0.00111738112606 0.00045614295703 0.0254465601702 -4.20672587471e-05 -0.00136756961299 0.0242611978699 0.00141153917484 -0.000636051519227 0.0266528224787 0.000859142236524 -0.000428088825543 0.0255606872241 -0.00077719087323 -0.00155188919142 90.6052413208 133.701586841 
18000 25.6258790194 28.2270521178 28.5352131128 0.0258148831516 0.000368563318149 -0.00112440360429 19.9863101326 28.6391842929 30.3980500417 31.5614541562 27.6459179492 26.6295252693 24.9540098837 26.0777740842 30.6977114003 25.4418757626 30.6726194351 27.4476682946 29.4321992218 28.9582739838 25.5075286963 21.0026873806 27.9332750812 31.7192287585 0.0262734563837 -0.000715819013911 -0.00193214196073 0.0265264688168 0.00120569111053 0.000665695463955 0.0255694214035 -8.16857823958e-05 -0.00155840880451 0.024690535921 0.000885374926931 -0.000906690392279 0.0266933767842 0.000852868793089 -0.000362679329011 0.0256059684185 -0.000442113069481 -0.00173859018789 90.5960536944 133.653831263 
20000 28.2127849692 28.2653851592 28.4216148441 0.0259324335808 0.000397126045883 -0.00113875787209 22.6216634041 28.5930028684 30.1840227012 34.2051013791 27.7678543266 26.7017376252 27.511895252 26.0794034135 30.5472765216 27.9389382342 30.7437433362 27.3500105896 31.70262379 28.8111515736 25.4580815275 23.5621399578 27.899923887 31.5270416576 0.0264153627179 -0.000242794457513 -0.00233735324448 0.0263303460024 0.00124268480377 0.000774647613582 0.025701568819 1.4954032732e-05 -0.00158982212042 0.025235345196 0.000578006738856 -0.00101669085081 0.0271421357185 0.000594612729901 -0.000499983815219 0.0256023992251 -0.000251378283675 -0.00208880732495 90.5888170342 133.662433403 
22000 30.8131431803 28.3041760906 28.3097881159 0.0260743926445 0.000375918717184 -0.00109248747834 25.2501788614 28.6682804799 30.7798762824 36.8301733992 27.8937234354 26.7802540949 30.0832560101 26.0974698679 30.4054702478 30.483201976 30.7916714774 27.2530854075 34.4208963866 28.8669555873 25.4117797534 26.114397891 27.8772332209 31.3028875292 0.0256165528298 -0.000178308629693 -0.00252550075125 0.0262227173821 0.0012461270149 0.000764828926712 0.0258089386219 0.000275596041005 -0.00135051225301 0.0255976234622 0.000402818732097 -0.000912563245673 0.0272220329161 0.000552057705201 -0.000417384249228 0.0254602411602 -0.000161382133632 -0.00233174979986 90.5908882644 133.615168155 
24000 33.4274413458 28.3429847901 28.2047267876 0.0262136412286 0.000414842913741 -0.00100468398601 27.8072319681 28.6529371166 30.5263208677 39.4575483162 28.0160983844 26.8535879038 32.6705386291 26.1346812623 30.2759349377 33.0505074171 30.8295649661 27.1673442697 37.1520914069 28.9223050394 25.3739146783 29.9570717323 27.0821646501 31.0963925555 0.0255380020568 -0.000124000016287 -0.00248274481528 0.0263351776758 0.00121613240126 0.000714958561539 0.0259192365435 0.000475031715473 -0.00124541998424 0.0257374498263 0.000389698206099 -0.000815903733837 0.0274242110755 0.000576654224956 -0.000311953052975 0.0256843875636 0.000222081119265 -0.0017599550847 90.606607315 133.460486978 
26000 36.0556431736 28.3872104268 28.1097635049 0.0263412604563 0.000463594468921 -0.000906336873879 30.3603751299 28.6407656267 30.2854712386 42.0978638747 28.1372934497 26.9228171146 35.2664099738 26.1914442699 30.161197973 35.6289003324 30.8690088981 27.0878824965 39.9069293314 28.9822015329 25.3503953932 32.52986787 27.1046562991 30.9125651277 0.0255491961056 -0.000123814106459 -0.00232567475596 0.0264437273391 0.00120509873381 0.00065826312724 0.026004488608 0.000634795543531 -0.00103215003322 0.0258153191391 0.00039720467375 -0.000782821568423 0.0276767958963 0.000559556330469 -0.000229466465879 0.0257916118024 0.000295489926054 -0.00179737562587 90.628625858 133.290744342 
28000 38.6953629787 28.4362682736 28.0238826215 0.0264575668402 0.000528340021822 -0.000814742784616 32.9185970428 28.6286753348 30.0650208827 44.7433549126 28.2606691524 26.9880640445 37.8711425141 26.2586219633 30.0596839371 38.2140230056 30.9088984514 27.0067863115 41.4223233929 29.241279553 25.3043572151 35.1150368966 27.1428363286 30.7461135028 0.0256386915768 -0.00011663577783 -0.00209923982221 0.0264831019941 0.00126415152098 0.000646679236962 0.0260783325255 0.000702160970549 -0.00100816336755 0.025910373389 0.000407169208687 -0.000839055623051 0.0278119310831 0.000419263426895 -0.000543276718501 0.0258850371278 0.000538284186348 -0.00143282225018 90.6347081251 133.163494829 
30000 41.3460121581 28.4906919001 27.945243813 0.0265482135528 0.000565761134698 -0.000762625927844 35.4936729616 28.6129128534 29.8568001426 47.4587560585 27.9056459274 26.5954599693 40.4858308119 26.328720453 29.9614981563 40.8096298246 30.9501165863 26.9239110052 44.2095512685 29.2862058788 25.2513992198 37.7195434199 27.1822981951 30.598903481 0.025875151617 -0.000203373664086 -0.00208814195009 0.0277130594339 0.00124344956217 0.000506808598029 0.0261939619813 0.000717549510815 -0.000945961259964 0.0259910672264 0.000438006176519 -0.000833861411464 0.0279651906602 0.00045588359979 -0.000533129955364 0.0261443403512 0.000368157259347 -0.00145960064212 90.6481341524 133.061525758 
32000 44.0053699752 28.5466692111 27.8697274057 0.0266492704964 0.00054196783952 -0.000737927140283 38.0934328543 28.5879521326 29.645693042 50.2306257186 28.027525034 26.6496069727 43.1090012301 26.3966833921 29.8767098993 43.4140456975 30.9965149008 26.8400048536 47.0132638979 29.3282059672 25.2080372657 40.3350786394 27.203376871 30.4350911193 0.0261607023908 -0.000312333690097 -0.00218199724828 0.0276884047872 0.00119104875847 0.0005981024425 0.0262490486806 0.000622019847567 -0.000729693713554 0.0261086624421 0.000473057422152 -0.000838192411856 0.0281044208209 0.000392179868248 -0.0003120307142 0.026467642446 0.000173653115013 -0.00165514354254 90.6610093882 132.960089135 
34000 46.6752961658 28.6012008328 27.7984041382 0.0267386360941 0.000556821877461 -0.000688293725435 40.7241100314 28.5548434358 29.4228265359 52.9942525443 28.145244438 26.7160145353 45.7293333217 26.4611783167 29.8138032891 46.2781103816 31.0536254319 27.1814785878 48.8934044343 29.483294288 25.1728702508 44.5926230424 26.8726035642 30.3181233505 0.0264230754548 -0.000323562387368 -0.00221419093044 0.0275590187694 0.00115233123866 0.000730418434073 0.0261390947508 0.00075381542211 -0.000548106167199 0.0256965834036 0.000616158145508 -0.000478346455263 0.028014701804 0.000365426547645 -0.000417534362265 0.0264129389361 0.000516046052367 -0.000576333594473 90.6746536177 132.841209541 
