0 22.7894302834 29.6500178289 10.1064362318 0.0 0.0 0.0 15.77979 30.239959 9.3046585 30.01497 29.498252 10.918459 22.943113 27.707777 9.2005438 20.084286 31.296811 10.772617 22.057234 29.037433 7.9473305 25.034428 29.905973 12.318303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7972094847 132.14119078 
2000 23.664785594 29.6521324154 10.106578602 0.0145084172116 2.11941378131e-05 2.99001285533e-05 16.6030041487 30.2118402648 9.28951215123 30.8849597249 29.5979554034 10.8779441078 23.8980522659 27.7289138071 9.2206222162 20.9100391741 31.2771047805 10.7597100019 23.0186506896 29.0354909209 7.95827090299 26.6217658197 29.8189936871 12.3251724893 0.0136225806422 -0.000313361944055 4.61042827057e-06 0.0147809224724 0.000909476858213 -0.00030973452065 0.015484363573 0.000203604724247 6.10282184731e-05 0.0137856403479 -0.000188680711891 0.000200304660505 0.0144878671982 -2.95080747417e-05 0.000163274699483 0.014949694232 0.00037375140344 0.000190734376946 90.8273389944 131.716469443 
4000 25.4189683676 29.6523857962 10.107233969 0.0198913885329 -1.79033464192e-05 -1.22786372525e-05 18.2529826239 30.1741998404 9.31092485691 32.6574688985 29.6915148225 10.8429373096 25.7646212488 27.7401508251 9.22708399193 21.3764206152 31.2737816223 10.1633068636 24.7205699305 29.0240653973 7.97122829703 28.4729630794 29.8462923561 12.3376190764 0.0188217638221 -0.000445852410165 0.000433630251187 0.0199135716986 0.000981881365167 -0.000383867658743 0.0212137161595 3.83317214612e-06 -1.92254283129e-05 0.0185948092976 -4.86981171427e-05 -0.00022361054609 0.0190135777719 -0.000203181171601 8.10301617948e-05 0.0212324187203 0.000170264734528 9.86759074703e-05 90.8146706625 131.808730054 
6000 27.5472707817 29.6482200657 10.1055670201 0.0223442923027 -5.91658221956e-05 -1.21248995325e-05 20.2848218586 30.1255682769 9.37272622379 34.7678926881 29.7932699456 10.8043704036 28.0394137767 27.7335455754 9.23392362805 23.3648637673 31.2691651276 10.1413119572 26.7437378421 28.9962129121 7.974332062 30.7394804963 29.8741563267 12.3452828875 0.0215422111064 -0.000535069384283 0.000804516516529 0.0219520276062 0.00104392444721 -0.000376581275366 0.0239937206595 -0.000131763328127 1.64518546232e-05 0.0208774377316 -5.45776746446e-05 -0.000181716242222 0.0211661351307 -0.000336175400961 -1.10163100211e-05 0.0237858795061 0.000271100463918 5.92143286314e-05 90.8037077269 131.91756896 
8000 29.8431231982 29.6410562648 10.1046252182 0.0234237212369 -8.14143183738e-05 -5.73832212644e-06 22.5220171524 30.0680718185 9.46597806338 37.0027586673 29.8971966839 10.7686125408 30.5050691456 27.7177758836 9.25266810653 25.5140096001 31.2638116627 10.1279119102 28.9150376881 28.9595487697 7.96986869496 33.1823643442 29.9010524922 12.3550013843 0.0230782244409 -0.000622320979969 0.00103833970456 0.0226018313866 0.00101393737466 -0.000326996353816 0.0250078710883 -0.000210323326895 0.000422461378488 0.0219923546298 -5.80888117833e-05 -9.50694992029e-05 0.0221526961356 -0.000375297313053 -5.28079458872e-05 0.0248881271623 0.000247363494796 0.000186505148471 90.7978656129 131.99311533 
10000 32.2114447554 29.6324406858 10.1057050656 0.0238788482208 -9.30681211884e-05 3.1333707246e-05 24.8779386259 30.0039643677 9.57376265972 39.3168835455 29.5554847509 11.3723682117 33.0361736421 27.6987852259 9.29810683307 28.2702578436 31.2645282303 10.1075802222 31.1536503492 28.9236060458 7.9630454327 35.6980843374 29.9221512521 12.3722372962 0.0239774554018 -0.000663700368043 0.00110609527894 0.0243458621263 0.00107396242503 7.4624448738e-05 0.0255580046773 -0.000149724672319 0.00048040918687 0.0222336539518 9.93265883502e-07 -0.000210881539463 0.0225454036016 -0.000341883356264 -8.08879382318e-05 0.0253005711753 0.000201714560695 0.000189054847766 90.7937229974 132.039981012 
12000 34.6109839005 29.6222479458 10.1105642721 0.0240866952918 -0.000110549725633 5.96239432741e-05 27.3083322698 29.9337962713 9.68601437434 41.7453004589 29.6622040651 11.3786560371 35.5995841057 27.681187753 9.35597722903 32.5099948203 31.2684172605 10.5336638588 33.4176565564 28.8916357836 7.95490714555 38.2396492716 29.9193319378 12.4011895514 0.0245765978071 -0.000745671026669 0.00112568486837 0.0242016898953 0.00104168154042 6.20671328468e-05 0.0257300561002 -0.000168348574038 0.000521477875979 0.0224559138331 0.000115736537539 -0.000291324963876 0.0227139734269 -0.000302321303929 -0.00010368688279 0.025526203405 -2.97356573671e-05 0.000339132139659 90.7842341743 132.082260189 
14000 37.0250664199 29.6100808493 10.1163693168 0.0241807708616 -0.000132988666632 7.27008520685e-05 29.7973545774 29.8551232752 9.79675239844 44.1430304266 29.7596874351 11.3824231392 38.1724640081 27.6609223683 9.41299817813 34.7721633163 31.2839784806 10.4920203271 35.6946434427 28.8636745838 7.94176419832 40.7894460992 29.918201212 12.4339472678 0.0251417059394 -0.000819784677382 0.00108296898341 0.0238023535713 0.000890401085659 2.72868336124e-05 0.0256932697994 -0.000189989081362 0.000668312353516 0.0226881633908 0.000149041662812 -0.000435823822574 0.0228097684782 -0.000257727866348 -0.000135341930412 0.0253426787739 -0.000134577808079 0.000389898584526 90.7697351077 132.196015036 
16000 39.4447322965 29.5962620311 10.1249524599 0.0242107844844 -0.000138116504812 0.000107140411765 32.1896141425 30.2709500821 9.32395104255 46.5108712431 29.839071843 11.3866094656 40.7388976523 27.6382960062 9.47004555978 37.0417295835 31.2967676337 10.4518831364 37.9761398293 28.8385841233 7.92809609325 43.3425016735 29.9054283201 12.4757539606 0.0237329789453 -0.000782145205286 0.000974296284753 0.0235712527644 0.000681311367963 4.5126525853e-05 0.0256353003385 -0.000243843682806 0.000447360800128 0.0226699894725 0.000129002226442 -0.00023058411028 0.0228114824313 -0.000236618939131 -0.000127022991874 0.0256824774483 -0.000106671306577 0.000437356131012 90.7605334664 132.244260921 
18000 41.8648289071 29.5828978703 10.1391344702 0.0241921868555 -0.000134500331402 0.00018119657886 34.5855530288 30.1813926591 9.42862472934 48.8860992162 29.1722478534 11.2568753188 43.7433751717 27.6135868847 9.73731194854 40.0134076495 31.3241186207 10.4589104653 40.2538040257 28.8172046748 7.91818206164 47.290747447 29.8503438453 12.5296187866 0.0241604544433 -0.000989194175289 0.00110848378563 0.0246858360797 0.000499852841976 0.000458295901591 0.0256259616296 -0.000273894172246 0.000709692809847 0.021831925888 0.000259868791206 -0.000480452447452 0.0227159034956 -0.000183981504076 -6.7969869444e-05 0.0256508152497 -5.94433603582e-05 0.00067239455725 90.7562905199 132.297078499 
20000 44.2835861651 29.5693712259 10.1640988263 0.0241825660072 -0.000136399960328 0.000303053536721 37.0199714622 30.0770615819 9.54478674575 51.3500154385 29.219381879 11.3017404822 46.3008863459 27.5884618753 9.81499236136 42.2055946272 31.3547244772 10.4293236735 42.5143123461 28.801820823 7.92140818015 49.8613936668 29.8449261746 12.5952077643 0.0246031078594 -0.00109748425217 0.00120345380723 0.0245572808704 0.000462211021933 0.000424830252293 0.0255801708504 -0.000270619466485 0.00082249544907 0.0219671216267 0.000174625270222 -1.18538753398e-05 0.0225097030364 -0.000153995310107 8.91749500781e-05 0.0257077905633 -4.64483732648e-05 0.000631399315216 90.7520482143 132.364854671 
22000 46.7010704937 29.5558895558 10.1996015278 0.0241705111073 -0.000139037079572 0.00041456401963 39.5212572051 29.9642246 9.66620170724 53.8393584609 29.5205138076 12.0118130941 48.8492121591 27.5601206807 9.91228275232 45.0163553453 31.3870096256 10.3135749236 44.3007749522 29.2634252269 7.94040688883 51.9557374367 29.3356836842 12.6713260535 0.0253853878026 -0.00113092071191 0.0012006887664 0.0247487706019 0.000334409363449 6.61395115436e-05 0.025394029612 -0.000306009569005 0.00113790935755 0.0218619956023 7.98240940267e-05 -0.000242064268913 0.0225744539028 -0.000357802009345 0.000132228667295 0.0260548925432 -0.000279339188717 0.000801625747355 90.731854183 132.594890155 
24000 49.1185448654 29.5429626789 10.2453546291 0.0241807230768 -0.000111067510733 0.000487809330139 42.0809178819 29.8573317254 9.78148701989 56.3217264388 29.0013269159 11.8005372 51.3931119063 27.5288763643 10.0336600758 47.2185779226 31.3996430569 10.297963641 46.5644491572 29.2282660836 7.96041709884 54.5613737638 29.3097665226 12.744390229 0.0257379158123 -0.00100060445279 0.00109441700091 0.0252121663832 0.000339533057153 2.58904815773e-05 0.0253644055748 -0.000320932422412 0.00139231295863 0.0220981437489 0.000186125412086 0.000101471218181 0.0227010521145 -0.000348241074795 0.000244613867935 0.0260715801712 -0.000226742659558 0.000648401648652 90.7231278332 132.724228438 
26000 51.5361302222 29.5338064272 10.2980600632 0.0241603625092 -7.39485702398e-05 0.000567463511299 44.5524149928 30.2565143213 9.33521861309 58.830193459 29.0352790485 11.7725202682 54.9835891344 27.4959742101 10.3196902662 49.4324349541 31.4119490093 10.3111086768 48.8371931764 29.193408275 7.98942758991 57.1696402482 29.2917311285 12.7960871514 0.0241552532999 -0.000894004730312 0.00108082795293 0.0249188887123 0.000332093349372 -0.000596636668939 0.0252482853811 -0.000378948350982 0.00139514663731 0.0222040576317 0.000124214558509 0.000113042331246 0.0227637623313 -0.000355055432148 0.000345859184426 0.0260688047199 -0.000133013035139 0.000349311391734 90.7159023221 132.838978111 
28000 53.949393207 29.5257194361 10.3574311697 0.0241389435885 -9.01946268273e-05 0.000586555047518 46.9808437044 30.1664535784 9.44005787623 61.3049005438 29.0679710485 11.6835763731 57.5137802459 27.4648017839 10.4390043125 51.6538568285 31.4180239183 10.3412023943 51.1163368571 29.1564151977 8.03010967242 59.0230938242 29.4104177231 12.8325680255 0.0244468955667 -0.000889815670755 0.0010266281517 0.0245442210162 0.000318585018523 -0.00117708429014 0.0253720383516 -0.000276750328527 0.0010331107784 0.0222329369498 1.93191105103e-05 0.000440320472388 0.0228151523442 -0.000375050021183 0.000447889191314 0.0258835290202 -2.81321421119e-05 0.000197584221443 90.7160252692 132.920351428 
30000 56.3638960893 29.515986922 10.4145075689 0.0241425530198 -0.000112363896977 0.000563696964983 49.4477822197 30.0782529632 9.54123884589 63.728355614 29.097973577 11.5398609629 59.0719492563 27.43626833 10.5067714684 53.8842116527 31.4161083548 10.3870625749 53.4024477414 29.1204663372 8.07924042613 61.6035246045 29.4133327588 12.8354402016 0.0248350051087 -0.000870847053834 0.00098789833007 0.0239357082445 0.000273511412506 -0.00164489625537 0.0259682752422 -0.000292780911085 0.00147220983739 0.0223453080485 -4.7918485422e-05 0.000589174775576 0.0229031345311 -0.000346568892285 0.000561508813824 0.0257166233392 8.65344215727e-05 -0.000163356932982 90.7056466206 133.085134926 
32000 58.7768179787 29.5041648668 10.4675654879 0.0241371513558 -0.000136918887958 0.000464302768123 51.9381014985 29.9968271035 9.63385695379 66.1601170999 29.165549095 12.0845980629 61.6819820747 27.4100395164 10.6273469108 56.1173004963 31.4156783763 10.4616535083 55.6934319602 29.088720011 8.14509918148 64.165194802 29.4253355691 12.7966433023 0.0249229562444 -0.000751230297239 0.000881172804904 0.0244024253458 0.000329483956431 -0.00176926770578 0.02615330915 -0.000249407573987 0.00114558162527 0.022249949163 -3.13816118247e-05 0.00105798179076 0.0228983663851 -0.000276673385157 0.000756536314039 0.0256051421774 0.00015899563438 -0.000597835768955 90.7051725603 133.137496137 
34000 61.1921636932 29.4867359509 10.5058281507 0.0241385239859 -0.000218242122459 0.000328598034172 54.3435029054 30.3941614355 9.21674833167 68.5774859362 29.19574707 11.8993096303 64.3185998398 27.3879276965 10.6727516312 58.3531683236 31.4227568707 10.5569192213 56.9097918619 29.3366321257 8.18694142615 66.7157357105 29.4431199805 12.7237558384 0.0234658746923 -0.00069389142791 0.000673512790896 0.0239143105841 0.000252045367898 -0.00188743014893 0.0263995465214 -0.000207247954819 -0.000103375900048 0.0224249718105 0.000168398689194 0.000926740995068 0.022802013794 -0.000180858580014 0.000440213939595 0.0253422078098 0.000168098040929 -0.000812852237836 90.6960897454 133.214431441 
36000 63.6035905869 29.4603335696 10.5349305057 0.0240842545047 -0.000299186312059 0.000254571628084 56.6948877516 30.3254708137 9.2886085434 70.9552670293 29.2141781589 11.7176907258 66.9471935154 27.3679069097 10.6415262148 59.8199311215 31.4392508444 10.2946696374 59.1872205051 29.3220683718 8.24491358505 68.4705222561 29.4007082373 12.6485222034 0.0235659582475 -0.000677242468433 0.000784035155987 0.0236375519773 0.000103535816792 -0.00173513536231 0.026114475224 -0.00018347688964 -0.000700392159782 0.0218921398249 0.000261528212785 0.000756124917589 0.0227427306457 -0.000101685350108 0.000753745047874 0.0252346407378 6.91266029629e-05 -0.000765309619215 90.7001197492 133.226444576 
38000 66.0081746679 29.4291738852 10.5568809236 0.0240078801979 -0.000318001175064 0.000180168726281 59.0557182246 30.2597729585 9.37688688641 73.3071398438 29.2179488895 11.5528417519 69.5311896304 27.3502823928 10.5588483761 62.0145151646 31.4671834187 10.3741900561 60.6115828668 29.5619206286 8.32052558506 70.9812953852 29.4086919034 12.5689894674 0.0236237310315 -0.000620620520208 0.000977466156775 0.023442157617 -2.51860863237e-05 -0.0015508683133 0.0255305432135 -0.000157135143257 -0.00103593009948 0.0220274687366 0.00028600710709 0.00084477655874 0.0225578621548 -0.0001085632679 0.000687230898515 0.0250033145532 7.97934597552e-05 -0.000796169702129 90.7072360624 133.209994514 
40000 68.4064116951 29.3979606003 10.5698821574 0.0239661794757 -0.00029778341955 7.500935036e-05 61.4206636958 30.20176971 9.48688138862 75.7116442462 28.5855878581 11.5519875198 72.0618035843 27.3345808843 10.4640578162 64.2215109061 31.4981629365 10.4464988617 62.8622138615 29.5585410114 8.41003705057 73.4771354835 29.4157439162 12.4917873744 0.0237029081544 -0.00054078056193 0.00124894514154 0.0243501898735 -9.40385425312e-05 -0.00101729667781 0.0250596018401 -0.000139572704646 -0.000969163501386 0.0221460984254 0.000327394330883 0.000612477594702 0.0224822828265 4.61346752626e-05 0.00111963012458 0.0249260951879 6.05118566928e-05 -0.000729006183153 90.7142302639 133.181296317 
42000 70.8015536756 29.3700904175 10.5727662641 0.023935864065 -0.000260378335334 -2.91129889383e-05 63.8014160282 30.1560068907 9.62904668747 78.1412639622 28.5757298921 11.4524261412 74.5549449402 27.3204110625 10.3838110028 66.4470578316 31.5315432148 10.4967232008 65.1130836044 29.5707149823 8.54063225363 75.9703496694 29.4211261278 12.423514666 0.023955904244 -0.000372562002984 0.00159203445894 0.0242220396934 -0.000101564880528 -0.000979177574738 0.0247646055509 -0.000130811186909 -0.000741438794704 0.0223706564072 0.000329794694575 0.00037203718686 0.0225413526932 0.000190944774647 0.0014621433635 0.024925057602 5.21654292266e-05 -0.000630571779854 90.7148522514 133.233072747 
44000 73.1932260658 29.3463008421 10.5631144463 0.0238976458308 -0.000211440406167 -0.000160122184043 66.1181359746 30.3637437246 9.18552129921 80.5527328192 28.565196662 11.3517472658 77.026764655 27.3030969605 10.3305668403 68.6969872547 31.5631280922 10.5199502562 67.3771685174 29.5938247066 8.69064261038 78.3005819851 29.1582546357 12.3738440997 0.0230077732108 -0.000112610522888 0.00167828263952 0.024021198679 -0.000100272481051 -0.00104147326337 0.0246326738374 -0.0001862336858 -0.000445670494883 0.0226311193655 0.000287693777143 0.000108391177017 0.0227497037203 0.000256188440088 0.00149348186799 0.0251792703676 -8.25118806361e-05 -0.000320708947207 90.6948005318 133.32553702 
46000 75.5818788612 29.3279744744 10.5422174087 0.0238765697388 -0.00015802296272 -0.00024280070927 68.4430428757 30.3533051242 9.36987664738 82.9500987932 28.5547762638 11.2461950498 80.4876266917 27.2739517889 10.6521210764 70.9739933704 31.5873203984 10.5218026244 75.1663251543 28.4992559404 8.66073175906 80.8236973882 29.1478469969 12.3419881469 0.023554783172 -0.000114183913432 0.00200458466068 0.0238821344815 -0.000105886327563 -0.00109768657908 0.0251054126235 -0.00035780065525 -0.000260022972106 0.0228955181251 0.000187837373029 -5.00560935919e-05 0.0218966941601 -6.19755605674e-05 -0.00174295720044 0.0252782656581 -0.000133827388369 -0.000305302192386 90.6829513834 133.409790234 
48000 77.9684409281 29.3138465359 10.5112461486 0.0238475492268 -0.000129202385917 -0.000383215573709 70.834568737 30.3367811741 9.56569014463 85.3209579129 28.5454983042 11.1314161481 82.997066957 27.2400830221 10.6248923442 73.2750751836 31.5954557625 10.5065801057 77.3628678743 28.4979094825 8.50135059617 83.3507785983 29.1327251255 12.314090304 0.0242441254469 -0.000244605305003 0.00181681448259 0.0235416476639 -7.36949906953e-05 -0.00118560072682 0.0250870514309 -0.000321608551682 -0.000369849462891 0.0231099536022 -4.67790876092e-05 -0.00028558973946 0.0220695105659 1.26069650466e-05 -0.00138300940581 0.0252863643302 -0.000164345698559 -0.000301459139445 90.6744469692 133.560584105 
50000 80.3509840902 29.301124337 10.4692998025 0.0237989362213 -0.000126607165992 -0.000444066812146 73.2965453678 30.2964291575 9.71943121481 87.7296031528 28.4097445106 11.6215167148 85.4882371343 27.2167802692 10.5991007922 75.5930161779 31.5785908798 10.4626384562 78.4719258175 28.6810461847 8.3370639616 80.0472167239 29.7494592943 12.2974198399 0.0249716155155 -0.00059322648128 0.00116805547822 0.0242714162289 1.84789886208e-05 -0.00113694223142 0.024750885632 -0.000175291880429 -0.000258554909623 0.0232326975485 -0.000289908052634 -0.000589136194837 0.0222068346698 -0.000102188921222 -0.00158272665151 0.0253033087871 3.30197631681e-05 0.00037178339733 90.6627253942 133.809773776 
52000 82.7265274142 29.2886452069 10.4208780523 0.0237058051255 -0.000124781829893 -0.000512895965843 75.8133665499 30.3724580184 9.35656321383 90.1321402691 28.4156919133 11.4948445367 87.9459358373 27.2069043288 10.5742809884 77.9135507038 31.5392309342 10.3889205781 79.7421684538 28.9528761615 8.18154887168 83.6617413155 29.5983497193 12.3626966428 0.0244720608347 -0.000995994474117 -0.000129152808684 0.0237532963523 0.00010519080949 -0.0013836380323 0.024395542601 -3.32085576523e-05 -0.00025529062984 0.0231540338787 -0.000477894753662 -0.000846238703786 0.0222308556962 -0.000195160137638 -0.00193723058372 0.025269797338 1.06518758695e-05 0.000625208395177 90.6412975201 134.125563147 
54000 85.093718981 29.2754110773 10.3687577972 0.0236502168392 -0.000138330653331 -0.000512967956642 78.2697639056 30.2434019413 9.29343340306 92.4786277208 28.4312656941 11.3455978355 90.3668849714 27.207834692 10.5456326358 80.221973431 31.4832640821 10.2974655511 81.9811155476 28.9384907514 8.01186864349 86.180540481 29.6027253588 12.4227134478 0.0246206585198 -0.00154950507044 -0.00110126934676 0.0231528688585 0.000200685337803 -0.00159151402761 0.0240261600558 4.82086238298e-05 -0.00031349913839 0.0230179968082 -0.000641674824652 -0.000956864554475 0.0225630457416 -9.36356952963e-05 -0.00143994049481 0.025147232678 8.21887435061e-05 0.000623820638781 90.6143515417 134.465901194 
56000 87.4590066359 29.2617980486 10.31942383 0.023668794876 -0.000140261394726 -0.000444214661365 80.7281503225 30.0737703996 9.14962382834 94.7695741309 28.4531552905 11.1831806664 92.7547928992 27.2135876247 10.5125366507 83.1203244699 31.4256456396 10.0639385835 83.3739037232 29.1846640782 7.84634988137 88.6955596638 29.6100333282 12.4922948853 0.0245091640725 -0.00177726090195 -0.00166059846948 0.0227044710466 0.000233181081605 -0.00164369907151 0.023745835113 7.06391167345e-05 -0.000307751890117 0.0227177586178 -0.000415805711284 -0.000983704324879 0.0227059131852 -0.000136017393343 -0.00141500955459 0.025162605547 5.61123569494e-05 0.000748171508999 90.5964774637 134.756293844 
58000 89.829039913 29.2470534133 10.2802104254 0.0237451861405 -0.000148468589973 -0.00033223198873 83.1663179757 29.9005141797 8.98668048565 97.0294561255 28.4742177614 11.0215832662 94.508486357 27.2202646596 10.6775183474 85.7488471679 31.3858047968 10.438709355 85.2253071797 29.0389058842 7.72359545982 91.8207401896 29.8678912167 12.5723953828 0.0242890166298 -0.00160591953419 -0.00143230511904 0.0225299262414 0.000191160837269 -0.00156809238412 0.0242669903464 -3.76599676455e-05 -5.25075740494e-05 0.0232617065616 -0.000185259655841 -0.000719607260428 0.0231011488968 -9.78806537428e-05 -0.00100832379871 0.0253081140228 -0.00013061633117 0.000599688191461 90.5930973261 134.921584753 
