0 23.7786791497 35.0903010936 35.1205424652 0.0 0.0 0.0 20.121299 35.658738 35.729234 27.458727 34.532534 34.523581 24.795799 31.637971 36.21658 22.732898 38.540715 34.018545 24.835096 36.283212 31.980406 22.700071 33.891781 38.259502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6770635303 133.213797752 
2000 24.1039238706 35.0854132999 35.1217429467 0.00442665809498 -7.23591861631e-05 3.38990507637e-06 20.4244806222 35.5658082319 35.6626246356 27.7998060624 34.6110114714 34.5874203649 25.1726958328 31.6591583781 36.243879761 23.0133712003 38.5107883592 33.9961556975 25.1827010849 36.3058536205 31.9992067124 23.0088122078 33.8616973688 38.2440790284 0.00418149232868 -0.00113377391438 -0.000828080901893 0.00471237164676 0.00101645365309 0.000861120923096 0.00524762306217 0.000252329942766 0.000263866293864 0.00355085539947 -0.000403502870461 -0.000263099784436 0.0048196878721 0.000164539428841 0.000228056160065 0.00398512223798 -0.000318751440885 -0.000227837363819 90.7020586577 133.113340025 
4000 24.5959112991 35.0756675053 35.1210467724 0.00532869551586 -0.00011944549536 -1.85583198977e-05 20.8943758399 35.4385457639 35.5705600193 28.3163534961 34.7198940441 34.6790874901 25.7509064779 31.6855473367 36.274037405 23.4152069963 38.4647493015 33.9647320165 25.5552894646 36.8805481487 32.0228301531 23.4575019927 33.8229082164 38.2184990035 0.00513417759439 -0.00136889506502 -0.000985307851552 0.00553797521179 0.00112823852814 0.000944600576614 0.00620821608297 0.000273337608066 0.000324522345428 0.00442048345646 -0.00051037340899 -0.000353836699524 0.00552036007725 0.000155876857252 0.000205431242571 0.00490756321809 -0.000441154082 -0.00028152934447 90.6944850595 133.143040228 
6000 25.157924421 35.06310355 35.1182744312 0.0058675932794 -0.000124162996299 -3.51842794557e-05 21.4389104422 35.6541302616 36.2154309847 28.8983078435 34.481936438 34.0281889944 25.8193860132 31.696169205 36.7751314035 24.4605214914 38.4267083185 33.4555639106 26.1356507347 36.8971545786 32.0428991859 24.1489329923 33.2240292797 38.1909317333 0.00539391816559 -0.00139295946983 -0.0010208155243 0.00634384590131 0.00114253682738 0.000943028982913 0.00660298257134 0.000120630698441 0.000189859761305 0.00511280483866 -0.000366878734489 -0.000252862459756 0.00604034536253 0.000177395690829 0.000195180480718 0.00567653115316 -0.000421193418183 -0.000263440339468 90.6943851745 133.140920739 
8000 25.7626776774 35.0520017861 35.1143298449 0.0061939615859 -9.18398918437e-05 -4.12018123238e-05 22.0005236256 35.5169525115 36.1138529579 29.5462360525 34.5968289666 34.1211523237 26.495735011 31.7105381306 36.7945248739 24.9922757485 38.3901944477 33.4289777811 26.756394366 36.9161690215 32.0616665813 24.7363969089 33.183160125 38.164460077 0.00580257742806 -0.00134331433442 -0.00100739195023 0.00658337183826 0.00116092236987 0.000918461383153 0.00689130596827 0.000171824068022 0.000198844212938 0.005489018569 -0.00035784446711 -0.000276039074903 0.00634126830612 0.000206788817067 0.00018196061921 0.00603929987074 -0.000388358541621 -0.000263065366355 90.6975318761 133.126272241 
10000 26.3912987479 35.0457120563 35.1102739118 0.00636296516592 -3.45522197476e-05 -3.8940696968e-05 22.5941395964 35.3873041785 36.0152938075 30.2094231913 34.713898121 34.211031254 26.5613348693 31.7247993036 36.3824902751 26.1902881468 38.3645793993 33.8306333556 27.398277209 36.9393148118 32.0792657094 25.3513229377 33.147655296 38.138823455 0.00605500791564 -0.00124218178861 -0.000956370076232 0.00666451246561 0.00117686797747 0.000874230090151 0.00713037984554 3.30331003082e-05 6.05111069955e-05 0.00559353569014 -0.000104404905187 -0.000132347924105 0.00647953163387 0.00025222093352 0.000168318546447 0.00624479175705 -0.000319166412627 -0.000245868804717 90.7019055916 133.106696184 
12000 27.0314015597 35.045363004 35.1066394364 0.00642297264791 2.64009402887e-05 -3.14604564172e-05 23.203046045 35.7902440381 35.4881041696 30.8811051517 34.3067363032 34.7332523617 27.0420701507 31.7268627688 36.8392817864 26.9831542827 38.3600618607 33.3667654823 27.3948768068 37.1355999204 32.0840894509 26.6302765282 32.9487394179 38.1253088977 0.00612525854209 -0.00114991580452 -0.000902990935738 0.00671298100204 0.00119992455946 0.000833644471643 0.00706018171485 5.81494190851e-05 4.33295275074e-05 0.00579011055311 -6.05487024711e-06 -0.000100058271494 0.00645944358691 9.36521678543e-05 6.14081854982e-06 0.00639202203931 -3.88847306523e-05 -6.88636323919e-05 90.7064099544 133.085771346 
14000 27.6718204368 35.0511053048 35.1044484267 0.00637211637716 8.7945619131e-05 -1.10830010678e-05 23.817019587 35.6809755649 35.4018687773 31.5471751241 34.4271009673 34.8143302784 27.7449855848 31.7372925738 36.8459336108 27.5617864323 38.3611529672 33.3564614461 28.0377834077 37.1471135474 32.0850284087 27.2690007704 32.9490291758 38.1201025077 0.00614010805824 -0.00104360123747 -0.000825548544148 0.00659698087103 0.00121235148034 0.000792945903096 0.00698553963378 0.000148618202028 9.25641532059e-05 0.00576650421416 2.87558325249e-05 -0.000105670722104 0.00638573606967 0.000136815201148 1.23118610066e-05 0.00636652066779 4.33808299769e-05 -3.25801650413e-05 90.7106564653 133.067585159 
16000 28.3041594092 35.0627002444 35.1047056711 0.00626954936153 0.000138212889945 1.82378358357e-05 24.4290590086 35.5804747696 35.3226178156 32.199240939 34.5498890123 34.892916273 28.4379995581 31.7563214024 36.8580112761 28.1341923305 38.3656394237 33.3459077186 28.6704719442 37.1627851966 32.0869712119 27.9017028668 32.9570858663 38.1189388168 0.00609618152793 -0.000974716130746 -0.000757745908441 0.00643918419258 0.00124079720203 0.000781461266609 0.0068701709951 0.000224731385946 0.000150376900815 0.00567569487469 5.76503653574e-05 -0.000102973940642 0.00626370751629 0.00017297514776 2.88188489579e-05 0.00628027771789 0.000111369951777 1.04444867711e-05 90.7142132671 133.051668465 
18000 28.924367527 35.0774666781 35.1083640494 0.00612666543615 0.000152101603767 5.33671386577e-05 25.0348201439 35.4830280364 35.249166965 32.8337981871 34.6755868703 34.9721903578 29.1181543564 31.7805047688 36.8759056006 28.695090518 38.3717378993 33.3366412656 29.2892597946 37.1810119614 32.0914672616 28.5236802642 32.9693161745 38.1221905378 0.00601001143488 -0.000984893742743 -0.000721082208718 0.00624477350178 0.00127488688327 0.000812258428084 0.00672814948586 0.000252719874602 0.000202716825133 0.00553120822347 5.97855763767e-05 -8.19960640459e-05 0.00610758338837 0.000189462442796 6.17149996439e-05 0.0061477645669 0.000123826375644 5.0088960774e-05 90.7184801215 133.031700568 
20000 29.5291289329 35.091995714 35.1149566737 0.00597273321783 0.000133721080514 7.61432013374e-05 25.6306990623 35.3820548409 35.1773939673 33.4476777489 34.8041590659 35.0556020745 29.7833870856 31.8054984158 36.8976508723 29.2398373546 38.3767425496 33.3295767006 29.8919844764 37.2002558244 32.099302702 29.1304880929 32.9802024009 38.1281086221 0.00591316288114 -0.00104261666718 -0.000720545665794 0.00603624791253 0.00129605050228 0.000857540244322 0.00658088308805 0.000241236414016 0.000228004239816 0.00536675740139 3.65333738156e-05 -5.93307157148e-05 0.00595200218039 0.000192273703689 9.44600720271e-05 0.00599156882758 8.7310664639e-05 6.48853273166e-05 90.7245947121 133.003759559 
22000 30.1204601871 35.1028018942 35.1234511785 0.00585925097024 7.58173741734e-05 9.27680356784e-05 26.218875552 35.2723514947 35.1039593597 34.0425668075 34.9341422769 35.1444015048 29.7270420195 31.8232649691 36.7829448089 30.481689886 38.380044212 33.4609906401 30.0503881652 36.8252257294 32.1098309071 30.1595560656 33.3787525519 38.1352390083 0.00585557824549 -0.00115371147829 -0.000746982952298 0.00586586344004 0.00129269494101 0.000917318363135 0.00652145017403 -4.97349882851e-05 6.74643839828e-05 0.00520030599737 0.000207673441544 0.000129309106424 0.005967054536 3.91364619965e-05 6.06056112181e-05 0.0057465848929 0.000126771132927 0.000135026193776 90.7331241696 132.965955047 
24000 30.7022599505 35.1065404255 35.1326465184 0.00578462709543 5.35520781464e-07 8.7062634615e-05 26.8035200658 35.1516069062 35.027420322 34.6217529562 35.061355054 35.2379164234 30.3762555991 31.8138528248 36.787639306 30.9964005912 38.3976013421 33.4759783529 30.643524016 36.8280352739 32.1171089703 30.7295337423 33.3848658265 38.1473869573 0.00584285732183 -0.00125733676166 -0.000788750013848 0.00572711959456 0.00124964045137 0.000947711864161 0.00647000421546 -0.000135906031832 2.01277634625e-05 0.00510283461961 0.000143759336315 0.000168260395013 0.00590374399868 1.93312825136e-05 8.26544443198e-05 0.00566147216481 -4.75035871191e-06 0.000102258744945 90.7440787631 132.918307225 
26000 31.27901123 35.1031839521 35.1408075482 0.00575809495817 -6.49221025087e-05 7.79510442818e-05 27.3887998822 35.0224420414 34.9471436416 35.1898802425 35.1831620651 35.3333447603 31.0223685407 31.7965809785 36.7865500055 31.504219582 38.4088029071 33.4946418089 31.2324890352 36.829274009 32.1266205623 31.2937352892 33.3781002081 38.1551849045 0.00587003001905 -0.00131585055012 -0.000807926674252 0.0056436463011 0.00118083746188 0.000954884098444 0.00645639700761 -0.000205530468734 -3.66941412517e-05 0.00506441726071 8.14235972874e-05 0.000204229816719 0.0058811966239 7.17419406576e-06 0.000107802189848 0.00563204852924 -0.000126405231655 5.68233939596e-05 90.7558000907 132.869140631 
28000 31.8546207611 35.0944239464 35.1483352106 0.00575762650424 -0.000106486051521 7.32841351302e-05 27.9782277721 34.8896812871 34.8659221726 35.7514029831 35.2979404937 35.4285814756 31.6679280388 31.7741511261 36.7810262137 32.0102923563 38.4143957573 33.5165471345 31.8202152243 36.8299307266 32.1385397055 31.8570948365 33.3609908053 38.1592012607 0.00592215532222 -0.00133711028232 -0.000817197421152 0.00559078876628 0.00111724715342 0.000953409583338 0.00645933583943 -0.000239194824922 -7.20582845899e-05 0.00506049161617 3.37151245061e-05 0.000232271600502 0.00587644090916 8.46212115168e-06 0.00013016841156 0.00563818540023 -0.000210506461114 2.45919745516e-05 90.7665296812 132.82476338 
30000 32.4301828811 35.0827864719 35.1555063075 0.00575218559055 -0.000122162648123 6.78636220549e-05 28.5728316904 34.756525927 34.784224313 36.3077481885 35.4071698511 35.5236718595 32.3133215252 31.7499126314 36.7727382393 32.5164110676 38.4161018615 33.5405473821 31.8469317423 36.893219485 32.1422245754 32.9801721596 33.2749113249 38.1711063374 0.00597126000858 -0.00132349582605 -0.000823507735903 0.00553338285228 0.00107144548551 0.000947148833952 0.00644634942385 -0.00023935722309 -8.92936167604e-05 0.00506020035763 3.90508925429e-06 0.000241427863106 0.00585783671968 -0.000153547505117 1.46757453439e-05 0.0056482353907 -7.84617658339e-05 0.00012736928509 90.7758856985 132.786151439 
32000 33.0050799888 35.0708357429 35.1611546136 0.0057448326502 -0.000112570316454 4.199749021e-05 29.1727483271 34.6243205997 34.6997747769 36.857864119 35.5143285606 35.6180438581 32.9576322924 31.727328865 36.7629947564 33.021950448 38.4157485409 33.5634233388 32.4329978473 36.8788660848 32.1426190615 33.5440355674 33.2667308168 38.1826661721 0.00602587723122 -0.00131628797625 -0.00086741255748 0.00546784273497 0.00107794038309 0.000938563996726 0.00644095179764 -0.000207715054863 -0.000107557257909 0.00504727914747 -8.65857972073e-06 0.000210037229461 0.00586197590814 -0.000133274226015 -1.13012281795e-05 0.00562803068946 -7.86134341885e-05 0.000100976049854 90.7846035128 132.750238127 
34000 33.5787879504 35.0602695112 35.1638499299 0.00573240722566 -0.000101867586419 1.36364443025e-05 29.7779406376 34.4931077801 34.6105546966 37.4006532874 35.6229141208 35.7111234436 32.9482532116 31.6956749388 36.6254586259 34.1824731669 38.4250895476 33.7056741527 33.0189403608 36.8663668802 32.1398159312 34.1055448151 33.259609529 38.1914510058 0.00608314085749 -0.00131529108732 -0.000919739241716 0.00538968349043 0.00109429995101 0.00092797822883 0.00647568112919 -0.000380820562997 -0.000268541887564 0.00498641796438 0.000187154101264 0.000320014967042 0.00586158089914 -0.000120837480746 -4.24682482993e-05 0.00560403647512 -6.59953498092e-05 7.63457954597e-05 90.7923649175 132.717173473 
36000 34.1522578211 35.050291449 35.1641274194 0.00573781440808 -9.85492801732e-05 -5.79618322725e-06 30.3902366319 34.3603044916 34.5159740875 37.9361380961 35.7340198746 35.8045799447 33.5979447892 31.6586448294 36.5983516768 34.6794234151 38.4430630701 33.7355966322 33.6058402746 36.8540520675 32.1340884286 34.6655166081 33.253481246 38.1982064703 0.00616354828364 -0.00134068866146 -0.000968885955916 0.00532010253778 0.00112759026083 0.000943879230265 0.00651895947108 -0.000359142132579 -0.000270661432464 0.00495193849948 0.000171009550913 0.000279722946775 0.00587802511031 -0.000128391903592 -7.05922960523e-05 0.00559680525311 -5.62745580101e-05 6.14474306936e-05 90.7997481703 132.687530614 
38000 34.7270954968 35.0403433861 35.1630082592 0.00576046566947 -0.000101111733007 -1.5656166121e-05 31.012128629 34.2242474316 34.4162922793 38.4649475959 35.8486919677 35.9004280945 34.2529855534 31.6238056952 36.5720424059 35.173440921 38.4589321548 33.7617529248 34.1956610487 36.8404121274 32.1259699458 35.2252203202 33.2484921627 38.2043236445 0.00627867551964 -0.00139062945686 -0.00102754684699 0.00525396282826 0.00117419151962 0.000981572414764 0.00658744010398 -0.000337833189389 -0.00025294322865 0.00492653792736 0.00014462659693 0.000242773775739 0.00592104209482 -0.000148433917667 -9.26583966206e-05 0.00559834631548 -4.1910828578e-05 6.25162918286e-05 90.8060404067 132.661568662 
40000 35.3043845164 35.0300475422 35.1611582493 0.00578260949336 -0.000104414459869 -2.20234894749e-05 31.629067545 34.8794872955 34.8841914204 39.0003455309 35.172276314 35.4310217283 34.9160192077 31.5910984452 36.5479145528 35.6641484306 38.4717587072 33.7838553473 34.7905720708 36.8238559014 32.115229607 35.784653473 33.2453153728 38.2112304829 0.00596962468028 -0.00148289385449 -0.00108383324968 0.00560495654997 0.0012661545025 0.00102718467877 0.0066687598321 -0.000314585473461 -0.000228291672821 0.00488739226543 0.000111747826122 0.000198901733552 0.005979275836 -0.000180620097442 -0.00012271344042 0.0055842428574 -2.04842723288e-05 7.64164434728e-05 90.8121823829 132.637453821 
42000 35.8834497115 35.0191185217 35.1580593914 0.00580009374582 -0.00011419042506 -4.23469266769e-05 32.2323546521 34.72553576 34.7685652714 39.5561380787 35.3036151426 35.539197783 35.5867943834 31.5608117322 36.5261131923 36.1505574411 38.4808740934 33.800969726 34.9944031617 36.5802436915 32.0901660715 36.7445367276 33.4665290141 38.2283542925 0.00610195305488 -0.00159814419765 -0.00123394456658 0.00550667494174 0.0013679302581 0.00114313949133 0.00675263365044 -0.000291542312161 -0.000210642470455 0.00483851693353 6.74162842771e-05 0.00013745038527 0.00616030917034 -0.000389302852259 -0.000304156123072 0.00543970353037 0.00016372912133 0.000217409283221 90.8188519793 132.611464069 
44000 36.4649687098 35.0074022234 35.152762843 0.00583120376947 -0.000120443041441 -6.45549227356e-05 32.850903756 34.5607825568 34.637606809 40.1012991184 35.4450452284 35.6591833056 35.6881059731 31.5111585309 36.21140672 37.2175310056 38.5046808302 34.1034370384 35.6169129979 36.5395156824 32.0571515788 37.2849901179 33.483946106 38.2506590797 0.00627382828789 -0.00170149039376 -0.00138995298671 0.00539420622003 0.00145639319954 0.00125331354841 0.00697434190626 -0.000509894910943 -0.000408226047617 0.00468453918664 0.000271750896867 0.000289246079327 0.00629172932577 -0.000420414086749 -0.000354473133004 0.00537013250471 0.000182316680797 0.000226145150742 90.8263359676 132.581050561 
46000 37.0498217882 34.9952614686 35.1452504989 0.005867126288 -0.00011575972954 -8.39099002694e-05 33.4879608808 34.3858477144 34.4907963678 40.6343372078 35.5957205905 35.7904362183 36.3924554089 31.4617253903 36.1703894247 37.682612077 38.529979831 34.130201741 35.6627417613 35.9208718497 32.0104108753 38.4204890766 34.0729434759 38.2791997454 0.00647493330271 -0.00177866381024 -0.00153529357276 0.00526260970671 0.00156061872206 0.00137314004243 0.00711289089597 -0.000471360151389 -0.000410418167248 0.00461850269605 0.000236702824976 0.000244421681347 0.00671431052241 -0.000713271763805 -0.000643476131784 0.00502086649127 0.000483925974248 0.000476628626417 90.8344519001 132.549483411 
48000 37.6379653948 34.9850779479 35.1365061737 0.00589090570509 -8.62006122278e-05 -9.05259667956e-05 34.1460795945 34.2052481673 34.330400047 41.1527652583 35.7560621263 35.9327559467 37.1101433758 31.4184996017 36.1304000765 38.1412616171 38.5527897571 34.1533843844 36.3429716827 35.8513707026 31.9449383042 38.916615049 34.1225744596 38.3274227036 0.00668796863306 -0.00183013472515 -0.00167098552111 0.00509735647787 0.00164802248998 0.00147473014526 0.00723481315737 -0.000389347580401 -0.000387042242933 0.00454732807275 0.000219268384893 0.000219235444901 0.00688606647095 -0.000672937223481 -0.000665127361487 0.00489656824187 0.000507780357826 0.000485949086123 90.840989828 132.522517337 
50000 38.2270512583 34.9786154093 35.1276497173 0.00588629085211 -4.20042039252e-05 -8.61402265224e-05 34.8265175353 34.0219118518 34.1582500945 41.6512957157 35.9266248988 36.08656252 37.8388297813 31.3839702118 36.0929605223 38.5908279926 38.5740410789 34.17418685 36.7920958137 36.210529071 31.8761635005 39.6366605343 33.7501139198 38.3818768103 0.00692418133142 -0.00185241174334 -0.00178433751771 0.00485880410485 0.00176543048907 0.00160320953989 0.00733964500809 -0.000296282789234 -0.000360907890932 0.00443327350081 0.000208804267187 0.000199549396525 0.00682527692646 -0.000721251426984 -0.000766017177175 0.00494455102556 0.000651122939821 0.000596952475836 90.8462056951 132.503426809 
52000 38.8133883186 34.977318086 35.1183130527 0.00584371752729 1.04541077988e-05 -0.000101042409926 35.5323245599 33.8347101822 33.972432208 42.1201895651 36.109697931 36.25208583 38.5783582767 31.3602617135 36.0585190128 39.0238923502 38.5947584306 34.1919079627 37.480692108 36.1418218125 31.797075571 40.119933543 33.8178276425 38.4422035143 0.00720962340142 -0.00188909157361 -0.00192511498523 0.00450538329499 0.00189861610318 0.00171378655744 0.00745250496019 -0.000186939627855 -0.00033353706494 0.00422873793758 0.000202152344864 0.000151870937546 0.00697155302335 -0.000652304069659 -0.000807767953578 0.00470532666373 0.000695013712109 0.000603235954755 90.8489938301 132.495032828 
