0 7.78613787353 17.0846066979 27.0467080963 0.0 0.0 0.0 2.3989708 17.158042 28.335022 12.999089 17.239489 25.405297 7.9052203 14.173006 25.759362 8.0798325 19.983634 27.738772 11.542225 16.13162 24.773347 4.5552293 19.01575 29.235811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6553833755 133.459019173 
2000 8.65610495295 17.0574317761 27.054205598 0.0166764550691 -0.000323998555335 6.09011407226e-05 3.35138966276 17.1624627938 28.2598440236 13.8020972644 17.2174063676 25.4516151415 8.12692141732 14.1158902811 26.6185325361 8.95825075703 19.9782190014 27.7484901767 12.3728782226 16.1031532739 24.8049860577 5.52769863895 19.0009548091 29.2182749424 0.0170491570948 -7.74389207999e-05 -0.00069840585056 0.0165868773976 -0.00020339906522 0.000463554331386 0.0167896411012 -0.000605178926362 0.000308047518922 0.0167127241827 -0.000101696160391 8.23142814793e-05 0.0168395981742 -0.000365795625005 0.00033036727272 0.0170409121232 -0.000150123367151 -0.000206812385695 90.7255883767 132.906626818 
4000 10.8319343507 17.0275898713 27.0573288342 0.0256326202744 -0.000278889187506 -1.13769948952e-05 5.55101160112 17.1473978746 28.1798711317 16.0016417328 17.2006050184 25.4986794912 10.2757751919 14.0703410967 26.6459740721 11.1516034847 19.9637045937 27.7502720364 14.5914339058 16.0742124895 24.8299299089 7.70045124169 18.9777839313 29.1935700843 0.0258401022393 -0.000227360073743 -0.000899213393064 0.0260879759121 -0.000145735900023 0.00046486883661 0.025035773082 -0.000363975801042 0.000243347603379 0.0259439239728 -0.000180216116432 -5.97911085298e-05 0.0262229164116 -0.000207311863078 0.000171528320783 0.0253353522598 -0.000334842571659 -0.000293174236149 90.682244753 133.138555746 
6000 13.6139833873 17.000520295 27.0534293758 0.0294492661811 -0.000248281049865 -7.0945672238e-05 8.3533859854 17.117781182 28.0867460335 18.8376380151 17.1851926599 25.5465722968 12.9775499296 14.0388986027 26.6669963224 13.9748936262 19.9435786321 27.7373523311 17.4406599448 16.0602421297 24.8435925753 10.4415276343 18.9349558851 29.160389937 0.0296744386625 -0.000348740541492 -0.000944436909794 0.030038570522 -0.000166796719196 0.000499147596116 0.0284910706995 -0.000252953233499 0.000161085333012 0.0299462669013 -0.000208403451802 -0.000201332417227 0.0301748246748 -8.92628176923e-05 0.000120988796481 0.0289886710933 -0.000493571491944 -0.000371085294237 90.6582229322 133.297769304 
8000 16.6476390553 16.9798608874 27.042353666 0.0309941178471 -0.000161602333692 -0.000153221246616 11.4085072105 17.2556712243 28.3351134681 21.9302435941 17.1664851871 25.6003767774 15.9067027675 14.0210130524 26.6764643276 17.0632768068 19.9268854689 27.7118941737 20.5500488718 16.0551466277 24.8563676981 13.4278346864 18.8850211951 29.109404292 0.0309521794919 -0.000392400111394 -0.000807219657748 0.0315710147007 -0.000209461980632 0.000583425836888 0.0298859430184 -0.000106201516889 1.15235518351e-05 0.0315843098461 -0.000120705743001 -0.000312976054522 0.0317668804495 -3.51183263629e-05 0.000150679543775 0.0305231534638 -0.000474246590228 -0.000646046423015 90.6465143056 133.390691264 
10000 19.7834790123 16.9682109303 27.0210691945 0.031634403662 -7.02603320571e-05 -0.000272130492996 14.540915702 17.2201843594 28.2469821717 25.1209818361 17.141813321 25.664472316 18.9287242671 14.013357365 26.669158666 20.2596891623 19.9223050436 27.6739868383 22.8943657199 15.7160838391 24.8698716812 16.4011585589 18.2597296777 29.0342832484 0.0316274735048 -0.000307685376081 -0.000991721503384 0.0321345822925 -0.000276594278044 0.00069056357472 0.0304722463285 -2.7338291531e-05 -0.000170329788857 0.0322604765345 1.76701949863e-05 -0.00045596666155 0.0323670238783 3.33556114832e-05 1.00017828671e-05 0.031003482117 -0.000225932440138 -0.000834190706442 90.632771796 133.444224649 
12000 22.9647504662 16.9661111004 26.9889409211 0.0319582411265 3.05536079739e-05 -0.000369320243332 17.6965011125 16.8188382688 28.2085401946 28.3444819612 17.1108071096 25.7410242958 21.9928605883 14.019394524 26.6403286361 23.5051972905 19.9287277429 27.6206935388 26.1470085258 15.7191348636 24.8752161078 19.5230004125 18.2436268615 28.9452969209 0.0317036645652 -0.000260796671596 -0.0011330096213 0.0323101081691 -0.000336590516059 0.000834301489067 0.0307844275525 0.00013625229299 -0.00039507872557 0.032621557568 0.000103870795235 -0.000597593329778 0.0326561630997 2.63664554803e-05 0.000111086896725 0.0313923670041 -8.11690523663e-05 -0.00093648688229 90.6370256401 133.458222274 
14000 26.1696433259 16.9738813915 26.9490868562 0.0321209072479 0.000123709373987 -0.000410787647602 20.8751896028 16.801826818 28.0831029359 31.5773285599 17.073939431 25.8338019801 25.0825371551 14.0493176183 26.5851710058 26.779815597 19.9421187089 27.559261388 29.4191859802 15.7200426038 24.8923267297 23.6729754452 18.9859904165 28.8448510241 0.0318642527974 -5.81303915272e-05 -0.00139333722993 0.0323061050767 -0.000401268130791 0.00103315931898 0.0310113852322 0.00039430122742 -0.000654538204188 0.0328378975178 0.000157070675743 -0.000594018280853 0.0327611625192 -1.0954387931e-05 0.000249840190804 0.0319166335881 0.000123664235082 -0.00101320756068 90.6323224164 133.448459091 
16000 29.3857883987 16.9903133847 26.9101003908 0.0321915119747 0.000199605059506 -0.000347830518175 24.0674524722 16.8079886355 27.9295090457 34.807551818 17.2965546412 25.5402053883 28.1947554528 14.0899919243 26.5190927184 30.067737677 19.9603557691 27.5094127587 32.6957236245 15.7168679874 24.9267511183 26.867593917 19.0087600338 28.7169746091 0.0319582298478 0.000186923089882 -0.00162832029849 0.0327300116433 -0.000380054925518 0.00115965876232 0.0312220971088 0.000410701498676 -0.000625714047497 0.0329074413775 0.000198879366586 -0.000360662332873 0.0327480274019 -5.64516297602e-05 0.00044608183218 0.0319968525508 0.000354917291834 -0.00141470196847 90.6209485888 133.440539845 
18000 32.6065691711 17.0120900679 26.8826059006 0.0322209745112 0.000228340588671 -0.000192486245008 27.2673816139 16.8384458161 27.7584992604 38.0765279144 17.2576319441 25.6641503366 31.3262946438 14.1258787437 26.4691352762 33.3578429613 19.9774203146 27.4909696257 35.9685611555 15.7087516622 24.9827342276 31.4998185823 19.2716409769 28.6034484506 0.0320431289596 0.0004144320675 -0.00177374019389 0.0326587916515 -0.000390765857199 0.00129656732271 0.031425820606 0.000268589913202 -0.000307292760227 0.0328736867761 0.000123444697144 6.3970624407e-06 0.0327116796151 -0.000107718095012 0.000670469286415 0.0321226658325 0.00023196194469 -0.000574100857475 90.6231735341 133.367543892 
20000 35.8288056124 17.0362255498 26.8730165152 0.0322273229626 0.000256809183718 -1.63684560773e-06 30.4615768178 16.2693751442 27.7621433518 41.3399448374 17.2193081192 25.7977460279 34.4749242465 14.1605193097 26.4464086848 36.636793535 19.9853232897 27.5075995085 37.45384453 15.1379080002 25.0460505327 34.7057016473 19.2904366289 28.566665838 0.0316568334844 0.000439727310135 -0.00186506637071 0.0326210664015 -0.000361466671772 0.00135729669782 0.0315239100451 0.000423004112319 -0.000137356288891 0.0326957279413 3.51225006447e-05 0.000288592070157 0.0325042896954 0.000270707914665 0.000568138231502 0.0319723983773 0.000153936120301 -0.000156930553814 90.6346643075 133.25095475 
22000 39.0530647894 17.0640709723 26.8838592663 0.0322487669497 0.000314940393436 0.000214923332763 33.6385014163 16.3167401534 27.5798702593 44.6031343256 17.1864933126 25.9364878276 37.625562361 14.2083403008 26.4457348798 39.8999528764 19.9862577496 27.5422724179 39.0920370785 15.0874454785 25.1046538613 38.6856477866 19.0144193541 28.5731861907 0.0318746923625 0.000515742024483 -0.00177668646703 0.0326456665528 -0.000287375767137 0.00142579878517 0.0314786831466 0.000544077145989 0.000138044297149 0.0325830981978 -9.76152876631e-07 0.00037866269783 0.0326008536712 0.000615625743698 0.000458889973825 0.0315661896073 1.2597408102e-06 0.000302517619423 90.6533170301 133.121576576 
24000 42.2766632801 17.1012880013 26.914913013 0.0322168507404 0.00043126016894 0.000397074242353 36.8338462188 16.3724488217 27.4149819502 47.8653395343 17.1629042593 26.0817165276 40.7681928555 14.2692253826 26.4740815001 43.156332996 19.9891910527 27.5809173998 42.3491105557 15.1564824848 25.1627511592 41.8385861529 19.0152799642 28.6048692488 0.0320159966023 0.000604576226932 -0.00147683851631 0.0325704086336 -0.000200854792033 0.00148957243486 0.031377642828 0.000676824420653 0.000415799318071 0.0325646138008 8.31431927088e-05 0.000413368651189 0.0325341146655 0.000760813567548 0.000688918253403 0.0315252691819 2.52726806442e-05 0.000349214200561 90.6645624853 133.014010636 
26000 45.4964905807 17.1508183495 26.9635329835 0.0321847228146 0.000561261801774 0.000560071814584 40.0400404121 16.4417456167 27.2881214434 51.1296062888 17.8704743711 26.1024968823 43.9016479913 14.3463632237 26.5261345665 46.4146649199 20.008924057 27.6295769771 45.5986416432 15.2395572783 25.2401223946 44.999784788 19.0237208079 28.6380992673 0.032076372147 0.000801098882657 -0.001022802486 0.0329053030664 -6.30372668567e-05 0.00156330940729 0.031298345848 0.000869160832426 0.000620096605486 0.0326043420744 0.000337566696399 0.000562591864589 0.0324600331385 0.000904515007977 0.000843673711937 0.0317395034465 0.000203868392364 0.000294089909399 90.6738294449 132.949763546 
28000 48.7149159247 17.2140070988 27.0256148975 0.032196022954 0.000695936112851 0.000656534705835 43.2521957144 16.5356687115 27.2003281625 54.4069080609 17.8593770642 26.2573910618 47.0293370617 14.4423533449 26.5966800627 49.6763431338 20.0577194607 27.6961299229 48.2240894068 15.5663369136 25.3228724611 48.185800445 19.0630928527 28.6719915415 0.0321838054196 0.00106201632158 -0.000788286790777 0.0326413789935 -0.000177039683583 0.00151266989835 0.0312707800073 0.00100968564807 0.000782112518364 0.0326363146906 0.000630682030125 0.000806731150061 0.0325567513993 0.000991609486317 0.000842821982075 0.0319682194602 0.000588631938478 0.000469395763218 90.6743739916 132.914135105 
30000 51.93518463 17.2891217096 27.0934990712 0.0321943911638 0.00079935736588 0.000697239957758 46.4754713375 15.9832057342 27.1683677394 57.6590688628 17.8321815701 26.4005652784 50.158774798 14.5466230918 26.6809585024 52.9412199261 20.1314641028 27.7919778519 51.4794878185 15.6690883001 25.4101766464 51.3862863595 19.1403156053 28.7383696017 0.0317627585847 0.00116540659474 -0.000625027668544 0.032403883923 -0.000383699863771 0.00134704939244 0.0313106461435 0.00111443914158 0.000899129527951 0.0326450750605 0.000814468903434 0.00109015995536 0.0325439309508 0.00105805004094 0.000904508532239 0.0320049153861 0.000952312538661 0.000800867020137 90.6671896192 132.876733939 
32000 55.1526144463 17.3708329274 27.1620114246 0.0321464093309 0.000815098417265 0.000663839361977 49.6321667931 15.8726635079 27.7148203142 60.8854375285 17.7812836374 26.5240569552 53.2896124932 14.6711798343 26.7667119998 56.2014295993 20.2137670521 27.903080567 54.7314915729 15.7754203849 25.4996364711 54.5841395625 19.248053165 28.8208089296 0.0309541407478 0.00120626399942 -0.000278683826472 0.0321104833449 -0.000644801605172 0.00112056701631 0.0312885496886 0.00134736467204 0.000792278527018 0.0324919729603 0.000837732750516 0.00103401123292 0.0324889982041 0.00105149968717 0.000870730062072 0.0319390186263 0.0011643868002 0.00081391861323 90.6702142497 132.865494058 
34000 58.3614103814 17.4484599851 27.227039817 0.0320184434871 0.000729204797652 0.000625206354733 52.7310382386 16.0124101187 27.6942954343 64.0788292243 17.7034969962 26.6254748575 56.4152334648 14.8090563418 26.8419832902 59.4441402082 20.2906218784 27.9970172333 57.9759610038 15.8757894267 25.5837533162 57.0085190049 19.6498989913 28.8986945151 0.0310474457981 0.00154965754085 -0.000160758046805 0.0317602581594 -0.000883029807735 0.000910326548756 0.0312225916897 0.00136996355626 0.000736626152513 0.0323558393295 0.000679111989166 0.000840889943534 0.0324000995788 0.000939346656244 0.000804182264707 0.0317209639392 0.00123198632275 0.000866820472939 90.6721344331 132.89999783 
36000 61.5555664412 17.5147694091 27.283250019 0.0318718610147 0.000579760172778 0.000482166855957 55.8425240077 16.1792411956 27.6777619293 67.238544637 17.6048949458 26.7073807939 62.2492825806 14.941246039 26.5130824389 62.1541976668 20.3524036862 28.1137055247 61.2105221767 15.9616174664 25.6586142919 60.1696146216 19.7653963946 28.9799142917 0.0311676852112 0.00172364815882 -0.000183997931286 0.0314473152227 -0.00107813070687 0.000720779019213 0.0311031213568 0.000396032154035 0.000674672896165 0.0321971523036 0.000579392855183 0.000522936148015 0.0322901119998 0.000752358056446 0.000673501494711 0.0315455819702 0.00103460584087 0.00073113511945 90.6700235985 132.930557784 
38000 64.737331139 17.5624754704 27.3230016115 0.031761066537 0.000371886243755 0.000305809349007 58.9662621167 16.3527746267 27.6522175872 70.3729306711 17.4891238715 26.7675717102 65.9806360627 14.9557803253 26.7820711697 65.3722854749 20.3975438852 28.1518002652 68.368070135 15.9463234745 25.6899411829 63.3237030198 19.8554564919 29.0400341336 0.0313052338995 0.00173816217774 -0.000283249541909 0.0312213108817 -0.00123374072753 0.000415080001304 0.0308480951604 -0.000216235598994 0.000399176865107 0.0322040041516 0.000290602230271 0.000326812278873 0.0319749948765 -0.000985458663038 -2.9364768372e-05 0.0315555504002 0.00077948030976 0.000444060569069 90.6693304378 132.920380124 
40000 67.9093812835 17.5892140735 27.3442264536 0.031687195847 0.000167494944668 0.000105234541341 62.1054193801 16.5285986009 27.6224708097 73.5200793223 17.8111841304 26.4248230588 69.8944723383 14.8950587288 26.4631804914 66.7790509144 20.4467162759 28.5427245915 71.5553929298 15.8379881145 25.6773919445 66.4818313872 19.9219430478 29.0674323142 0.0315039532202 0.00177267052746 -0.000308523519252 0.0318085390385 -0.00116038674427 0.000213552367323 0.0308473116779 -0.000748098808067 9.9112637125e-05 0.0322225267697 0.000507707860497 8.80292759951e-05 0.0317570204906 -0.00116681571 -0.000227335983078 0.0316340429431 0.000555630645194 0.000100406110774 90.6759532432 132.928414704 
42000 71.0779785776 17.5952028802 27.3437954082 0.0316921357105 -4.81592007585e-05 -0.000104056304894 65.2632102331 16.701307654 27.5895652357 76.7008619409 17.6901347163 26.4397684519 72.9754924438 14.8085854422 26.4613423998 69.500765796 20.4935128671 28.485582553 74.7227144542 15.7177469431 25.6464264676 69.6489812201 19.9636089713 29.0619634937 0.0317004519026 0.00168800332483 -0.000396132391658 0.0317763763557 -0.00128780450034 0.00016551799967 0.0307920233521 -0.000965183628074 -0.000125615187186 0.032347758032 0.000458470749925 -1.4192590212e-05 0.0315978921299 -0.00122476302698 -0.00038802023216 0.031729304798 0.000291896143044 -0.000211036691525 90.6716782033 132.950911247 
44000 74.2492109721 17.580522605 27.3250329505 0.0317295622336 -0.000240393418964 -0.000257231391745 68.4546024984 16.8591817298 27.5482952397 79.8711619606 17.5565400691 26.4666370473 76.0555568388 14.7077082862 26.4412182387 72.7392412688 20.5311385654 28.466169422 77.8742609015 15.5962023363 25.6039419991 71.8267950749 19.8768637813 29.0324207865 0.0321644034752 0.00146276278514 -0.000398374250977 0.0316731831713 -0.00136286778701 0.000302767978838 0.0308147800886 -0.00103520625771 -0.000250388623327 0.0324167462639 0.000255890639069 -0.000351320083918 0.0314304848483 -0.0011957166431 -0.0004368418 0.0318262352551 0.000422925505703 -0.000201642711734 90.6719449921 133.028434005 
