0 16.3759636786 18.2073734733 8.66189511791 0.0 0.0 0.0 9.3607223 17.907119 7.31565 23.137022 19.266687 9.8813557 14.603638 15.698594 7.7716478 20.047255 20.755547 9.6274645 12.011514 17.332944 6.6108797 21.465213 18.821837 10.799588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6548789913 134.062880148 
2000 17.3083229718 18.2262897636 8.67000106433 0.0156871863737 0.000169440802952 0.000118535763566 10.4434433515 17.9334185799 7.3655471174 23.9441249079 19.2953572982 9.84746365619 15.5646786649 15.6992571499 7.78155904612 20.9063931437 20.7967137527 9.61730864946 13.0439059963 17.3481496841 6.58759614409 21.9704009223 19.2533631871 10.8433131446 0.0161260078926 0.000153946257474 0.000421894286278 0.0153491533662 0.000284789524896 -0.000211213573358 0.0153362777843 -1.18279905406e-05 0.000149654556128 0.0155662510215 0.000447497018004 -0.000106737886347 0.0150988897317 3.63616181743e-05 -0.000188078023905 0.015905381507 0.000170027378261 0.0004697028339 90.7588378969 133.007696681 
4000 19.2389718292 18.2467334308 8.67741009506 0.0221309643155 0.000252132875024 3.37074874093e-05 12.3845943615 17.9371014211 7.42109398629 25.8649748577 19.3158481746 9.80475703738 17.4057090813 15.7022704998 7.79555022106 22.1370714461 20.8412673478 9.70909286679 14.8289242075 17.3342314074 6.56899630267 24.0118012027 19.2895613347 10.8801834196 0.0221301203146 -3.9656298401e-05 0.000720331897457 0.0221226222526 0.000149951312327 -0.000608213019524 0.020824172274 0.000100322683989 0.000124879758888 0.0231778108786 0.000463669670555 -9.55468331891e-05 0.0200625471832 -0.000229908272989 -0.000179017459121 0.0238473914286 0.000501393023691 0.000281286993477 90.7227541571 133.269199355 
6000 21.6202384883 18.277058202 8.67886808875 0.0250972321811 0.000350233665311 6.80526455346e-06 14.7720783627 17.9323192288 7.50558004942 28.2379992795 19.3280352276 9.73382356728 19.6368475143 15.7208618996 7.80912839731 24.6411739522 20.8889385241 9.70447739284 16.9753751968 17.3120568644 6.55289595685 26.5889419147 19.3451086776 10.9049716578 0.0252701933684 -3.94283134197e-05 0.000949956408387 0.024913379856 9.53356828274e-05 -0.000769044436984 0.0234771763633 0.000272997606474 0.000156514625162 0.0264588183499 0.000478235616136 -0.000100523562205 0.0225679769252 -0.000181443750384 -0.000128098075845 0.0272000392144 0.000577569849901 0.000228890963947 90.6919428818 133.550665203 
8000 24.2032681215 18.3159950234 8.68013840028 0.0263763925169 0.00042479815036 2.45494180566e-05 17.3897841662 17.9304418017 7.61048197478 30.8147032454 19.7118856262 10.1024425937 20.3828877396 15.7522490059 7.6262127344 27.3669416352 20.9382970607 9.69858601578 19.3008307495 17.2996924499 6.54471135369 29.3854694046 19.4012337398 10.9256001892 0.0269121912652 5.27294298522e-06 0.00113267805993 0.0267289101999 0.000244097665228 -0.00072290080609 0.0247891304081 0.000300161279677 0.000256367339241 0.027834412983 0.000504286683726 -5.35466751073e-05 0.0237853218165 -5.80000740606e-05 -3.07129291603e-05 0.0285116111539 0.00053378623421 0.000198721613144 90.6779872829 133.720832315 
10000 26.8706912668 18.3612802473 8.68468538858 0.0268967944805 0.000475571685595 6.68529874189e-05 19.9760964793 17.7218132097 7.1504997604 33.506413527 19.7298988638 10.0274478671 22.8984902528 15.790664612 7.66354220753 30.174726133 20.9882502916 9.69242840606 21.7121742819 17.3007228503 6.54737184482 32.2642496789 19.4505481 10.9439724065 0.0260851780922 -2.40191300779e-05 0.000981780584141 0.0270154282749 9.54581913386e-05 -0.000797309531786 0.0254593455015 0.000468906697709 0.000487988142437 0.0282473641427 0.000489928388713 -7.17784099338e-05 0.0243787897966 7.62054024436e-05 8.22150952741e-05 0.0289751915548 0.000441475326821 0.000165136978331 90.6741270748 133.804149436 
12000 29.5726877745 18.4100355775 8.69272375151 0.0271118790276 0.000497538197754 9.28188926587e-05 22.6130871858 17.7237430002 7.2604895908 36.2127357479 19.731219888 9.94576730737 25.4649587814 15.8448570382 7.72183453754 31.9687598346 21.036699851 9.35739939841 24.1663147361 17.3143938998 6.55958631679 35.1707595181 19.4890136974 10.9580515893 0.0266188453877 8.15324574066e-05 0.00120801188644 0.0270837606288 -7.34374503031e-05 -0.000838387612213 0.0258244068756 0.000613440852005 0.00067047165474 0.0283722812326 0.000533131946526 -8.02648509854e-05 0.0246643369387 0.000194932212389 0.000155613083739 0.0291347182612 0.000324250118969 0.000110344576191 90.674517553 133.829469041 
14000 32.2884464336 18.4603875125 8.70320928289 0.0271882960965 0.000507051058945 0.000112357496049 25.2966542989 17.7402214485 7.39039348899 39.0180657595 18.9993408345 10.5490556537 28.0584370215 15.9124841183 7.79508852638 34.8043490735 21.0864459502 9.34943528481 26.6414521384 17.3389134552 6.57730145265 38.0873688928 19.5153885171 10.9660699479 0.0270656534766 0.000249831278283 0.00138471914593 0.0282500556274 2.70683706985e-05 -0.000639949537563 0.0260327432185 0.000736078655429 0.000783995577179 0.0283306608929 0.000459871548281 -7.61586638475e-05 0.0248158827625 0.000295308004728 0.000196180374246 0.0291947525314 0.000205640477466 3.90590926437e-05 90.6757804341 133.820652429 
16000 35.0085911794 18.5123016343 8.71623342814 0.027212349782 0.000536068116172 0.00015066546624 27.988320924 17.4666567696 7.06848769701 41.8377649068 18.9970356162 10.4761239828 30.6717310676 15.9919707255 7.87864902471 37.6324809297 21.1301610512 9.34334641288 29.1269998581 17.374220799 6.59936995912 41.0069488277 19.5305863026 10.9666634822 0.0260871490391 0.000283927992219 0.00104057316555 0.0281347313784 -6.9738143909e-05 -0.000819169633378 0.0262265272385 0.000857995600522 0.000876632713058 0.0282280131046 0.000419719121351 -3.81162408994e-05 0.0248946677469 0.000414972303441 0.000249454691389 0.029204957428 0.000108501920022 -1.76955459837e-05 90.6754450532 133.803650108 
18000 37.7313003903 18.567297799 8.73369919938 0.0272414919261 0.00056711770627 0.000200335896724 30.6127763546 17.5036933153 7.18330364984 44.6416318998 18.9836401794 10.3865826915 33.3014514865 16.0834168446 7.96843535609 40.4507348751 21.170638121 9.34250954214 32.1900491904 17.8510524897 6.62454931106 43.9269930312 19.5352141812 10.9610916623 0.0264101531036 0.000467463042174 0.00124644041354 0.0279213480696 -0.000204060483114 -0.000988564089016 0.0263572080291 0.000974765848893 0.000912875234651 0.0281404539678 0.000396337676519 2.80430368873e-05 0.024873438157 0.000652088915134 0.000201021295501 0.0292055601733 -1.16597418113e-05 -6.63824895916e-05 90.6756309363 133.786755658 
