0 43.9592683075 6.86387507299 33.3812338289 0.0 0.0 0.0 40.408723 5.8411549 33.867308 47.525759 7.8798647 32.902964 42.224612 3.8059121 32.201816 45.677168 9.9239702 34.557876 44.83554 6.5333346 29.768088 43.071691 7.1994016 36.995957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6627513378 133.2883856 
2000 44.573767358 6.86165538259 33.3870276891 0.00873519106426 1.03974266701e-05 4.73449106443e-05 41.0044837329 5.89752517693 33.7710858096 48.1537565705 7.82307984676 33.0063426772 42.8375803599 3.82427473003 32.1665380769 46.299800935 9.89936160276 34.606635893 44.9234317681 6.2111621842 29.7834410907 44.2105357656 7.51730870829 36.9911078337 0.0083442410066 0.000829421708837 -0.00131769516063 0.00916397253984 -0.000822883649617 0.00143414053869 0.00846998864138 0.000337753119325 -0.000444245454217 0.00893895455431 -0.000300365120402 0.000526817490902 0.0101792817938 -0.000223366963981 0.000242081551999 0.00725870315842 0.000260024013836 -0.000142900530298 90.7018156867 133.123647367 
4000 45.5591432649 6.86203614798 33.3920560355 0.0107136035593 -7.955664258e-06 5.65147225812e-05 41.9492516546 6.24163915772 34.2942090572 49.1831489689 7.47597369544 32.4937488724 44.3883265347 3.85120705571 32.1039151411 46.7153285336 9.87397481208 34.6759906346 46.0706489017 6.17874395384 29.813055931 45.0321758484 7.55140639994 36.9716603209 0.0100939480418 0.00106669331116 -0.00174895968628 0.0113484685087 -0.00108203111545 0.00185892145385 0.0104978837552 0.000206208115648 -0.000289363886225 0.0109042252144 -0.000217069010783 0.000395887388405 0.0124294453648 -0.000413580972008 0.00035810027228 0.00898619016399 0.000394587436295 -0.000240673439566 90.6830977175 133.201356134 
6000 46.6812600129 6.85950365079 33.3994087154 0.0116130111566 -4.03314749641e-05 0.0001030284029 43.0162884445 6.3479412595 34.1143765411 50.3612253963 7.3649786471 32.6881515438 45.4922533517 3.8695108826 32.07510468 47.8538528205 9.85122091074 34.7192164545 47.3649776911 6.13040896524 29.8554144844 45.9812086216 7.59395756724 36.9440916379 0.0111389907482 0.00104696166799 -0.00180534209557 0.0120897255073 -0.00111372616696 0.00200112079644 0.0114633362569 0.000153898133228 -0.000257613883318 0.0117502682476 -0.000229154873733 0.000463076710206 0.013307931367 -0.000549198715561 0.000504058906514 0.00991087707439 0.000451425837019 -0.000294528032841 90.6757426007 133.229306472 
8000 47.8644604275 6.85425382081 33.4124842498 0.0119936733021 -7.09915398331e-05 0.000145612156337 44.1554732959 6.37575075191 34.3720108671 51.5886490066 7.32625040163 32.4556278543 46.662457885 3.88266798826 32.0534595643 49.0491605257 9.82815867347 34.7669343063 48.0452650567 5.67925563634 29.906948635 47.6606022922 8.03594437248 36.9165635492 0.011422247324 0.00102121981328 -0.00172418018255 0.0125659285302 -0.00114933693661 0.0020051182223 0.0118786103212 0.000107444594508 -0.000188947488463 0.0121009615881 -0.000244551867477 0.000482371195083 0.0134767095105 -0.000460036877417 0.000319291009469 0.0105048761634 0.000302589346383 -2.97765552889e-05 90.6748263403 133.227869102 
10000 49.0711583107 6.84221962577 33.426161874 0.0120995593948 -0.000180325418742 0.000120675301844 45.3120722657 6.47122744316 34.2013532553 52.8457488846 7.20828418521 32.6528556831 48.2421042748 3.88298310834 31.6173478776 49.8750977566 9.80529550812 35.230258209 49.3955283406 5.62840806518 29.9408525671 48.7231804202 8.06122861666 36.9100160784 0.0116667310682 0.000888778615186 -0.00171693250852 0.0125358556433 -0.00123184213519 0.00194433312536 0.0121963664425 -0.00011047579572 -5.30190993664e-05 0.0119948249646 -0.000253521941794 0.000298729121008 0.0134925802834 -0.000557080434801 0.000344167472921 0.0107018097038 0.00018217233344 -0.000102334133029 90.6780960918 133.210374726 
12000 50.2786341951 6.8179099051 33.4346207033 0.0120215257518 -0.000314285801455 3.02272887048e-05 46.4826906083 6.55379309142 34.0276869659 54.0905619226 7.07882634304 32.8428326846 49.4580459382 3.86832926807 31.6059246729 51.0730043943 9.77088343095 35.2590392286 50.7383789118 5.56895627539 29.9732807716 49.7949918539 8.07073770795 36.8947076986 0.0117134299632 0.000762547902228 -0.00178215465758 0.0123361321367 -0.00137155643626 0.00183660357481 0.0120918208974 -0.000182500490487 -0.000205009356595 0.011937792176 -0.000453141140563 0.00027033990091 0.0133418580589 -0.000631727563943 0.000281496250904 0.0106991625256 -1.02959806643e-05 -0.000216417819858 90.6843796473 133.180078841 
14000 51.4710610504 6.78030957788 33.4313265691 0.0118374172821 -0.000404854196014 -7.56303034874e-05 47.640190789 6.11047372833 33.9249568776 55.3182821056 7.44781409547 32.9397513792 50.6553036318 3.84713532476 31.5744616083 52.259666544 9.71674050289 35.2845191156 52.058840322 5.5028950177 29.9955303199 50.8593481629 8.06076802467 36.8660131485 0.0114680788547 0.000721530645002 -0.00185133121726 0.0122068747412 -0.00152992807135 0.00171356131004 0.0118550125371 -0.000217460097396 -0.000394413462537 0.0118133275291 -0.000590488807249 0.000248311978111 0.0130714166183 -0.000669360095736 0.000191802759236 0.0106035014114 -0.000149672820912 -0.000343852193034 90.6934818741 133.139308057 
16000 52.6501228904 6.74117579297 33.4210420537 0.0117625723038 -0.000369754795354 -0.000125555759698 48.7880573304 6.18637961252 33.7381130469 56.5285441483 7.29371792217 33.1066862878 51.8338713696 3.82849789559 31.5302338137 53.4388041492 9.65709311956 35.3087257246 53.3567053109 5.43841086233 30.0133945129 51.9194562732 8.04609062488 36.8274404764 0.0115123741471 0.000793607745615 -0.0018598829848 0.0120131787099 -0.00154084907256 0.00162811454016 0.0117351270754 -0.000152912510827 -0.00048562077739 0.0117879462967 -0.000586302587338 0.000235822959686 0.0128955656073 -0.000615509194771 0.00016414941988 0.0106243643618 -0.000129057181623 -0.000421314401951 90.7043130432 133.09162995 
18000 53.8262693062 6.70723633144 33.4066330841 0.0117883873128 -0.000295067954656 -0.000146554751965 49.9445114582 6.26955365316 33.5529822768 57.7243175929 7.14233102091 33.2638918469 53.0062670099 3.81807300908 31.4785765134 54.6186171199 9.59947366447 35.3319448536 53.965592013 5.10773169618 30.0059844825 53.6581047642 8.31098291583 36.8040547308 0.0116454238786 0.000877476002922 -0.00181779812448 0.0119288553674 -0.0014716364151 0.00153341286811 0.0117489817313 -5.05997773677e-05 -0.000525642695934 0.0118280648491 -0.000542371112472 0.000235237340656 0.0127702134223 -0.000323830787752 -0.000123559959184 0.010799911271 -0.000271458473086 -0.000172857069066 90.7159759504 133.040615692 
