0 43.0841529064 17.4937590829 22.4949516925 0.0 0.0 0.0 37.108268 14.656307 21.532904 48.408 19.515651 23.311491 38.061207 14.301867 21.601559 46.979248 20.948064 22.596425 39.781548 16.054733 20.055413 45.30022 18.50606 25.16041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7553679425 132.334911793 
2000 43.9461037069 17.5032064633 22.4943982093 0.0174981822555 5.07611472345e-05 -7.63030432383e-05 38.0414588071 15.476908323 21.6474206122 49.2603414308 19.4826643747 23.3312174714 39.0254803539 14.3771102429 21.5841278506 47.8649045473 20.9486490086 22.591143212 40.6827309695 16.0930266898 20.030617232 46.1789250728 18.4958137993 25.1599119248 0.0179526816629 0.000740535545138 -0.000321865960507 0.0175033598404 -0.000407611029684 6.30247756137e-05 0.018028540812 0.000680195839586 -7.55560883478e-05 0.0178046552917 -0.000105395879385 -0.000142749900077 0.0177933698532 0.000379837401772 -0.000215165365874 0.0175502570737 -0.000152085759615 -0.000114743599494 90.7775941625 132.232219579 
4000 46.2955562965 17.5026266589 22.4865704848 0.0280739414663 -6.22264343993e-05 -8.02748267453e-05 40.4285593975 15.5462565971 21.6141308597 51.6069472872 19.4258149116 23.3419648981 41.396159392 14.4390010956 21.5744483477 49.2336622861 20.9310711957 23.0692026332 43.0696473952 16.1288038809 20.0098182125 48.5043526935 18.4708485422 25.1510127247 0.028448636834 0.000641967047538 -0.000387428881084 0.0279855571822 -0.00068739530664 0.000161770374603 0.0281079588457 0.000532242362137 -0.000156229914899 0.0284818303685 -0.000255080828251 -6.28265902412e-05 0.0285472526894 0.000314058344617 -0.000227864259857 0.0275779834234 -0.000317389074538 -4.21430821504e-05 90.7660949831 132.305418631 
6000 49.3617274799 17.4914553654 22.4770834546 0.0325840513807 -0.000150471351996 -0.000133876064044 43.5364326596 15.270305045 21.8900926608 54.658719037 19.651217884 22.9261998393 44.4614520362 14.4782943363 21.5506461969 52.3423682809 20.8996087949 23.0655389241 46.1915770912 16.1545624961 19.9821970949 51.5053177148 18.4362946511 25.1503573939 0.0328521227387 0.000470259943788 -0.000554613455612 0.0326033163674 -0.000772239759692 0.000151634144711 0.0325618353071 0.000260195488241 -0.000323535687163 0.0330341750122 -0.000353093493886 -4.24811837501e-05 0.0332049894753 0.000202722367123 -0.000336756654117 0.0318143904372 -0.000347602443251 -1.1132136334e-05 90.7603331656 132.357584113 
8000 52.7227960733 17.4742105277 22.4588447751 0.0343594778553 -0.000195943666801 -0.000208509239106 46.9299626142 15.3064666987 21.8279319281 58.0216918465 19.5714434876 22.9380747951 47.8194556323 14.4946017415 21.5106334086 55.7508232425 20.8614446841 23.0583223931 49.6178237496 16.1716066434 19.9413634484 54.7842524275 18.4012168482 25.1493232287 0.0347486430734 0.000260966743617 -0.000661382868679 0.0343698479903 -0.000830692705704 8.34699937156e-05 0.034296485225 0.000252950831121 -0.000466808328612 0.0348570431108 -0.000425752884371 -9.44591180567e-05 0.0350256604502 0.000146304776825 -0.000447388951639 0.0335099958588 -0.00035764178553 9.64783082033e-06 90.7473717822 132.425240769 
10000 56.1954113425 17.4533940762 22.441598163 0.0349725884759 -0.000211004009524 -0.000104285532926 50.4499516271 15.3261411111 21.7607357015 61.4945699481 19.4848715482 22.9459524109 51.2931159847 14.4905061902 21.4671039201 59.2750794323 20.8137393523 23.0501717319 53.1569584547 16.1859230254 19.8972475107 58.1711873549 18.3653264803 25.156130105 0.0355462475944 0.000161313130041 -0.000646554426363 0.0349605906588 -0.000900771280023 8.98794346627e-05 0.0350316572246 -4.66587894241e-05 -0.000399534509944 0.03549857703 -0.000530445408032 -4.87279607776e-05 0.0356465798285 0.000155194979051 -0.000408196777921 0.0341049461733 -0.000362576185294 0.000156093955951 90.7384439436 132.499111554 
12000 59.7019808681 17.4337431472 22.4417089348 0.0351000651448 -0.00017003316084 0.000126742469224 54.0223114422 15.3419992825 21.7099830714 65.0007221761 19.3941273642 22.9560097719 54.8122307226 14.4847164522 21.4392323637 62.8355772401 20.7575628751 23.0489992234 56.7325222957 16.2044226345 19.8650585006 61.5914422344 18.330410711 25.1799740248 0.035840217442 0.000185150338063 -0.000325402848691 0.0351194842887 -0.00090440196733 0.000120914299846 0.035271558001 2.0985029645e-05 -0.000132954577615 0.0356629865984 -0.000580309206077 3.49745894266e-05 0.0358005612607 0.000219033614445 -0.000204861094442 0.0342448078088 -0.000329561095822 0.000319475491692 90.7304738076 132.574048939 
14000 63.2102556105 17.4227284744 22.4659507809 0.0350711745626 -3.57640327047e-05 0.000293118052938 57.6115264694 15.3692844023 21.6971208735 68.5144709189 19.30569952 22.9719382686 58.3422529177 14.497367848 21.4411410916 66.4043352167 20.7028426429 23.0558855999 61.3639870006 16.6667772725 19.8545506389 65.0177333012 18.3026420603 25.2146089586 0.0359049239808 0.000371547288313 1.97352916415e-05 0.0351527216469 -0.000857528643787 0.000188452761769 0.0353025762408 0.000231637413566 0.000113739417521 0.0357216869818 -0.000482030970297 7.65444408659e-05 0.0356878096784 0.000344573918131 -4.95183243181e-05 0.0343110427451 -0.000216565979314 0.000320976957517 90.7202891879 132.661743472 
16000 66.7172373184 17.4264443358 22.4907914551 0.0350748892397 9.91384796152e-05 0.000181752627654 61.1981876908 15.4164825 21.7022682187 72.0287695261 19.2247641 22.993015332 61.8717175411 14.5299154744 21.4504326331 69.978504546 20.6629185141 23.0616328133 64.5578075266 16.7356655912 19.8463877449 68.4526764914 18.2871178697 25.2382530532 0.035820970159 0.000575612028929 2.24677871063e-05 0.0351267375503 -0.000769017485584 0.000231108671624 0.0352799549493 0.000410359190971 3.01660132191e-05 0.0357498055163 -0.00032430618248 3.44794600202e-05 0.0356955053569 0.000491265671444 -0.000150916835299 0.0343812391288 -9.45049702853e-05 0.000146210849822 90.7107723751 132.744804601 
18000 70.2258120629 17.4416141371 22.4996982526 0.035099345393 0.000195217917582 2.57374052188e-06 64.7766336817 15.4825311775 21.6929308666 75.5389544362 19.1506289361 23.0171419366 65.3996173273 14.5799868622 21.4400366881 73.5534934912 20.6370841892 23.0620280237 68.1268819154 16.7883525621 19.8220366262 71.8935943366 18.282348926 25.2462681998 0.0357570758242 0.000726503857073 -0.000237811035951 0.0350706432077 -0.000716458101249 0.000241852407837 0.0352863658249 0.000592011504385 -0.000263301669799 0.0357493072225 -0.000201893778724 -2.48632562173e-05 0.0356882592568 0.00056496268049 -0.000334472897887 0.0344309639045 -1.02346907175e-05 3.10278324222e-05 90.7050623154 132.795243551 
