0 22.0759237995 19.939401893 35.3631653797 0.0 0.0 0.0 18.166644 19.949005 35.510935 25.985536 19.928321 35.216463 22.067532 16.035636 35.190721 22.085765 23.84394 35.534094 24.551234 18.561828 33.910543 19.601469 21.315472 36.818249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7399279933 132.945084922 
2000 22.6950825271 19.9412280339 35.3561011508 0.00957120464953 9.06847540478e-06 -4.69794120759e-05 18.7855511859 19.9355418673 35.4199459087 26.6045969981 19.9461721648 35.2924515304 22.7033611641 16.0357588357 35.1797957441 22.6889603067 23.8471739068 35.5320167946 23.317991522 17.242876286 33.9517045405 22.073387307 22.6397929716 36.7604519257 0.00957562827628 -0.000154942789945 -0.00122168639605 0.00957412274775 0.000167447681129 0.0011155302543 0.00979871841788 7.28327577413e-06 -7.32579502945e-05 0.0093257421923 1.63606015683e-05 -1.11975334428e-05 0.0103096459503 2.8208740018e-05 9.04641262578e-05 0.00883118174263 -9.97938696316e-06 -0.000175295528397 90.7474040274 132.916570814 
4000 23.8217416478 19.9399543174 35.3515082896 0.0125894283764 -3.56085393444e-05 -3.94477713067e-05 19.9167877739 19.916135841 35.275364057 27.7271404411 19.9626526413 35.4269862125 23.8558727591 16.0332070635 35.1717956516 23.7887521399 23.8477063532 35.5313797039 22.8641675091 17.2875037779 33.9420757758 24.7808935302 22.5938819906 36.7603621823 0.0126764212285 -0.000239295740535 -0.00161374110993 0.0125061475054 0.000166442136931 0.00152490728477 0.0128799070447 -5.57853149121e-05 -7.73633669459e-05 0.0122942262097 -1.04939420486e-05 4.31446765353e-06 0.0134122308799 -8.07752134395e-05 -0.000453171963588 0.0117672704614 1.35366097859e-05 0.000376008473355 90.7523536803 132.882962942 
6000 25.1595716541 19.9341493544 35.3504586462 0.0139741064287 -7.6620442817e-05 2.57647379555e-05 21.2673192493 19.8876845767 35.1071843085 29.0523492105 19.9793291783 35.5919679787 25.2254203375 16.0252290954 35.1669871814 25.094576347 23.8445619774 35.5348427089 23.9140350734 17.5199549826 33.8865509638 26.4064561348 22.350118644 36.8136646338 0.0141449303384 -0.00032470869918 -0.00172540189327 0.0138030930072 0.000170012039013 0.00176542033085 0.0143147142837 -9.90434115659e-05 -9.73013086086e-06 0.0136306335821 -4.99696347747e-05 7.04123015176e-05 0.0148521144693 -0.000154001633659 -0.000575349948038 0.0130924005639 2.12582807918e-06 0.000630454125177 90.7604126019 132.837266821 
8000 26.5891832339 19.925159125 35.3573848327 0.0145224837498 -9.99548606991e-05 0.00011515388432 22.7187200528 19.8522603285 34.9331577436 30.4601268415 19.9967056405 35.7788195188 26.6912248333 16.01414987 35.1708513417 26.4879453628 23.838067899 35.545735961 24.0697370094 19.331054759 33.7977554034 29.1085526704 20.5199577817 36.9143335535 0.0147907236094 -0.000379830028016 -0.0017526464085 0.0142529174621 0.000180651062631 0.0019758981302 0.0149041813857 -0.000118431376878 9.09500717578e-05 0.0141403798425 -7.81250046923e-05 0.000148126810081 0.0153763161292 -0.000265369372617 -0.0011112645802 0.0136604997627 6.62710186021e-05 0.00133256315521 90.7694021965 132.787860387 
10000 28.0501501282 19.9144140262 35.3731259699 0.0146450159889 -0.000111738581454 0.000195279571846 24.2126842792 19.8120129915 34.7550961331 31.8880923298 20.0155572365 35.9876232644 28.1922927376 16.0015902838 35.1849180707 27.9085880226 23.8293637035 35.5639651411 25.6218062289 19.3029288378 33.687253745 30.4773732794 20.5265996261 37.0553818856 0.0150409173972 -0.00041980377658 -0.00181543015806 0.0142498601085 0.000198566092413 0.00220135129722 0.0150651604086 -0.000128944936408 0.000187218247308 0.0142195666932 -9.43981992961e-05 0.000207887882343 0.0156214608936 -0.000291700271536 -0.0011016594714 0.0136594099236 6.86183459281e-05 0.00148547162086 90.7810497129 132.731805419 
12000 29.5111179483 19.9037024957 35.3952485143 0.0145475466023 -0.000102605079673 0.000240257733779 25.720806773 19.7696751092 34.5678116716 33.3019194656 20.0367934004 36.2186050433 29.6969811946 15.9894845778 35.2074602449 29.325415515 23.820076741 35.5864332065 26.7640043151 19.8767709425 33.5655418221 32.2562852882 19.9310838481 37.22021404 0.0151040723733 -0.000425174607648 -0.00194207731076 0.0139925359317 0.000222577140449 0.00241471564791 0.0149999322136 -0.000114690820392 0.00025875301297 0.014092307169 -9.13344536618e-05 0.000232974240746 0.0156462452728 -0.000317108955151 -0.0013602177444 0.0134415617989 0.000112003052404 0.00182744393916 90.7967888449 132.667790512 
14000 30.9554220253 19.893681829 35.4199534634 0.014332241102 -9.76673168919e-05 0.000247402888662 27.2310130654 19.7274271127 34.3632809254 34.6804391239 20.059506481 36.4715962126 31.1877123976 15.9782392462 35.2354267404 30.7227778177 23.8110613925 35.6088800576 28.3291448925 19.8457823505 33.42399598 33.5791602975 19.9421200039 37.4097249204 0.0151055123906 -0.000417817111445 -0.0021614627453 0.0135605658272 0.000228426831342 0.0026403876524 0.0148048628635 -0.00010809549753 0.000294905018317 0.0138516354922 -9.00386660021e-05 0.000210124243088 0.0156640328956 -0.00029991745152 -0.00147897559864 0.0129976828598 0.000107353042683 0.00195549349787 90.8165667257 132.593034439 
16000 32.3765970768 19.8838417494 35.4438423884 0.0140864446622 -9.90509861952e-05 0.000226197907651 28.6967841156 20.015893439 35.1039401204 36.0599593831 19.7505390347 35.7788795072 32.657042585 15.9673292089 35.2658586226 32.0953171208 23.8019656703 35.6272909098 29.8974108996 19.8167799096 33.2698914168 34.8531106479 19.9515951492 37.6101274662 0.0144386637254 -0.000430928336346 -0.00242385404506 0.0137379771125 0.000238861336352 0.00286675035739 0.0145780351899 -0.000111279882348 0.000308071053584 0.0135930803237 -8.98574367028e-05 0.000150053451667 0.0157159172267 -0.000279929857307 -0.0016095258243 0.012454253996 8.16749461953e-05 0.00205222181651 90.8379009104 132.508389183 
18000 33.7716348258 19.8734742693 35.4638752141 0.013808586049 -0.000107147697296 0.000166391977599 30.1408839911 19.9729808542 34.8387847438 37.4058950613 19.7735507186 36.0827826587 34.1022332159 15.9557277128 35.296645032 33.4404823845 23.7925927839 35.6377924938 31.3904214293 19.0977734324 33.0958947173 36.1480832229 20.6503955418 37.8232149794 0.0144603960311 -0.000425416463509 -0.00291233407207 0.0131541930034 0.000220219680635 0.00322221912575 0.0143200950882 -0.00011986486542 0.000303100443071 0.0133029777688 -9.76670626708e-05 4.87573041998e-05 0.0159374715789 -0.000264577478429 -0.00193059831457 0.0116568545356 4.91456057799e-05 0.00224715665545 90.858748452 132.415120792 
20000 35.1381318984 19.8628346746 35.47551204 0.0135295553843 -0.000106284018714 5.52545116415e-05 31.5945686486 19.9322800195 34.516703722 38.6845147026 19.7940476845 36.4276636208 35.5207929224 15.9440251932 35.3244789328 34.7562725536 23.7826855284 35.634249106 32.9998411739 19.0742489925 32.8879742433 37.2681648741 20.6523143796 38.0539630074 0.0146620863917 -0.00038547974192 -0.00355442821029 0.0123905214572 0.000185217099565 0.00369992464429 0.0140577378178 -0.000114100896502 0.000245329231021 0.0130219992367 -0.000102149225297 -0.000137046038051 0.0162938122566 -0.000204947586807 -0.00224165682671 0.0107122937322 -1.46098931016e-05 0.00236033156884 90.882239004 132.320589736 
22000 36.478900113 19.8524898598 35.4725292888 0.0132931268711 -9.30548279482e-05 -0.000125644509691 33.084549049 19.8976050928 34.1152469871 39.8743088072 19.8092297725 36.8224795849 36.9133486735 15.933093082 35.3462669292 36.0477401387 23.7724971083 35.6073058372 34.6621863719 19.0583338014 32.6445202737 38.2827272824 20.6468671247 38.2913110459 0.0152097350564 -0.000292539043539 -0.00452503676234 0.0113439274473 0.000117191778519 0.00423953174937 0.0137956278954 -9.29699925746e-05 0.00018757044719 0.0128247212582 -9.88945541471e-05 -0.000430046621224 0.0170296318749 -9.94715735833e-05 -0.00263312344521 0.00950843637994 -9.47932831009e-05 0.00237888404303 90.9059790844 132.235806801 
24000 37.7987908865 19.8453997556 35.4478309334 0.0131286036953 -4.73512315979e-05 -0.000370987238135 34.6561663493 19.8769609513 33.6119714224 40.9389534275 19.8167959894 37.2759944646 38.2794443146 15.9264464691 35.3611765585 37.3252219129 23.7642069763 35.5435234487 35.9476406034 19.3811081508 32.3311261958 39.634045679 20.3097607615 38.5543065136 0.0163468392663 -0.000110618657752 -0.00554361833398 0.00986563077318 2.58570159224e-05 0.00482780656137 0.0135356494614 -3.1885247736e-05 0.0001176489207 0.0127654466294 -6.96540799391e-05 -0.000866085849756 0.0183203228655 4.91491350952e-05 -0.0036131629796 0.00788185981621 -0.000153822897121 0.00288672087322 90.9242614074 132.187565517 
26000 39.1122152931 19.8434301063 35.3978332296 0.0131857313357 7.31000335531e-06 -0.000604939014863 36.3304937394 20.2327854191 33.4759247436 41.891940556 19.4579562447 37.3117181969 39.6241345061 15.9281948504 35.3707717185 38.6121380109 23.7574580053 35.4331437068 37.8790299447 19.3961068137 31.966478705 40.325653153 20.2893533709 38.8210578738 0.0174454426464 6.85940152298e-05 -0.00650608304004 0.00886258253656 -5.26948271407e-05 0.00525800977358 0.0133784613582 7.22582432895e-05 0.000103433745933 0.0130431612241 -7.0222664964e-05 -0.00132382556896 0.020442738242 0.000255011425113 -0.00352375891452 0.00590828503481 -0.000254878382393 0.00234053382662 90.9214192213 132.232928382 
28000 40.445089638 19.8462517608 35.3082650738 0.0135308272458 3.49144463622e-05 -0.00126825221942 38.1951211841 20.2492734386 32.804531187 42.6888054298 19.4418054274 37.7982128357 40.9577898222 15.9317335283 35.3741095615 39.944546889 23.7600108451 35.264893676 40.0366316513 19.4273408151 31.6594196452 40.8200714602 20.2652142719 38.9006556608 0.0199315066023 0.000212289484397 -0.00703312275306 0.00704156804596 -0.000141560841585 0.00446897656048 0.0133521980905 7.72407063469e-05 -0.000240655576246 0.0137727305859 -1.20297413308e-05 -0.00227624877286 0.0226705305054 0.000294423710542 -0.00261694555733 0.00372032807689 -0.000215896563959 0.00671433108466 90.8290515863 132.297179113 
30000 41.8281014936 19.8493018728 35.1622736699 0.0141709899234 3.13420948263e-05 -0.00160809633893 40.1725096912 21.6182162264 32.9836564387 43.4939303541 17.5457307112 36.9619125563 42.2996103601 15.9380497821 35.3308725644 41.368870236 23.7567995858 35.0271384407 41.4537177125 19.6391386815 31.3122444764 42.1949166702 20.0638448946 38.9153997794 0.0201845165525 0.000218837418642 -0.006049500138 0.00911261633077 -5.86862487586e-05 0.00278267214529 0.0136159846839 0.000145396595328 -0.000713428861034 0.014858616239 -7.31214805551e-05 -0.00256494427702 0.0244076261885 0.000358211114923 -0.0029384997075 0.00363580168706 -0.000312485776849 1.18730129196e-05 90.735880839 132.484728808 
32000 43.2762627606 19.8513887709 35.0593597277 0.0146473920955 3.60772247383e-06 -0.000140917753032 41.4167486699 21.7298521467 37.2912446499 45.1287944616 17.9792173428 32.8257638359 43.6698731882 15.9702903465 35.3029213854 42.9086116275 23.7314880669 34.8252665146 43.9705004382 19.672101196 31.2031803944 42.5474175354 20.030450158 38.8997440911 0.00885259155183 -0.000402324450443 -0.00465671455755 0.0206353914205 0.000243322883643 0.00442124922105 0.0136108750299 0.000439939544771 0.000385101713751 0.0156669280154 -0.000432547297401 -0.00104124605569 0.0253716047617 0.000279953972693 0.00115275470278 0.0040968883952 -0.000399985436582 -0.00636996740791 90.7025206108 133.086397496 
34000 44.7305580209 19.8512782303 35.0946461668 0.0144363436986 -2.584918054e-06 0.000491169309413 42.2207273271 20.5404055297 37.6014335465 47.2264479578 19.1654881434 32.5883325167 45.0118119996 15.9887172988 35.3852770719 44.4698829477 23.7120721596 34.8020904462 45.4264834842 19.9900801861 31.4502860444 44.0047984387 19.7112620866 38.7423813903 0.00865141265717 1.3816819254e-05 -0.00542066858132 0.0203025872102 -6.52279240435e-06 0.00635914589078 0.0132797770562 6.88041665254e-05 0.000854730674435 0.0155489251435 -6.9880961483e-05 0.00012382727823 0.0233023709836 0.000233057410545 0.00182635534498 0.00558188103819 -0.000230210032225 -0.000821282073903 90.6250386102 133.435157657 
36000 46.1654537445 19.8503435052 35.1436509133 0.0143087941156 -8.29736245445e-06 0.000449660397052 43.1999030906 20.549324579 37.0576240855 49.1253870528 19.1558754972 33.2303986946 46.3346317886 15.9908110205 35.4548055451 46.0112743661 23.7082841321 34.8285903737 47.6480409984 20.004442509 31.7092994567 44.6574429501 19.6954592366 38.5835049868 0.0108818723888 0.000150944838109 -0.00537227849304 0.017805996411 -0.000163644864646 0.00622456734336 0.0132532922996 -1.51953511447e-05 0.000526099307711 0.0153176234776 3.84878472448e-06 0.000374446953792 0.0211168924851 7.33231434028e-05 0.00312109852114 0.0075305280717 -8.8244338877e-05 -0.00222505307724 90.5928682408 133.585033251 
38000 47.6002805557 19.8510452632 35.1796595389 0.0144161881925 1.49789173139e-05 0.000256238978285 44.311136353 20.2320491623 37.01297329 50.8840285259 19.4744782042 33.3469801408 47.671495259 15.9883578694 35.4886129609 47.5397942615 23.712666083 34.8661234316 49.66471569 20.007764346 32.0386165306 45.5150738823 19.6938843885 38.3266636887 0.0118498646124 0.000248831377529 -0.00484586929804 0.0170379560988 -0.0002135329508 0.00534773068558 0.0135228685014 -3.75201611252e-05 0.000160539432121 0.0152697854694 7.34839781373e-05 0.00034508446415 0.0193010706273 -1.27057873239e-05 0.0033209034059 0.00958229366749 4.73084889498e-05 -0.00281181575314 90.5902034515 133.609706145 
40000 49.0527733841 19.852936349 35.1952156693 0.0146302174644 1.2373787599e-05 5.9613024212e-05 45.5699578342 20.2602546526 36.5645358504 52.5342083829 19.4495154958 33.8270374697 49.0426626049 15.9845325227 35.4904758674 49.0704357674 23.7208887085 34.895568892 51.0601606899 20.3626078712 32.3258899189 47.0285843003 19.3423290816 38.0704068859 0.0132185207834 0.000302845060451 -0.00410389131309 0.0160608604643 -0.000290952817601 0.00427523211856 0.0138926422203 -4.54268871276e-05 -0.000102431408659 0.0153402624678 7.57996395545e-05 0.000218528429103 0.0181254017846 -5.27086355871e-05 0.00238601891413 0.011191115531 8.48611325919e-05 -0.00226035323306 90.5995059831 133.572177148 
42000 50.5276436288 19.8541380247 35.1969374745 0.0148798279182 2.44540145609e-05 -4.47176288638e-06 46.9396168204 20.2922344215 36.186393997 54.1158862262 19.4189344516 34.2090127024 50.4489279409 15.9803615175 35.4758482415 50.6118136209 23.727992805 34.9142260909 52.8344087089 20.3527660363 32.552222477 48.2083725502 19.3545054916 37.8468694255 0.014125628226 0.000349830796654 -0.00345267318505 0.015644439667 -0.000310953093525 0.00341346192191 0.0142349565263 -1.99027198184e-05 -0.000162400609389 0.0155100794906 7.50101090515e-05 0.000170396348297 0.0174320312249 -0.000125768664368 0.00214025493701 0.0123540397711 0.000170628290917 -0.00216702163043 90.6134017602 133.513599711 
44000 52.0273223792 19.8591571811 35.1977286154 0.0151049185217 8.39879468403e-05 3.70353259732e-05 48.380991408 19.66288945 35.8802028841 55.6744225863 20.05672628 34.5164015527 51.886571891 15.9812944214 35.4617238643 52.1723684985 23.7373429382 34.9317933529 54.5561532092 20.3392735307 32.7574459285 49.4884851296 19.3776618975 37.6414615766 0.0146716984184 0.000442539364407 -0.0028491395666 0.0155486642035 -0.000284647775542 0.0029121051308 0.014505864582 4.92777387544e-05 -0.000101681880868 0.0156968743507 0.000120272754756 0.000190674353141 0.0170422402033 -0.000136514266454 0.0019837421745 0.0131870464201 0.000298071584404 -0.00192884206438 90.6251180305 133.455959212 
46000 53.5447327579 19.8722338762 35.2068699902 0.0152206368927 0.000183113605629 0.00015406470983 49.8357636758 20.1467696714 36.5461153433 57.2495821911 19.5973758238 33.864685205 53.3457127101 15.9918644959 35.4584849909 53.7476817712 23.7530157225 34.9554891425 56.1511438045 19.605511207 32.9521730905 50.834235699 19.4149188402 37.4626579207 0.0144182831407 0.000558033252789 -0.00236799103063 0.0160268750321 -0.000203646126782 0.00262758078491 0.0146503911185 0.000166589921814 4.54742528773e-05 0.0157858452149 0.000201111009696 0.000290490139919 0.0166741269027 -8.56298765706e-05 0.00186656709505 0.0136848656197 0.000449900902945 -0.00165226459607 90.6363209723 133.40641768 
48000 55.0680345403 19.8966423419 35.2298225065 0.0152275111747 0.000310584196741 0.000306700356352 51.291111007 20.2097984528 36.3277213233 58.8410829354 19.5820895077 34.1250341989 54.8130178853 16.0150663342 35.4718180854 55.3265984366 23.7787335453 34.990390611 57.8061774114 19.6010922167 33.1425152226 52.3187105953 20.1897829959 37.3147442727 0.0146603467225 0.000703283162283 -0.00200977888705 0.0158014961733 -9.06945077058e-05 0.00259443266429 0.0146776701678 0.00030281681099 0.000218993321655 0.0157719050948 0.000318603757981 0.000409316264057 0.0164271587971 7.91246755806e-06 0.00194962929185 0.014024712938 0.000608449259789 -0.00135585127607 90.6457346306 133.359908799 
50000 56.5868406573 19.9342547857 35.2672211602 0.0151353172879 0.000436103989219 0.000433081235666 52.762522782 20.2860817569 36.1395435633 60.4083433424 19.5800350215 34.3852585474 56.9449333307 16.0506751483 35.3449071548 56.231016779 23.8185859356 35.1921631274 59.0785220791 20.6823220186 33.3288010877 54.0856869014 19.1836443037 37.2049778843 0.014742821356 0.000810163534586 -0.00178012756113 0.0155405412807 4.89875523566e-05 0.00262139115663 0.0146996044352 0.000370618876607 0.000744294469345 0.0155547542312 0.000500677904866 0.00014174933225 0.0162865547187 0.00016646877868 0.0018119723569 0.0139860179091 0.0007018600334 -0.000957356475666 90.6559146594 133.305297876 
52000 58.0934883963 19.9832556727 35.3146895585 0.0149888080358 0.000538050586181 0.000503228408738 54.2333679084 19.6890586642 35.9984735486 61.9527005056 20.2742258408 34.6211506264 58.4092327173 16.0936766846 35.4231987894 57.7781990433 23.8734305082 35.2099882154 60.6950593313 20.7047577228 33.5156947123 55.4836480519 19.2592076324 37.11238974 0.0146555586735 0.000878724669492 -0.00165474831679 0.0153425718825 0.000199169583053 0.00266189322475 0.0145787980642 0.000484155017629 0.000808627043111 0.0153784764147 0.000587701875389 0.000200419185614 0.0160400383863 0.000276958709935 0.00192079491686 0.0139585948998 0.000800498244978 -0.000910449724011 90.669264099 133.240939362 
54000 59.5837585253 20.0413395156 35.3653007977 0.0148207446115 0.000622747910422 0.000496419648926 55.697192875 19.7783340375 35.8334885419 63.4715718973 20.3010691097 34.8876854133 59.8602936127 16.1468858876 35.5047976422 59.3055695895 23.9358960057 35.2296530917 62.2851177163 20.7375925165 33.709938291 56.8763423955 19.3426564293 37.0195993324 0.0146246752535 0.000903948120787 -0.00166166533649 0.0150380497206 0.000342728363855 0.00266232968898 0.0144462318549 0.000577281568368 0.000813081200983 0.0151731289327 0.000662719172299 0.000180587864545 0.015764139221 0.000383894210301 0.00195369430903 0.0138989137838 0.00086394146923 -0.000960754086022 90.6871114253 133.163019406 
56000 61.0589913644 20.1070488548 35.4126748998 0.0146859507063 0.000682340085817 0.000442849140246 57.1591850101 19.8689211412 35.663562148 64.9618393708 20.3420379832 35.1530473443 61.3006564431 16.2083953518 35.5840904134 60.8137826093 24.0050541323 35.2448193274 63.644512645 21.1808939722 33.8997291174 58.4688268577 19.0316548705 36.9258291767 0.0146168606127 0.000898318189034 -0.00175055744085 0.0147712465423 0.000471011872065 0.0026426746312 0.0143623607997 0.000644887044836 0.000772096336707 0.0149914999894 0.000709914793688 0.000111412414432 0.0155611524486 0.000484900502255 0.0018363014305 0.0138225298548 0.000886815232252 -0.000948889261671 90.7075915772 133.073253026 
58000 62.5217912232 20.1771653291 35.454847892 0.0145748194986 0.000727235054661 0.000412465544516 58.6223483648 19.9566478698 35.4884999091 66.4259939635 20.3953031005 35.4145780481 62.7341848028 16.2744071323 35.6622727422 62.3043749149 24.0778219737 35.2489583426 63.4995083572 22.778495747 34.0331330961 61.5384886485 17.5753260218 36.8793031496 0.0146389361906 0.000855423725025 -0.00172007205051 0.0145147161313 0.000603763393582 0.00257194429643 0.0143127943117 0.000687662675653 0.000837501643244 0.0148314085599 0.000751290903055 -2.42390678791e-05 0.0154537656505 0.000625144537667 0.000722585048903 0.0136910922461 0.000822400726518 0.000108686574214 90.7153566666 132.967041783 
60000 63.9743186987 20.2516250065 35.4924962753 0.0144763344867 0.00075481661161 0.000330377359522 60.0884504381 20.0387261224 35.3077094251 67.8658600768 20.4622841015 35.6705136844 64.1627672226 16.345830533 35.7461736983 63.7797398336 24.1541435729 35.2402639897 62.9917515393 22.7852293379 34.011850583 64.9514009518 17.7168223798 36.97112497 0.014680053168 0.000783273435315 -0.00190116027187 0.0142793985554 0.000729283037861 0.00256767865208 0.0142577628513 0.000730785202249 0.000807216000228 0.0146829854573 0.000769373261845 -0.000149532763505 0.0153964693622 0.000659683305074 -0.000495701945789 0.0135178431135 0.000843874354275 0.00116175367916 90.737733955 132.859218796 
62000 65.4175059193 20.328331257 35.5279738703 0.0143910079928 0.000777073740329 0.000354750126741 61.5584794676 20.1140176457 35.1267426941 69.2829063567 20.5414890951 35.9250358679 65.586452904 16.4199247178 35.8355014379 65.2420161484 24.2315782996 35.2186812092 63.3445028409 22.4164389668 33.935248484 67.484600725 18.2365133008 37.1124731747 0.0147325132246 0.000706220692241 -0.00176548109634 0.0140601430791 0.000855384145674 0.00252351555945 0.0141978135852 0.000768684028382 0.000974195601821 0.0145737824837 0.000776576917123 -0.000257739535274 0.0153449319507 0.000576483231955 -0.00108463595802 0.0133963607251 0.000972600258284 0.00182659247394 90.7319284825 132.739557403 
64000 66.8508542362 20.4035390411 35.5604182112 0.0142609049587 0.000716371452881 0.00029397706456 63.0299480049 20.1786041288 34.9374481024 70.6775226621 20.6280151314 36.1777905604 67.0005399608 16.4959032249 35.929196834 66.6942747066 24.305722815 35.191037739 64.3278079078 21.8351594487 33.818428558 69.3691726646 18.9688472632 37.296612758 0.0147286483352 0.000573981594137 -0.00194935779244 0.0138063268645 0.000871612999942 0.00254165139368 0.0140730121649 0.000736416320071 0.000892935727145 0.0144593970725 0.000692805848198 -0.000309814303125 0.0153414630097 0.000441816182938 -0.00141286619281 0.0131614814332 0.000981190908414 0.00199312928807 90.7540717682 132.646347003 
66000 68.2727374807 20.4722441447 35.5881967445 0.0141598070863 0.000635200665541 0.000265250007909 64.5045504007 20.2306462381 34.7373295585 72.0462315945 20.7139068512 36.4327330784 68.4027090014 16.5662300241 36.0135757286 68.1349806856 24.3726119986 35.1638507161 65.8617176869 21.8774333687 33.6797714033 70.6754590758 19.0646118355 37.493513408 0.0146424438364 0.000401501892836 -0.0021403558284 0.0135624149871 0.000829631052699 0.00258605841854 0.0139668065882 0.000568799903667 0.00071948429437 0.014358487753 0.000620613571739 -0.000251471892932 0.0153461854878 0.000375511947314 -0.00135640684052 0.0129415157915 0.000898104013598 0.00193220720915 90.7874366477 132.554262722 
68000 69.6792972258 20.5293156193 35.6144273822 0.0139717414909 0.000501387205537 0.000252274201453 65.9788633531 20.2669812708 34.5278737823 73.383212628 20.7915378202 36.694146114 69.789948087 16.6250213047 36.0839946908 69.5617221562 24.428519084 35.1470564365 67.393291298 21.9094642997 33.5437040123 71.9528563233 19.1475181247 37.684511646 0.014760503708 0.000335160574133 -0.00211923867399 0.0131789703188 0.000714741203195 0.00268391601191 0.0137860738549 0.000488415443409 0.000553934680931 0.0141699771788 0.000509674607364 -8.59607650529e-05 0.015306317704 0.000326048670834 -0.00131030670565 0.0125777879513 0.000735479210034 0.00189646857849 90.8142216498 132.484734015 
70000 71.0632647913 20.572156873 35.6394560441 0.0137132825832 0.00033981523942 0.000246085982746 67.398107145 20.6580470343 35.2045694514 74.7307244661 20.4846570812 36.0685681264 71.1542767792 16.6675998634 36.1386246894 70.9661167637 24.4725695945 35.1449998384 68.612192969 21.441796007 33.3936743815 73.5015639381 19.7010746737 37.8821340864 0.0141556940842 0.000134115937298 -0.0024676502454 0.0132652041217 0.000534110921601 0.0029944716439 0.0135215201513 0.00032386210778 0.000467624350815 0.0139061967053 0.000368706888088 2.88642279295e-05 0.0153821154198 0.000119586557701 -0.00162588286718 0.011982541907 0.000573125120891 0.00215377627567 90.8384493536 132.41618997 
72000 72.421289476 20.599748759 35.6613744031 0.0134331858129 0.00021317255526 0.000204073091787 68.8160201374 20.6631103434 34.9337282914 76.0286510894 20.5343929067 36.3858063079 72.4940448103 16.6924538516 36.1749515957 72.3436176709 24.5037006104 35.1531542209 70.1580200092 21.4512074917 33.2201550082 74.6654640514 19.7474536808 38.1006968572 0.0141974801624 -4.30221277658e-05 -0.00302438733802 0.0126594533252 0.000460080429819 0.00337823024213 0.0132612028364 0.000108083460368 0.000280165091281 0.0136376576936 0.000264181545376 0.000118413348012 0.0156346387631 3.94535221089e-05 -0.00190247821404 0.0112449512956 0.000378769468492 0.00224545710344 90.8680963334 132.332645949 
