0 14.5868300797 16.7293252406 12.3298948209 0.0 0.0 0.0 8.874804 16.591188 11.008364 20.084052 17.110389 12.911958 13.932252 13.8623 12.63812 15.692757 19.539732 11.991888 10.139334 16.850108 10.043955 17.79933 15.722347 14.455011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6365963771 134.022961025 
2000 15.5069847402 16.7210290958 12.3476550216 0.0171380137572 -8.37481724542e-05 0.000205662488128 9.90298639717 16.5771561421 11.0773494363 20.9158157944 17.1263970741 12.8750605185 14.9273023012 13.8402914397 12.6530054245 16.597697382 19.5589363557 11.9719195684 11.2388562559 16.8155114311 10.0461105309 18.636529101 15.7242191861 14.4771075342 0.0176811621708 -0.000160278468176 0.00052797916015 0.0166312540359 0.000218538406468 -0.000167954180435 0.0175066701486 -0.000194028575607 0.00019602233749 0.0170330845013 0.000196641281094 -9.79797653209e-05 0.0178156161371 -0.000352424966098 3.15349558555e-05 0.0168309428358 -3.1238968104e-05 0.000307815109212 90.7348580833 133.231462324 
4000 17.7026618123 16.7201131307 12.3662347492 0.0256782387048 7.57259330882e-05 0.000173832163681 12.14071373 16.5679974594 11.1251249396 23.0896594845 16.9723938753 13.7540542433 17.1096830745 13.8313114954 12.6672688602 18.7973885691 19.5829377795 11.9715631915 13.4270733656 16.7838722681 10.0542464391 20.8441933388 15.7303612378 14.5051020811 0.0260756838269 -4.73676170305e-05 0.000447294136426 0.0258983330277 0.000182544563465 6.49869520349e-05 0.0251646022765 1.40887156088e-05 0.000106169597644 0.0258579109169 0.000300336884525 4.93596479148e-05 0.025109857551 -0.000271041717517 0.000132481210634 0.026095081601 0.000175130341384 0.000264092273278 90.6909973222 133.48992488 
6000 20.4887161185 16.7355073689 12.3857083025 0.029518361657 0.000228968976304 0.000234323034422 14.9626608173 16.568346632 11.1784177392 25.9130298776 16.9924487651 13.7593971642 19.8257854113 13.8429701683 12.6799582879 21.6114714686 19.619923521 11.9786852781 16.1375781436 16.762489002 10.0719485662 23.6838094037 15.7579347515 14.5337295391 0.0298368529873 4.97144323296e-05 0.000645474864422 0.0299846051918 0.000222874743074 5.09448543366e-05 0.0287011196052 0.000220074344637 0.000173863022664 0.0298708507982 0.000429152264861 8.31432903822e-05 0.0286688847835 -0.000161493339771 0.000231997875702 0.030129975078 0.000360835700534 0.000322526820333 90.6562263441 133.748058816 
8000 23.5355086578 16.7643905735 12.4139310359 0.0311811743645 0.000348618895203 0.000335170763309 18.0392698245 16.5778686392 11.2586869429 29.0009699862 17.0165259594 13.7609074084 22.7873833602 13.8747673061 12.7052853425 24.6968240825 19.668268917 11.9884494816 19.0993781702 16.7521321946 10.1039115686 26.7939001759 15.7995929032 14.5721562417 0.031481627154 0.000127306697479 0.000911581404835 0.0315181482311 0.000256597889019 -4.9924008193e-06 0.0303268221132 0.000414529537139 0.000340064117795 0.0315776648398 0.000527199922049 0.00011392995982 0.0303306349115 -3.49249747527e-05 0.000397673405666 0.0318235057717 0.000456053261304 0.000442695522623 90.6361991723 133.905739977 
10000 26.6947044085 16.804200809 12.4535483783 0.0319050918068 0.000444583336369 0.000454527565775 21.2288866478 16.5937173409 11.3604686886 32.1849880881 17.0428552447 13.759762189 25.0323752117 13.9247661666 12.4884067994 27.8948620089 19.7241029186 12.0024136173 22.1750041827 16.7563633683 10.1540825283 30.3058718194 16.171806768 14.6288573608 0.0322036059926 0.000197708435735 0.00112240818475 0.0320664715477 0.000267733397369 -1.66978219179e-05 0.0310238171599 0.000493146260107 0.000552062361669 0.0322756534536 0.00058063744403 0.000165063484664 0.0310739746523 0.000128090601898 0.000585876940201 0.0326204261431 0.000553098778817 0.000613490931533 90.6260760155 133.983658748 
12000 29.9036256898 16.8523454941 12.5027283709 0.0322366199243 0.000513429756208 0.000523500043795 24.4667004764 16.6186553832 11.4806653467 35.4017291345 17.0684383685 13.7560467376 28.1595710157 13.9831297781 12.5518396715 31.1369450831 19.7816443121 12.0203428282 25.3017062085 16.7779042613 10.222724653 33.5838835678 16.2247269387 14.6910431782 0.0325318269926 0.00030795357012 0.00129537830419 0.0322465226595 0.000243125795566 -5.0438254895e-05 0.0314797695357 0.000662639091278 0.000707177786296 0.0325256310396 0.000561378718165 0.000182409797915 0.0314085709485 0.000307898288172 0.000771587169979 0.032898292289 0.000492812541613 0.000627189598815 90.627160107 133.998934792 
14000 33.1363498068 16.9060010574 12.5569548361 0.0324016034718 0.000550235455094 0.000550386884972 27.694044213 16.2830276886 10.779336775 38.6316028963 17.0895632629 13.7487304018 31.3245484378 14.0565064567 12.6280750708 34.395745773 19.8335093995 12.0381628317 28.8647677913 17.2107739819 10.3003829886 36.8816749886 16.2706678535 14.753281318 0.03160780765 0.000383244421318 0.00131389344172 0.0323431744527 0.000179353080693 -9.86205908267e-05 0.0317971466185 0.00079562754841 0.000805837858597 0.0326743158345 0.000401000497185 0.00012702742871 0.0316860566038 0.000473698985091 0.000810569589064 0.0330454343972 0.000427714702474 0.000613911739355 90.6280297465 133.966038158 
16000 36.38204702 16.9628275703 12.6138556758 0.0325073130328 0.000587309705804 0.000589051086004 30.8619823113 16.3298241376 10.9190386865 41.870643262 17.104252995 13.7387784577 34.5161028926 14.1425464923 12.7134335372 37.664889086 19.8681906852 12.0486750852 32.0377240258 17.2662712875 10.3859172772 40.1908698818 16.3094723733 14.8151599057 0.031751657281 0.000544208041655 0.00144635284345 0.0324398376242 0.000108607991226 -0.000100716701157 0.0320328854135 0.000930981125471 0.000903294170467 0.0326795306586 0.000316567562439 0.000102397161691 0.0317527506931 0.000631768253957 0.000884569457595 0.0331443053137 0.000359823916228 0.000629313756483 90.6349342794 133.895698684 
18000 39.6375023711 17.0219149995 12.674945229 0.0326054543664 0.000588781481663 0.000633416423043 34.0457404958 16.391916813 11.0754009354 45.1181734306 17.1083594892 13.7287866749 37.7293716472 14.2409610349 12.8069256347 41.3744200819 19.9018892029 12.372984368 35.2156474979 17.3362485886 10.4778525332 43.5105806303 16.3404458523 14.8788592684 0.0319253393606 0.000700327509163 0.00163636972099 0.032523777737 -4.57152413366e-05 -9.09984191548e-05 0.0322348489093 0.00104203774824 0.000971422823821 0.0327736975912 0.000294158745249 9.67086282778e-05 0.0318010962162 0.000756230924411 0.00095160606535 0.0332523174998 0.000237276191764 0.000648128114692 90.643237278 133.821725851 
20000 42.9037724186 17.079935191 12.7401912641 0.0327297861856 0.000550539631199 0.000663446207585 37.248184013 16.4708480696 11.247118478 48.3743170704 17.0921307831 13.7183161823 40.9628859931 14.3512160387 12.9068650878 44.1914023074 19.9250026859 12.0770208171 38.6163000131 16.9421688269 10.5590867402 46.8445333299 16.3567826488 14.9421122959 0.0321189508445 0.000856808320065 0.00177492901742 0.0325964963364 -0.000288774691142 -0.000116659009652 0.0324434283335 0.00114121552305 0.00102227652557 0.0325797820864 0.000229933673761 0.000193247060258 0.0315496337233 0.000798676070534 0.00074076086167 0.033424676085 6.39874323865e-05 0.000607277471537 90.6535229231 133.747352051 
22000 46.1840373848 17.1291019307 12.8075142855 0.0328759420904 0.000427319555788 0.000677234974588 40.470627608 16.5621234415 11.426366657 51.6481960547 17.6792745949 13.6016661103 45.1002318397 14.4549348446 13.2168067692 47.4478589004 19.9421524318 12.099997511 41.7730844042 17.0242016513 10.6312908769 50.1943997143 16.3489670172 15.000640215 0.0323463334773 0.000979655726491 0.00181675376934 0.0327578343878 -0.000511813129843 -0.000236487619236 0.0327064833573 0.00100037741266 0.000944082470429 0.032550287323 0.000112169375734 0.00026501997459 0.0315947624186 0.000844992288684 0.000706165927847 0.0335650138223 -0.000219813676918 0.000559146662763 90.6617055287 133.67904214 
