0 55.9720183396 23.9045874278 4.82342042834 0.0 0.0 0.0 52.108888 24.281983 4.2046595 59.843156 23.528903 5.438621 56.466887 20.3331 3.826054 55.475908 27.476904 5.8243467 55.104733 21.813385 2.1503071 56.819607 25.992914 7.4978004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6783057271 133.199439481 
2000 56.6025949208 23.917400473 4.81353628798 0.00964952189881 6.30865417379e-05 -7.63658939431e-05 52.7396696286 24.3465550985 4.31859726895 60.4704287451 23.4892146554 5.30822534539 57.0299658933 20.3272575703 3.81418669883 56.175833821 27.5086169345 5.81368699871 55.6710142399 21.8222268359 2.18064771837 57.5202472589 26.0117490067 7.44632324372 0.00949796935704 0.000794916384101 0.0015765354098 0.0098213493906 -0.000665752961363 -0.00176026343293 0.00836616502557 -6.18757630248e-05 -2.2771726879e-05 0.0108991325108 0.000174547389492 -0.000112554162145 0.00770609987326 6.75922995951e-05 0.000392314664487 0.0115797461493 5.33518937106e-05 -0.000546821017934 90.7162143269 133.052350652 
4000 57.7340247028 23.928749717 4.80619991311 0.0125925849281 0.00016407287181 -8.67523572999e-05 53.8545730095 23.8434208214 4.1978655368 61.6193804702 24.0146839845 5.41483709887 58.0136566258 20.3237253327 3.81020452078 57.452892008 27.5339928974 5.80377758564 56.5886621313 21.8386195547 2.23363565055 58.8645107674 26.0175590248 7.37794742853 0.0122486835381 0.00115739252503 0.00222339898112 0.0129588322363 -0.000832910629768 -0.00240765277557 0.0109868133345 5.35785291733e-06 -4.21258104272e-05 0.0141819954744 0.000317334316453 -0.000126365459655 0.0103494999614 0.000256588903109 0.000644337377595 0.0148342629569 7.10777296847e-05 -0.000830285573497 90.7059293968 133.086468601 
6000 59.0665017399 23.9482117196 4.79472621321 0.0138661693183 0.000214750628995 -0.000146401096285 55.1625170144 23.9667047078 4.43182822381 62.9780665041 23.9303078843 5.15850770973 59.1809973351 20.3278903269 3.80695146844 58.9491788488 27.5682272913 5.78395313108 58.1480969466 21.5359665201 2.29788190153 59.9687376457 26.3596826833 7.29006659278 0.0137237241735 0.00128388743494 0.00241909551802 0.0140216287719 -0.000845053227957 -0.0026911615838 0.0121940682614 7.47075767909e-05 -1.81208383992e-05 0.0155275035304 0.000350126379854 -0.000277305183045 0.0115088349528 0.000242291078074 0.000530687601875 0.0162231591935 0.000191162739329 -0.00084054046769 90.7077813416 133.072908103 
8000 60.4797648807 23.9699263074 4.77731125034 0.0143096248351 0.000211993212271 -0.000193159312383 56.5722992736 24.0945299548 4.67572219539 64.3956116169 23.8457415682 4.88006148116 60.4280408262 20.3375658764 3.80733965617 60.5276307325 27.6014852753 5.7484683782 60.4502194069 21.7476507045 2.30932642812 60.4923060551 26.1926393272 7.24571283324 0.0143826949716 0.00125118913753 0.00245569346317 0.0142396653638 -0.000847148861368 -0.00286053370918 0.012665086535 0.000115093291587 3.24092025691e-05 0.0159457824243 0.000305360270182 -0.000423364430417 0.0120008119766 -1.3662988183e-05 -0.000112329481747 0.0166184760591 0.000440984260002 -0.000275703240576 90.7157780786 133.032433532 
10000 61.9171920474 23.9891829579 4.7580873043 0.0144003146486 0.000166527419543 -0.000182634946007 58.0257574236 23.6037443971 4.63218585829 65.8172793567 24.3748715478 4.88427017138 61.7031972525 20.3499662374 3.81412773818 62.1266627258 27.6274327815 5.70251354974 62.3095972775 21.7056498696 2.30351344361 61.5083349934 26.2727889983 7.21491869974 0.0143324953968 0.00116480636017 0.00263432493141 0.0144698619 -0.000831106282694 -0.00299131839714 0.0127982176812 0.00012895306832 0.000104104247172 0.0159969077359 0.000203435958005 -0.000480643847211 0.0120420977021 -0.000141491679308 -0.000444121084509 0.0167563086877 0.000473878520036 6.98189368839e-05 90.729351338 132.970432462 
12000 63.3563891816 24.0027270483 4.74296380055 0.0143827858068 0.000101417012381 -0.000111742178736 59.4706134942 23.7153975375 4.90527751756 67.2508599551 24.2895669889 4.58190088712 62.9834644418 20.3632331225 3.82906246947 63.7242128201 27.6415225693 5.65578191275 63.5089947269 21.6945787399 2.26647850576 63.1872302319 26.311235137 7.22028071876 0.0145652272914 0.0010658633594 0.00283113658218 0.0142002927726 -0.000877173820893 -0.0030477242194 0.0128021408174 0.000135311998032 0.000199012537765 0.0159581782453 7.19626741123e-05 -0.000440299824974 0.0119382702852 -7.82587514262e-05 -0.000287014070669 0.0168262878544 0.000284597070803 4.62186610685e-05 90.7478702736 132.888846335 
14000 64.7928917186 24.0078779498 4.73633879865 0.014362483761 -1.00061393701e-05 -1.79837603745e-05 60.9387160941 23.8158119175 5.19911071957 68.6553885254 24.1980496612 4.27485635598 64.2620675176 20.3754130684 3.85417882881 65.3183208519 27.6400592966 5.61605561842 65.5305272253 21.80013429 2.22265371089 64.0381578618 26.2146165993 7.2531966234 0.0148177596449 0.000935845816072 0.00305580727434 0.0138991870467 -0.000967783335431 -0.00309200021393 0.0127812212109 9.75989409764e-05 0.000302288034556 0.0159446850457 -0.000112161794606 -0.000347851630202 0.0117982761472 -0.000234830066581 -0.000743815853137 0.0169120185292 0.000215621738659 0.000696335578805 90.770393655 132.79263111 
16000 66.230626733 24.0012369163 4.73866928764 0.0143988727611 -0.000124345936174 6.15485169355e-05 62.4360736371 23.9030133221 5.51311621938 70.0337766107 24.7055254133 4.27273018775 66.2670112107 20.3781024784 3.88032636749 66.1895216295 27.6233680977 5.59505725174 66.7030167415 21.7793809587 2.15671908807 65.7398700622 26.2222669723 7.32248061028 0.0151426986645 0.000807422490799 0.00322045455494 0.0140528241359 -0.00107974860574 -0.00306135288705 0.0127524008124 -0.000119131977933 -0.000218184964754 0.016049966663 -0.000128868489649 0.000328993317039 0.0116546746012 -0.000181085091332 -0.000572727512515 0.0171325417181 -6.41606549214e-05 0.000682526241066 90.7942663082 132.692412706 
18000 67.6739131837 23.9830191971 4.74743077841 0.0144608920565 -0.0002369708411 0.000106872122199 63.9278886591 23.373862531 5.52981559481 71.4272235565 24.5903801178 3.96433536062 67.5395227221 20.3646383416 3.86075664488 67.8043222419 27.6006354855 5.6305764336 68.430630552 21.8784656764 2.06434117789 66.8972803694 26.0862647854 7.4328980576 0.0151014893023 0.000726618657516 0.00333349305285 0.013805507794 -0.0012202219513 -0.00311703999937 0.0126854283745 -0.000144536994913 -0.000178722407283 0.0162460195836 -0.000325964012567 0.000370374754668 0.01150025141 -0.000253055919946 -0.000879834171891 0.0173997977677 -0.00020804722872 0.00107053640054 90.8162505917 132.598747562 
20000 69.1229524557 23.9554341619 4.75890550499 0.0145106738887 -0.00030278306038 0.000120150523482 65.4516648201 23.6876003512 4.86463713668 72.8029201652 24.2230738324 4.65325329697 68.8022866773 20.3512867043 3.84484066281 69.440819535 27.559239262 5.66715094394 69.5683735714 21.8586742673 1.98368193821 68.6555706674 26.0524964551 7.53411732632 0.0146747144476 0.000779440470248 0.0035212218782 0.014345083526 -0.00140369980067 -0.00326642897152 0.0125503648745 -0.000109065378749 -0.000127996934229 0.0164838089858 -0.00049242664668 0.000346170261007 0.0112337166355 -0.000128805685509 -0.000726065500369 0.0177695312933 -0.000459000956519 0.000940070744836 90.8353199548 132.5211777 
22000 70.5733325386 23.9225736948 4.77045253508 0.0144813043398 -0.000348550166767 0.000111373771635 66.9297259117 23.1536086989 4.9594145672 74.2273679914 24.6901906923 4.5828879245 70.0473151003 20.3429567398 3.83548603277 71.0980447257 27.5020312969 5.6973181737 71.7649120583 22.0773184573 1.85361643526 69.3586711049 25.7688198351 7.6874148067 0.0145844217384 0.000799915591952 0.00375635835503 0.0143922508401 -0.00152419236533 -0.00350555485934 0.0123313327459 -4.60086598204e-05 -4.54674151341e-05 0.0166490955155 -0.000650369387015 0.000244464404242 0.0107822709109 -0.000275200013857 -0.00160591476098 0.0181436765339 -0.000397653013574 0.00180133253146 90.8494267292 132.463042441 
