0 5.56281443356 32.6284754866 23.866762631 0.0 0.0 0.0 -0.92594311 33.874917 24.940682 11.946794 31.433438 22.848873 10.211427 30.437781 23.321233 0.048626885 34.592953 23.93688 7.651144 32.778053 21.168998 3.0522696 31.68534 26.273916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6085720975 134.146229013 
2000 6.33212435704 32.6466553531 23.8465405828 0.0129160480101 0.00020225855886 -0.000155598282258 -0.203821873388 33.8350705121 24.8211832194 12.6954517117 31.5023014887 22.8726154782 10.9666940818 30.4255623293 23.3333650239 1.3934331488 34.5660071468 23.4925488155 8.44430309337 32.7942663025 21.1811638762 3.80243613027 31.7350455306 26.2408334595 0.0114640596342 -0.000483855328703 -0.00134718421463 0.0138175768911 0.000572859679861 0.000318181132979 0.0144141890683 -7.01315013619e-05 8.06786791105e-05 0.0117097100302 -0.000318938335254 -0.000848294285045 0.0133454818726 0.000120736993626 0.000187969324492 0.0128248292988 0.000753898187926 -0.000354884302863 90.7261743341 132.976165905 
4000 7.8947646916 32.6748972869 23.8342295013 0.017700788887 0.000343727914292 -0.00010834877905 1.21867368542 33.7705259379 24.6716202067 14.3765611857 31.5714447493 22.9187656294 12.7660661938 30.4337739816 23.3402094784 2.16431143756 34.5343777387 23.8001823011 10.8652865195 32.4481796964 21.1943424916 5.33635735737 31.8383214541 26.2348222939 0.0166806066932 -0.000641974933019 -0.00152891637244 0.0189052550495 0.000847205963788 0.00057299106236 0.0206116510883 0.000254388684177 8.47299940391e-05 0.0159198800279 -0.0001170030081 -0.000725086681785 0.0192762447959 0.000181386784185 6.75520668625e-05 0.0173406637496 0.00121321326232 -0.000118730534897 90.6968102874 133.325986904 
6000 9.78601337279 32.7107858363 23.8245231345 0.0198337831139 0.000362654006569 -7.84117483061e-05 3.04030857167 33.7310209024 24.526933326 16.3656260952 31.6733204197 22.9799370683 14.9586291993 30.4734678977 23.3562718557 3.8851530462 34.5298048517 23.7088940574 12.1332467716 32.8068559219 21.2020145423 8.01849708863 31.9281001952 26.2044752767 0.0192099278945 -0.00030346408479 -0.00145203154047 0.0205007964461 0.00117131688611 0.000635783898144 0.022805380671 0.000513749465707 0.000224018979071 0.0183676204116 -0.000123568339031 -0.00121496927348 0.0215477831817 9.97939907741e-05 2.42128514706e-05 0.0191509349752 0.00064035501541 -0.000255345556377 90.6385406126 133.787552912 
8000 11.8236155039 32.7476921799 23.8205675243 0.0208010112183 0.000398964369095 -3.79341936926e-06 4.95175503694 34.0487658185 24.7756105233 18.4914243259 31.2732480008 23.4531371833 17.279200286 30.5361859404 23.3847518209 6.35142348683 34.5196298419 23.5907946787 14.3505454276 32.8228658646 21.2115191653 10.0004493827 31.9669550239 26.1641665531 0.0188216458122 -4.08062366649e-05 -0.000715554819281 0.0216046355692 0.00151789620707 0.000550054211209 0.0234845326132 0.000698199724967 0.000310185227822 0.0191698336409 9.82587052112e-05 -0.000404629926593 0.022620558787 0.000234853138531 0.00015730028396 0.0203492104646 0.000173116204347 -0.000548445582724 90.6453168009 134.022689307 
10000 13.9300188372 32.7861377755 23.8201583117 0.0212620794726 0.000378466678384 2.66548146983e-05 6.90817847789 34.0883756509 24.6571048963 20.6866080953 31.3161204083 22.807919644 19.1204321566 30.5987978377 22.9114763845 8.31329409032 34.5247231972 23.5641372223 16.6345842639 32.8533020967 21.2318328647 12.0623535981 31.9677569632 26.1064005979 0.0198166117614 0.000712362427721 -0.00132416766656 0.0221419368333 0.00153540020843 0.000453111050215 0.0238393781828 0.000454717500847 0.000196774942086 0.020133129903 -6.00845524739e-05 -0.000190938899725 0.0229701069129 0.000358007810316 0.000203877562321 0.0207756445399 -7.18094367673e-05 -0.000597104570705 90.6118312192 134.344663648 
12000 16.0672109779 32.8274873344 23.8269204881 0.0214608371433 0.0004186969376 7.32689732486e-05 8.96278352957 34.1714718029 24.567737017 22.8643128499 31.4821862277 22.8513269613 21.4843853327 30.6446925326 22.9271407962 9.72298831075 34.579766806 24.0668432714 18.9371028077 32.8913628085 21.2530630696 12.9659718171 32.4674736015 26.0594922235 0.0210530913697 0.000567916373049 -0.000959683411933 0.0214245289853 0.00177281664549 0.000415110405023 0.0234269309077 0.000474309911978 0.00011976646794 0.020208861409 0.000575000716766 -0.000393267045882 0.0230765638178 0.000415222188667 0.000222031454664 0.0209881762172 -0.000257940001669 -0.000174797876581 90.5451593579 134.807216995 
14000 18.2176406775 32.8645365293 23.8271474758 0.0215583921101 0.000334484415932 -6.97689686972e-05 11.0950735305 34.1841009621 24.4774482409 24.9985922802 31.6613916876 22.890901967 23.826053779 30.6945280205 22.9353290876 12.2273999089 34.6376807764 24.1387932823 21.2453104854 32.9362367024 21.2810799314 15.8766575209 32.2793855695 26.0199117373 0.02156316505 -0.000273945693908 -0.00082394156161 0.0214115413601 0.00177457003621 0.000383271114441 0.0234885705845 0.00048584338887 5.36895658208e-05 0.0200946846647 0.000569348320173 -0.000261946149187 0.0230872829922 0.00044256165181 0.0003770030169 0.0210188619771 -0.000183780335264 -0.000447193667948 90.5701843658 134.827899346 
16000 20.3784590682 32.8980422826 23.8182391056 0.0216625352685 0.000393442132648 -5.2310501607e-05 13.279101392 34.2132523296 25.0523022916 27.1555969333 31.838257624 22.9309290705 25.3593842454 30.7339432679 23.1303806023 13.9759565403 34.7258735258 24.5768953214 23.5678073173 32.9847021178 21.324541619 19.6665100095 32.3280437482 26.0009888274 0.0212387181847 0.000637152013022 -0.000477751962908 0.0213893116511 0.00182289439489 0.000448567771502 0.0238430664248 0.000274437206317 2.69596428031e-07 0.01991387516 0.00090805499241 -0.000249547565609 0.023216880257 0.00057714737558 0.000393325803646 0.0205361372673 0.000496753751485 0.000250276595281 90.5378266833 134.747873985 
18000 22.5463200297 32.9361845916 23.8122601328 0.0216938175751 0.000364270408577 -8.28874448782e-05 15.3894632767 34.6126661186 24.5789147683 29.3678894045 31.4549266136 22.9200562941 27.7307154828 30.7662263754 23.1297356958 15.9926824674 34.8011438295 24.5363309653 25.9073660372 33.0967329818 21.3957395225 21.7145061273 32.3959832785 26.0314118869 0.0210613824108 -0.000350115500404 -0.000859633708943 0.0219733128386 0.00174390154762 0.000372274391689 0.0236934662912 0.000385467314021 -1.7373833237e-06 0.0201785613809 0.000620457635697 -0.000524458665056 0.0229879589328 0.00090062055719 0.00245746165136 0.020430940311 0.000804387543666 0.000306954537118 90.5444277289 134.880665437 
