0 10.0396986385 24.9223078503 21.8220368342 0.0 0.0 0.0 3.3755239 25.680851 23.365238 16.222017 23.455089 20.307673 15.104208 22.288153 21.339677 5.3296577 27.197179 22.782258 14.159648 24.136986 19.302559 4.5180719 25.558226 24.076714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6698859036 133.322264692 
2000 10.9130642579 24.9273019403 21.8496561415 0.0172420890942 5.07926824902e-05 0.000224686913746 4.29714773835 25.6405465979 23.282611098 17.0148054106 23.499103926 20.3846081325 15.8746439483 22.2982159585 21.4351350309 6.32705874275 27.2147114036 22.7411460613 14.9594042337 24.1446130705 19.3703576777 5.83977056472 25.0107287365 24.0419156829 0.0173580388962 -0.0003291051728 -0.000746652395228 0.0169963817415 0.000428927035673 0.00073794733619 0.0167698535484 8.2522355704e-05 0.000968986234839 0.0178060326815 8.12552779453e-06 -0.000412337797217 0.0168960928765 9.66376606805e-05 0.000612904778409 0.0176723947771 6.76470474877e-05 -0.000253427668388 90.7531974585 132.625592823 
4000 13.2069533915 24.9381742305 21.8633049477 0.0273078240438 0.000162670722196 7.92873999736e-05 6.59624363373 25.6152600992 23.1856633558 19.3148299694 23.5506658983 20.4483790471 18.1756646282 22.3177194099 21.5031447516 8.60316024179 27.2274640832 22.6919214631 17.2593466911 24.1535245172 19.4183390749 8.15717647943 25.015519466 23.993831668 0.027356982803 -0.000244075385509 -0.00120413729046 0.0275395870475 0.000608112806018 0.000597529068959 0.0277545985643 0.000327042928713 0.000472823574338 0.0266701271134 -2.49995220504e-05 -0.000541236740506 0.0276731696936 0.000104866085118 0.000420252328528 0.027420181401 6.18062592061e-07 -0.000720539126177 90.7271553262 132.782886077 
6000 16.1864491321 24.9597140597 21.8715714081 0.0316533784464 0.000270747397553 9.52623636965e-05 9.54998184733 26.303884904 23.088171215 22.3257872443 23.6213117868 20.5099732112 20.5392013317 22.353806933 20.9330380119 11.4952824024 27.2357631182 22.6298879524 20.2909942438 24.1704493008 19.4619794834 11.1444491919 25.0119286083 23.9098567211 0.0311780169287 -0.000363760215554 -0.00140053570086 0.032016111728 0.000793846636721 0.000647055269267 0.0325245339905 0.000208062299883 0.000372875698206 0.0306529870906 0.000166607413002 -0.000578147656232 0.0322759518255 0.000258464957764 0.000446365168745 0.0317154419871 -3.73706630487e-05 -0.000900497159062 90.7073232666 132.946595889 
8000 19.4545432795 24.9903721146 21.8871433135 0.0334486875948 0.00034103354685 0.000209798632448 12.7777721455 26.2620423047 22.9497801992 25.630716498 23.7063900713 20.5811229306 23.9013742127 22.3762712821 20.9745284628 16.5377340133 27.2724531062 22.1920205968 23.6238770821 24.2012139308 19.5121426251 15.3192123295 24.6702913174 23.8356886373 0.0331276035887 -0.000452830891767 -0.00132425277307 0.0338079344203 0.000893127640158 0.000786443784246 0.034430433682 0.000222187873477 0.000472382938979 0.0322605657659 0.000611920875475 7.65925153814e-05 0.034099249772 0.000351851117569 0.000557821866924 0.0336321291495 0.000173599094458 -0.000421782397758 90.7015417169 133.028855175 
10000 22.8414330294 25.0270702143 21.9125047339 0.0341738353397 0.000395884550395 0.000294444201446 16.1396731858 26.2222792487 22.8308909032 29.0515608201 23.7985725748 20.6660179388 27.3871745305 22.3972688762 21.0272343253 19.8000589763 27.3403376757 22.2081305346 27.0743577102 24.2417611299 19.5717424641 18.7224792283 24.6966420416 23.8010226539 0.0339772231925 -0.00029264390943 -0.00107076718771 0.0344835913025 0.000942356891874 0.000914865168842 0.0351644016445 0.000192795409616 0.000586157975861 0.0328856303119 0.000768898111359 0.000256560681369 0.0347986490331 0.000451952994558 0.000645051472381 0.0343268243601 0.000373467954274 -0.000270181425676 90.6957486185 133.070989111 
12000 26.2743485278 25.0689667865 21.9465180087 0.0344406755035 0.000437767407911 0.000382034648158 19.5558919744 26.2020045491 22.7348863073 32.5093257544 23.8955549371 20.7644180001 30.9161117924 22.4320752647 21.0963672786 23.1014858429 27.4223356655 22.238633751 30.5677725863 24.2914125389 19.6415829472 22.1696407187 24.7421906906 23.7804224124 0.0343134912965 -0.000128354829448 -0.000863327860631 0.03461460605 0.00098208610607 0.00105916413432 0.0353559062969 0.000458059470983 0.000787720809903 0.0331052555394 0.000831059283738 0.000321023916868 0.0350101234689 0.00052877003999 0.000755088838876 0.0345944793161 0.000518059709871 -0.000149240246753 90.6864810141 133.125971777 
14000 29.7258275206 25.1116832691 21.989180402 0.0345707170676 0.000415792383412 0.000475509539754 22.9926305295 26.1955278719 22.6620543564 35.970881253 23.991858862 20.8749998022 34.4532316617 22.4811269235 21.181125698 26.4207500354 27.5033382463 22.272671556 34.0719344692 24.3442328992 19.7221189764 26.6195432598 24.4832783605 23.7787399112 0.0343997040797 -2.308487487e-05 -0.000580060289433 0.0346075233081 0.000950011682975 0.00114189501599 0.0353989671335 0.00133574199426 0.000947249845403 0.0332704471936 0.000739058291572 0.000327385433324 0.035050978643 0.000534632690722 0.000844516759944 0.0349402464029 0.000516962617869 5.41666343431e-05 90.6797220407 133.155915844 
16000 33.1852222738 25.1517445199 22.0424721576 0.0346098861968 0.000392752561339 0.000595232433758 26.4367255249 26.1926256802 22.6199456147 39.4566279377 23.4370501163 20.992549057 37.9878604874 22.5693417718 21.2742888942 29.7553925007 27.5673403965 22.3090650571 37.5764769552 24.3984196831 19.8128055608 30.1175519591 24.5314701863 23.7921387556 0.0344817475796 -2.37236719776e-05 -0.00025792078834 0.0349284540704 0.000843526432097 0.00118676810707 0.0353204305417 0.000583409361142 0.000939975500204 0.0334038024915 0.000559438493049 0.000415854150398 0.0350125343459 0.000548834232934 0.000960814147158 0.0350220955146 0.000452433541087 0.000209547262456 90.6790687509 133.182189494 
18000 36.6462013093 25.1914484233 22.1075816608 0.0346123816153 0.000399811597873 0.000703927717526 29.8888421277 26.1931734603 22.6090545507 42.9437532206 23.5218034707 21.1141454366 41.3224332882 22.6261918437 22.3114276766 33.0997486091 27.617945179 22.3576333832 41.0725889953 24.4525496575 19.9127645356 33.6240408906 24.574052593 23.8207066411 0.0345728249454 3.35344730555e-05 4.10174051423e-05 0.0348080704845 0.000846082301312 0.00124078861654 0.035038999818 0.000500807061162 0.00105740139348 0.0335028615015 0.00047131130378 0.000538548664135 0.0349066407555 0.000531024389766 0.00103878253399 0.0351122053569 0.000393569600297 0.000358858436201 90.6801759376 133.20403976 
