0 39.2275528021 11.4231247201 24.2373507219 0.0 0.0 0.0 33.963855 9.7391034 24.154598 44.525336 12.480728 24.885795 36.449149 8.9831088 22.607653 41.76306 14.237727 25.974764 38.139333 10.009016 21.35828 40.228601 13.337721 26.712259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.658287756 133.398108188 
2000 40.1627255036 11.4241378053 24.2333928246 0.0167646636537 -3.61682228003e-06 -4.86798615412e-05 35.0046838591 9.77532931496 24.1234706863 45.3672650662 12.4187626963 24.9234148913 37.5633315131 9.00977949487 22.5878974909 42.6130171118 14.2414853701 25.9845014958 39.190772506 10.0133388034 21.3410721351 41.0710972173 13.3823157845 26.7031630785 0.0169618702243 0.000417309391552 -0.000253631090784 0.0164334541846 -0.000526247937659 0.00015119975437 0.0172909594165 0.000346485971297 -0.000157778945423 0.016753283359 6.23698954375e-05 -1.26688165365e-06 0.0173286123712 1.35227556476e-05 -0.000113047966514 0.0162050610742 0.000442125898803 -0.000194685494285 90.7439537133 132.682254579 
4000 42.2718861045 11.4148199162 24.2228095066 0.024411873478 -0.000206257592155 -0.000177805807015 37.0893384735 9.84283689821 24.1013576093 47.4551370278 12.3356235536 24.935934309 41.0728589653 9.03185340408 22.5057173426 44.7768731559 14.2252637961 25.9706330654 41.3230440009 10.0021940346 21.3308048862 43.1563873883 13.4013308081 26.6736100276 0.0238690536059 0.000884783944442 -0.000213290506754 0.0242168452734 -0.00112096765792 0.000153268331246 0.0235450497312 -0.000455803965242 -5.70127179118e-05 0.0253423997561 -0.000388388713275 -0.0002347674998 0.0244262892901 -0.000306746765291 -0.000110298761534 0.0244207020258 -4.38832186052e-05 -0.00038240037118 90.7123527042 132.914925502 
6000 44.9035041023 11.3805115931 24.198049133 0.0277299812345 -0.00048976619648 -0.000321025374621 39.6573726985 9.94306992244 24.0739192805 50.0659220046 12.207864701 24.9541083124 43.9791238256 8.95299817336 22.9068611382 46.7563572729 14.1747604237 26.2145829966 43.9434095318 9.94467670542 21.318577486 45.8019335051 13.3780443844 26.6272748089 0.0270781810595 0.00104517391094 -0.000358210263934 0.0275137417412 -0.00139275505711 0.000180435072049 0.0260433441894 -0.00120103379879 -0.000168880821947 0.0289480512732 -0.00068381549986 -0.000405944234515 0.0274954991432 -0.000848449567021 -0.000132394671694 0.0279616549101 -0.00042166773868 -0.000550887173928 90.7038943978 132.966292943 
8000 47.7515722506 11.3180116045 24.1615027442 0.0290271119069 -0.000748031815286 -0.0003907471114 42.4510438099 10.0366684896 24.0266643436 52.9166596076 12.2087778048 24.3455433833 46.6376788775 8.81325643809 22.8887915258 49.7341017725 14.0902761831 26.1713630707 46.7537219603 9.83534206483 21.305711939 48.6797843757 13.3214528533 26.5634461538 0.0286477059424 0.000765873494655 -0.000601761956855 0.0293498597579 -0.00136500546532 1.92678659424e-05 0.0269583637674 -0.00153069405141 -0.000188405003283 0.0303977405427 -0.00101550081208 -0.000357071883723 0.0284932991143 -0.00130082537782 -0.000125246401345 0.0293822277617 -0.000668696641973 -0.000740552969009 90.7091209956 132.904404843 
10000 50.6813740835 11.2351969572 24.1225949472 0.0294848114045 -0.000871101481828 -0.000359937576512 45.3606800864 10.0822204265 23.9531926561 55.9133439141 12.6905561517 24.9325092537 48.9741084011 8.65850225196 22.4591399487 52.0793554566 13.9953214338 25.8414766282 49.615470088 9.69403816146 21.2904136917 53.2489940868 13.5191762657 26.52120108 0.0294743241698 0.000148356019632 -0.000876672697183 0.0301985985379 -0.00118627015485 0.000248021165838 0.0273378647482 -0.0015745237422 -0.000203299041673 0.0312324813905 -0.000956622493699 -0.000302163722389 0.0286796066694 -0.001465620699 -0.000168799848452 0.0303085860264 -0.00114877591054 -0.000117469878677 90.7114863752 132.890468353 
12000 53.6376188348 11.1503143524 24.0951947791 0.0296004856243 -0.000788810390601 -0.000168774693586 48.328735743 10.0708360599 23.8598593333 58.9303472596 12.5768180344 24.9641909718 51.0978667907 8.51372794101 22.7329849313 55.2118396226 13.8987685439 25.8406382454 53.6142600918 10.1672841428 21.2730924783 56.2847638031 13.4135696797 26.5412074984 0.0298503601476 -0.000313914311864 -0.000989919150033 0.0300723205408 -0.00107685788428 0.000399030055909 0.0274767298757 -0.00147350872184 -0.00023922829374 0.0313548896581 -0.000919724007796 0.000332203308298 0.0290467511268 -0.00106745362655 -0.000247050208553 0.0303308494571 -0.000904368084436 0.000550898294058 90.7069915545 132.934404093 
14000 56.5975556702 11.0809497714 24.0894658279 0.0295745359126 -0.000606640212934 2.27977058161e-05 51.2413212317 9.41575925646 23.4361057347 61.9224751325 12.4735961954 25.0080677789 53.8599222888 8.39105326589 22.7125873372 58.3370733285 13.8156134762 25.9043990235 56.5127344321 10.0694961753 21.2520957195 59.3081385352 13.3382633955 26.6186246964 0.0288550831038 -0.000781034772554 -0.000869491828206 0.0298074815818 -0.00100941405354 0.000403909156008 0.027738543653 -0.000979347956564 -0.000162137041293 0.0311066489465 -0.000760848281429 0.000802499042878 0.0289062244017 -0.000890293285191 -0.0001707964006 0.0303255749263 -0.000823063304214 0.000913909451248 90.7030460422 132.994522987 
16000 59.5530796496 11.0277622185 24.094035127 0.0295430673738 -0.000457895019316 5.4964043242e-05 54.1322868382 9.35441332721 23.3576557604 64.8952857617 12.3710794586 25.0353462304 56.6455878055 8.31233523076 22.7013215683 62.874650893 13.7583976244 26.0537176115 59.3976874039 9.98634527938 21.2361282901 62.3249124899 13.2754263808 26.6910775383 0.0289966833306 -0.000401257126825 -0.000659702568886 0.0296649468447 -0.00103939427208 0.000117547102151 0.0279609414234 -0.000627402599813 -4.60974505744e-05 0.0307120055104 -0.00041881829335 0.000506076247195 0.0288128471674 -0.000761375118667 -0.000147768464433 0.0300990429366 -0.000527264730002 0.000555075018185 90.7034304294 133.01575889 
18000 62.5082014306 10.9896575391 24.0964194252 0.0295702011604 -0.000296425155848 -2.06108284359e-05 57.0513710798 9.33612105149 23.3053435295 67.8560323657 12.2662777215 25.0285470667 59.4498242769 8.26414630873 22.7019694404 65.9443309133 13.7211747556 26.0798115356 62.2789864255 9.91903903653 21.2182168299 65.3309391582 13.2279120165 26.7249244999 0.0293706704981 -3.7262330218e-06 -0.000377777476191 0.0295608596322 -0.0010472244418 -0.000253833347916 0.0281386451475 -0.000342981988357 6.27411378213e-05 0.0307038923178 -0.000331733990746 5.10547347644e-06 0.0288339024935 -0.000561068506164 -0.000220582702342 0.0301394621259 -0.000532646214456 0.000161450477304 90.7056825909 133.034812836 
