0 19.433896754 14.5131491524 23.3936324759 0.0 0.0 0.0 14.260548 14.397807 24.169827 24.624019 14.578348 23.139737 18.608922 12.655154 21.551323 20.510027 16.847221 25.28582 20.153099 13.523513 20.165198 19.45811 15.739453 26.110147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7809763991 132.502465129 
2000 20.3467329063 14.5181642262 23.4325621962 0.0174714433714 8.48269676085e-05 0.000442282356599 15.1633971264 14.4435465746 24.1810775338 25.4991578531 14.5089648695 23.1939359964 19.5624888028 12.6675643129 21.5838487055 21.3819605276 16.8706230957 25.3362922825 21.0949441718 13.5214217185 20.2110456126 20.3969576322 15.7624708937 26.140153931 0.0172905325609 0.000363383196113 0.000172657846871 0.0172554515417 -0.000588637703407 0.000588991675589 0.0176312499468 0.000175394233319 0.000319925509638 0.0172319927278 0.000259349107054 0.000566876712637 0.0177193546551 5.84383690822e-05 0.000455880419126 0.017534018308 0.000208094390411 0.000359136097456 90.8101464175 132.213509308 
4000 22.6220404924 14.5325966336 23.4710167634 0.0267951192133 0.000206599711314 0.000368557595976 17.4168656703 14.4860118922 24.1882327222 27.7664275721 14.4602370788 23.2546613955 21.8268565645 12.6941717914 21.6137064862 23.6452460068 16.8957686709 25.3902128647 23.4024061864 13.5380208605 20.249971064 22.656261953 15.7839243476 26.1711901433 0.026565233904 0.000517296676821 -1.99621248974e-05 0.0267970798781 -0.000411047432768 0.000663732264242 0.0264854694375 0.000357869765468 0.000311300584209 0.0268313155918 0.000287700533651 0.000474204081352 0.027198897954 0.000254357505394 0.000376125561175 0.0264624256951 0.000255098491834 0.000307759956614 90.8038512941 132.26400905 
6000 25.5330272314 14.5591171988 23.512551304 0.0308462490422 0.000312456704939 0.000481311451325 20.3079208042 14.5460205746 24.1823725094 30.6784392826 14.4255086899 23.3306068578 24.6971713327 12.7372818261 21.6507853925 25.8378074364 16.9286039284 25.5757375241 26.3609086699 13.5682480167 20.2934610771 25.5230075912 15.8142507613 26.2102640007 0.0306948732056 0.000679611909027 -7.92956301823e-05 0.0308384028951 -0.000299904323651 0.000857793986466 0.0303751760523 0.000484475560721 0.000443308013634 0.0309045969238 0.000366306371195 0.000688413900919 0.0313888387525 0.000330247167633 0.000515204378159 0.0303168825247 0.000349135507508 0.000500956482008 90.7957111231 132.330500063 
8000 28.7128681879 14.5926344878 23.5698885325 0.0325019978236 0.000348948382949 0.000670009425613 23.4186915627 14.013142546 24.0184655007 33.854674518 14.3993388439 23.4237677956 27.8273958672 12.7883404483 21.7037725069 29.0201094743 16.9649688658 25.6577336822 29.5991653062 13.6014968985 20.3549744188 28.6437285992 15.8505164503 26.2729105061 0.031832114275 0.000685460207998 2.9172934254e-05 0.0324327515362 -0.000238068920065 0.000990246372795 0.0319879679649 0.000516298053391 0.000624299345889 0.0324860194526 0.000337133401515 0.000952466751044 0.0331120441884 0.000321714908577 0.00071900317973 0.0318639899447 0.000371781470646 0.00075939898935 90.7931728221 132.350247792 
10000 32.0005638674 14.6280939704 23.6455427382 0.0331422598562 0.000364692270596 0.000826558583325 26.6468514547 14.0831589595 24.0295124187 37.134046998 14.3766931131 23.5244618529 32.1306840642 12.8355119302 21.6288234121 32.2987403835 17.0019396272 25.764512787 32.9482887757 13.6321896612 20.4362040348 31.8636963426 15.8868446766 26.3600153609 0.0326364045285 0.000712488622964 0.000192680948276 0.0330520240739 -0.000194691298056 0.000998787358974 0.0325608645195 0.000402092849466 0.000916438075872 0.0329966970589 0.000376045936094 0.00115537525121 0.0337530478911 0.000302106266803 0.000885509699686 0.0324287295623 0.000365337223878 0.000958374564252 90.7935736454 132.355321606 
12000 35.3269770811 14.6662577983 23.7320051587 0.0333496490991 0.000400299408714 0.000879429362956 29.9340646463 14.1549721458 24.0579522056 40.4527864986 14.3618009333 23.6211779167 35.3949279878 12.8738812704 21.724434778 35.6063619443 17.0410230743 25.8824633467 36.3347318531 13.662999906 20.5283635016 35.1160785819 15.9253216387 26.4600382506 0.0330748944 0.00071885395663 0.000378612646377 0.0332961665845 -9.68734715594e-05 0.000907971910224 0.0326912750042 0.000365962932933 0.000972472648668 0.0331314780162 0.000357032853512 0.00117412143743 0.0339340214615 0.000306037999762 0.000937017452365 0.0325837492051 0.000413165059119 0.00100264877309 90.7945327488 132.371644611 
14000 38.6650077142 14.7088970955 23.81614831 0.0333953545826 0.000455567102436 0.000793226684117 33.25587883 14.2283178494 24.103771004 43.7871154967 14.3578234493 23.702020751 38.6636688118 12.9100406851 21.8178376967 38.9177978936 17.0870429543 25.995149203 39.730784818 13.6942031888 20.6177860128 38.3755801546 15.9712191038 26.5559423321 0.0333357507458 0.000759451902693 0.000549388665949 0.0333689910628 1.86760401284e-06 0.000723746026105 0.0326741140587 0.00036838166226 0.000881439378684 0.0330950812278 0.00052280070244 0.00105959981379 0.0339894924116 0.000339268940436 0.000812828982789 0.032590288497 0.00050890480896 0.000904057020857 90.7899282543 132.440877371 
16000 42.0053540854 14.7566663182 23.8896284064 0.0334071855864 0.000504744181697 0.000677357341509 36.5952962933 14.3084818238 24.1676345722 47.1463343067 14.8486102626 23.7571805765 41.9302825991 12.9490903594 21.8995960865 42.2260755537 17.1423906145 26.0928300735 43.1338608963 13.7312096444 20.6948220986 41.633237648 16.0272345403 26.6392622709 0.0334581738556 0.000864747590329 0.000714972763043 0.0340970655777 -0.000109110303553 0.000275291312565 0.0326595455116 0.00042649350398 0.000752006595573 0.0331226783395 0.000664567547068 0.000816441277695 0.034072581267 0.000413765647471 0.000714867158441 0.0325607106583 0.0006186698759 0.000767018203934 90.780961184 132.557525756 
18000 45.3469113815 14.8099171412 23.9519480148 0.0334516831233 0.000529996202877 0.000567296808836 39.9512939347 14.4012128857 24.2443647864 50.5525074056 14.8359426844 23.7788508926 45.1984484144 12.9967971754 21.9685526372 45.529962261 17.2064300989 26.174816902 46.5469788698 13.7774955686 20.7592571971 44.8873677292 16.0942179324 26.7101409854 0.0336855316205 0.00098489035791 0.000799462361389 0.0340152669107 -0.000226100620578 0.000212171306031 0.032767995496 0.000507444407894 0.00062890897143 0.033036094251 0.000652033344865 0.000737138231043 0.0342340156071 0.000476748867719 0.000591358045637 0.0325421161326 0.000705079656967 0.000644034564317 90.7720588403 132.690454356 
