0 28.7401103824 15.8313439786 29.0702234118 0.0 0.0 0.0 23.721087 15.906198 30.084692 33.886694 15.775172 27.968511 29.081415 12.647249 28.121771 28.652387 19.055127 29.686029 32.008413 14.505002 26.832818 24.482425 16.222133 31.124663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6232029832 134.122407431 
2000 29.696368549 15.8434533871 29.0740426257 0.016789169747 0.000135468031046 0.000136323167616 24.7803007313 15.9506781705 30.0205695765 34.7409824972 15.7686166705 28.0608212336 29.231836829 12.6449035594 28.3774196517 29.634956243 19.0744957825 29.7059761118 32.878465265 14.5204128651 26.8174617083 26.1544159147 16.5561104125 31.1440274497 0.0173249314608 0.000383582285044 -0.000326476039482 0.0163232797746 6.24046422374e-05 0.000743934842752 0.0171099679475 2.74915255616e-05 6.15994900092e-05 0.0170067897775 0.000148438715612 0.000251665449295 0.0167497325503 0.000181532796348 -7.51817608545e-05 0.0167906947282 0.000123386551493 0.000344347761543 90.7435935767 133.22158717 
4000 31.7935362464 15.8638713148 29.094657303 0.0242073075024 0.00026777695427 0.000259062564104 26.9206072897 15.9866560812 29.9820434137 36.8093236271 15.7837023141 28.1594568035 31.3366249127 12.658201052 28.3926677137 31.7524569016 19.0920138755 29.7334890163 35.0284088993 14.5476435606 26.8342742021 28.1885568566 16.5722425473 31.1760590171 0.0245636234221 0.000356825490586 -0.000464121165011 0.0240192133874 0.0002013299054 0.00121929759802 0.0240944334072 0.000200541429541 0.000225337777822 0.024407161673 0.000238666465371 0.000314541842788 0.025121341126 0.000353150321837 0.000364482266129 0.0231642867348 0.000199925977898 0.000261517563747 90.6883104056 133.543602306 
6000 34.4029831402 15.8957262535 29.1240215433 0.027516356931 0.000370900749709 0.000319096903004 29.5652810719 16.0234193274 29.9278092335 39.3984770957 15.804549603 28.2964498468 33.9220852988 12.6825056301 28.4211793589 34.3842268182 19.1254364593 29.7719463393 37.7439743817 14.5876335242 26.8809118804 30.682045326 16.5951095327 31.1942224724 0.0278941084306 0.000383747305794 -0.000612573794339 0.027259130221 0.000202967646968 0.00147783051961 0.0271694374374 0.000288392655024 0.000336155711843 0.0277681078397 0.000442711220577 0.000460104623155 0.0286590914239 0.000442868426062 0.000530122305321 0.0263301468327 0.000263448348542 9.92724548651e-05 90.6491825947 133.793123894 
8000 37.2347298972 15.9385111714 29.1570581263 0.0289261391854 0.000483013597497 0.000329932264719 32.4394871528 16.0655753222 29.863519731 42.1956909659 15.8221554283 28.447268069 36.712927165 12.7172314491 28.4575162435 37.243189682 19.1797885053 29.8233038594 40.6907650237 14.6341124492 26.9360716652 33.4032191564 16.6284545338 31.1971057038 0.0294252528009 0.000478800118977 -0.000691401453902 0.0284872337331 0.000146640605866 0.00149323303712 0.0284669586966 0.000406826124676 0.000372585992961 0.0292102569245 0.00062525660391 0.000545198312786 0.0300728673687 0.0004736113973 0.000549315920685 0.0279326434109 0.000433122109077 -4.0703850129e-05 90.6300351399 133.929201103 
10000 40.1616107903 15.9912368009 29.1867709179 0.0295151035345 0.000566854025349 0.00024701576394 35.3464268411 16.2500629841 30.7966402506 45.0936447375 16.3103696838 27.8795356293 39.591984916 12.7627662381 28.4907217485 40.1988816827 19.2476630038 29.8750504262 43.7304090045 14.6781832844 26.9878729615 36.2418179787 16.6853888847 31.1887220521 0.029202565497 0.00073787688984 -0.000738741940738 0.0306076116447 0.000159492543813 0.00113566833664 0.0290349320492 0.000494808612734 0.000260719274308 0.0298048799966 0.000712246422192 0.000464703118437 0.0306010837775 0.000384953987787 0.000471385323082 0.028745414963 0.000727700237666 -0.000119969442648 90.6169181511 134.012442066 
12000 43.1255992325 16.0503016633 29.2045560593 0.0297224677767 0.000603925043395 7.90723989632e-05 38.2900600351 16.3418166728 30.7199916794 48.1523707323 16.3119379372 28.0135099564 42.5069832136 12.8146498489 28.5069400818 43.1924358895 19.3186512825 29.9112836391 46.1054532741 14.6402856291 27.0074993435 39.1354147678 16.7743737246 31.174250849 0.0296391432557 0.00110391838017 -0.000837322873532 0.0305466418959 -0.000163619033997 0.00138589990614 0.0292442951963 0.000544369680083 3.50386421376e-05 0.0300254288905 0.000667290447381 0.000229480412174 0.0309033090289 0.000390433869715 0.000125035145304 0.0290597748316 0.00103498988834 -0.000187824755278 90.6111390857 134.046160507 
14000 46.0967247567 16.1085616539 29.2015119129 0.0296779244576 0.000547075996353 -0.000112764846483 41.2439856278 15.8303611209 30.4951550931 51.1950384722 16.283633913 28.1446522846 45.4324066817 12.8685614888 28.4950135233 46.1956625059 19.3777339551 29.920471569 48.4932190705 14.2198304866 27.011103546 42.7093547163 17.6373831423 31.1552659142 0.0295898835701 0.00125179309759 -0.00102713968564 0.0302591095691 -0.000347309220049 0.0012185256865 0.0292541505863 0.000519524876876 -0.00024811369822 0.0300282485956 0.000494823876079 -8.51393926107e-06 0.0306410615175 0.000285782494184 -0.00010330492875 0.0290043993562 0.00120796140411 -2.41686678705e-05 90.6148526157 134.053934217 
16000 49.0607647306 16.1570444683 29.1843616753 0.0296055663315 0.000419218912881 -0.000215735963507 44.2068180679 15.9627524099 30.3866986128 54.199630121 16.245189451 28.2642257188 49.1724066011 12.9114418779 28.2915569324 48.4375438059 19.4191884477 29.9302039297 51.5542342209 14.2373320203 26.9993757257 45.6047542844 17.7548734296 31.1478527446 0.0296467405472 0.00136572588014 -0.00113480908241 0.0298500955928 -0.000407456787047 0.00118980400206 0.0291606942059 0.000354842639251 -0.000323247656386 0.0301197914302 0.000500399911844 -0.000153854947162 0.0305782680794 6.93960595848e-05 -0.000114881488653 0.02892038652 0.0011412837435 -0.000124594230832 90.6184803187 134.028621989 
18000 52.018208235 16.1925952122 29.1596903549 0.0295521799518 0.000284753492977 -0.000298267422061 47.1727085451 16.0974801675 30.2726448342 57.1684468851 16.2007365313 28.3875121511 52.0891900775 12.9410603281 28.2578414805 51.4473590432 19.4607549309 29.9104490411 54.6104493302 14.2374826781 26.9915337278 48.4930653054 17.8619512182 31.1320807579 0.0296493954597 0.00127819845375 -0.00114663097968 0.0295408662176 -0.000476457989548 0.00128017054898 0.0291963314729 0.000208284623143 -0.00035781806556 0.0300751265795 0.000335181754534 -0.000260396294306 0.030539833106 -7.83870114302e-05 -5.00623595462e-05 0.0288838503557 0.00100765286994 -0.000208448791654 90.6128076402 133.984939057 
