0 55.1430192273 30.1288063235 13.3042320428 0.0 0.0 0.0 49.310777 31.275812 12.697459 60.927352 28.342754 13.582382 58.72778 27.396061 12.607233 52.604262 32.614218 14.231863 53.809446 29.172885 10.861308 53.883028 31.190057 15.807269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5675324952 134.566661948 
2000 56.031413061 30.1251751807 13.2850548356 0.0153766687851 -8.33724169149e-05 -0.000258637506737 50.2744405246 31.2180918697 12.697104666 61.7006253457 28.3771757133 13.5413061123 59.4978260208 27.3739553418 12.5431679945 53.6155907125 32.6212698525 14.1856100364 54.7571574167 29.1573738179 10.8493874051 54.826289292 31.1472976917 15.803820992 0.0156327485034 -0.00047748425411 -5.18613783344e-05 0.0151821802017 0.000172044562668 -0.000515046278844 0.0152632832543 -0.000324372353625 -0.000686683605865 0.0152516856092 3.22509079442e-05 -0.00048140999689 0.0156875857767 -0.000189164047912 -0.000143166681962 0.0157705821835 -0.000335324652003 -0.000107918139717 90.6948156816 133.53012725 
4000 57.9210311446 30.1163377226 13.2548224502 0.021590560275 -7.24656461457e-05 -0.000352436305015 52.1817294227 31.1569660917 12.6876850796 63.5931827245 28.3998827444 13.4884628331 61.4352126522 27.3398714451 12.4828250571 55.4347382312 32.6265599784 14.1365694117 56.6627361134 29.1404320767 10.8339877302 56.7540419778 31.1344799909 15.7868909752 0.0217360363646 -0.000737266637364 -9.32452452485e-05 0.0217130957261 0.000345733757533 -0.000540784185318 0.022442542444 -0.000316590369567 -0.000558539070629 0.0205078145692 7.6946405007e-05 -0.000501615078414 0.0216492836337 -0.000146000961446 -0.000206447586609 0.0219642844972 2.01418497358e-05 -0.000237879974668 90.643239861 133.844863897 
6000 60.2369912311 30.1112524124 13.2152359655 0.0243565756957 -2.73111517384e-05 -0.000437195359213 54.517142377 31.0761838922 12.678425524 65.9203125136 28.4472000489 13.4321492948 63.8491741136 27.3142418091 12.4260801701 57.6266062058 32.6361200838 14.0837419248 58.9800636055 29.1272077725 10.8035835907 60.0913830346 30.9787842292 15.757885516 0.024654331342 -0.000855112359826 -8.11222492699e-05 0.0244084081747 0.000577980525472 -0.000591362321944 0.025389028991 -0.000205566144572 -0.000598530165173 0.0230274659283 0.000117997454628 -0.000556175113532 0.0243468440477 -0.000133881082616 -0.000408163947783 0.02466672708 0.000215604611986 -0.0003122964343 90.5984208705 134.14542472 
8000 62.7396045425 30.1106660956 13.1693308813 0.0255249232047 2.59690632157e-05 -0.000484910182164 57.062433707 30.9920915419 12.669392405 68.4161336768 28.513429102 13.3742739765 66.450455997 27.2996522878 12.3647646171 59.9952655799 32.6495742215 14.02463923 62.0867359571 29.4628997328 10.7522905886 62.623643185 31.003170433 15.7258292986 0.0260973750406 -0.000822389039826 -0.000109029521239 0.0253433334581 0.000740834808201 -0.000563917354324 0.0264474151654 -6.83845854434e-05 -0.000627259959149 0.0241922612373 0.000149448459277 -0.000624648519723 0.0250956375001 -0.00015800221989 -0.000717064542836 0.0258116096121 0.0002786555577 -0.000327166482266 90.5720172171 134.339978468 
10000 65.3182712137 30.1161099745 13.120460024 0.0259686457556 7.89496703116e-05 -0.000493443485821 59.7166399659 30.9124375804 12.6544760316 70.9664208877 28.5934015593 13.3200231166 68.5248979141 27.2950837642 12.3414866065 62.4449439278 32.6661826618 13.960257615 64.624477952 29.4465544871 10.6760493986 65.229777167 31.0357595644 15.6940991733 0.0268795823737 -0.000761037354068 -0.000213473355525 0.0255873552781 0.000840762429472 -0.000542077035937 0.026911253598 -0.000104670663754 -0.000654750276506 0.0247271061043 0.000182264000859 -0.000662934776121 0.0255803913266 -0.000168694463009 -0.000792686345775 0.0262411019293 0.000366347029796 -0.000308134308819 90.557757968 134.46368 
12000 67.9228406997 30.1247639081 13.0727205102 0.0260929611469 9.29433138678e-05 -0.000456641036326 62.3417269835 31.7876754198 12.4143101827 73.5214866561 28.680107009 13.2654927522 71.2186602075 27.2867857914 12.2793638847 65.4439892977 32.6888878112 14.2563837096 67.1932178052 29.4262126631 10.6042634745 67.8613398407 31.0766801457 15.6658556898 0.0257686399359 -0.000682710486999 -0.000509806774195 0.0254841037508 0.000899498791747 -0.000549743935524 0.0269320331223 -5.1552794992e-05 -0.000605149329511 0.0249432399923 0.000269069110657 -0.000636637516352 0.0257627605893 -0.000229196298878 -0.000657251121602 0.026343838507 0.000454058330713 -0.000254405378817 90.5469768482 134.538204423 
14000 70.5336519556 30.133329313 13.0304680817 0.0261162860648 7.5686363623e-05 -0.000378594367666 64.933147073 31.7126313894 12.3577226704 76.0669458747 28.7694559083 13.2125810052 73.9096203473 27.2854037272 12.2214481465 67.9401555229 32.715276501 14.1938693073 69.7722612024 29.4017542428 10.5452240725 70.4947047152 31.1251310398 15.6426297149 0.0260314097405 -0.000817993381588 -0.000611936715441 0.0254171593809 0.000902281836349 -0.000491822869912 0.0268914297592 2.57217880146e-05 -0.000534765280101 0.0249672566234 0.000249963416386 -0.000608971654334 0.0258076188767 -0.000247376864576 -0.00052698379789 0.0263144812585 0.000510726054975 -0.00020352263532 90.5392266554 134.593415303 
16000 73.1459811832 30.1411058915 12.9971975466 0.0261251396845 8.37059737141e-05 -0.000286061510319 67.5484722446 31.6216439424 12.2933980979 78.6043902329 28.8634045988 13.1685417263 76.595953594 27.2940881834 12.1703310625 70.4368510548 32.7391809034 14.1350701366 72.3543039255 29.3772206384 10.5002510573 73.1238344081 31.1785262235 15.6249244701 0.0262653320924 -0.000994895939781 -0.000669404459936 0.0253251764366 0.000985827333915 -0.000391557605024 0.0268330950151 0.000139114880096 -0.000492171612312 0.0249616940172 0.000232565494459 -0.000561438057731 0.0258395977911 -0.000253262609349 -0.000356771771972 0.0262585264316 0.000566862232883 -0.000152644749059 90.534350789 134.631251834 
18000 75.757658365 30.1495861792 12.9728991893 0.0261095710264 8.57737728514e-05 -0.000198476231378 70.1784937111 31.5183442504 12.2309460906 81.2070778479 28.1098772755 13.358668501 79.2753680275 27.3115282364 12.1213680818 72.9302054793 32.7611662813 14.0819902126 74.9401713519 29.3525681607 10.4700557371 76.3756000494 30.9984771737 15.6201202667 0.0263489579375 -0.00108509089412 -0.000562616243323 0.0262684697949 0.000888974880843 -0.000464287950877 0.0267589201678 0.000210717004857 -0.00048311870107 0.0248967865123 0.000201266579434 -0.000500955536105 0.0258746614684 -0.000242057166819 -0.000254007933277 0.0262379887176 0.000651300039649 -9.96370462498e-06 90.5275623227 134.64545104 
