0 30.0637633128 24.3058108797 35.3100601096 0.0 0.0 0.0 26.170195 24.190585 35.833722 33.96629 24.420577 34.791006 29.780654 20.689608 34.508568 30.340363 27.922875 36.10674 30.807308 22.146006 32.766888 29.313642 26.465278 37.857195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6969193081 133.118593293 
2000 30.6763483679 24.3136550658 35.3117008838 0.00937611315986 0.000116686663074 -2.39751856033e-05 26.7826749242 24.1230498452 35.7046292192 34.575097858 24.5042364425 34.9195488938 30.4760685435 20.6846803044 34.5065356257 30.8758757149 27.9426182288 36.1164047619 31.4971296534 22.1597487684 32.7974032509 29.8457847046 26.4673840382 37.8277240007 0.00926256153996 -0.000965978689454 -0.00182602043384 0.00951839044677 0.00120501700572 0.00179752076712 0.0108951010174 4.53427795368e-05 -2.32682379543e-05 0.0078189405666 0.000188944955149 -3.77946893676e-05 0.0115311716538 0.000245429262517 0.000360893211011 0.00724496358214 -1.36184103996e-05 -0.000378139903111 90.7250974698 133.012527917 
4000 31.7684526982 24.3255580825 35.3059088373 0.0121286645813 0.00011503231624 -0.000100031301153 27.8739865825 23.9934632204 35.4745956508 35.6697342608 24.6578900904 35.1401483748 31.7559832583 20.6902544603 34.5010941733 31.7774051448 27.9611957744 36.1089712686 32.0356838098 21.9337365535 32.8217813429 31.4921121784 26.717864559 37.7904789627 0.0122526127066 -0.00155740159777 -0.00267061348136 0.0120097096436 0.00178678685846 0.00248732494413 0.0142802035996 7.93724620091e-05 -8.53379655795e-05 0.00996258111816 0.000154638441109 -0.000121174590966 0.0149818126424 0.000129157188415 3.63030344106e-05 0.00928787358686 0.000108779495359 -0.00023048658978 90.7235176636 133.009243246 
6000 33.0560759538 24.336105866 35.2912905668 0.0134694440413 9.70342922804e-05 -0.000189905037168 29.1446558087 24.4354607692 35.481062109 36.9750533421 24.2362639578 35.1066564401 33.2743325319 20.7026226794 34.4910575043 32.8338306 27.9701323219 36.0899632942 33.6215753731 21.9552627458 32.8286109891 32.4823249637 26.7180116781 37.7555473781 0.013393032377 -0.00186251058511 -0.00303960671943 0.013542626932 0.00205725812549 0.00265960070707 0.0158952243253 0.000177922941664 -0.000106610118062 0.0110487829733 1.70718979123e-05 -0.000264246673966 0.0165348124765 0.000314575149208 0.00010967534369 0.0104131638331 -0.000116512345528 -0.000473875086384 90.732241485 132.96607351 
8000 34.4413318441 24.3450554906 35.2691564893 0.0141636906686 8.35944292906e-05 -0.000244714831708 30.5384672252 24.2417388068 35.1715139738 38.351006562 24.448505792 35.3714935549 34.2523987366 20.7187694368 34.4924043007 34.6266870407 27.9712010704 36.0431845224 34.7575004509 21.8275263464 32.8147815033 34.1161699891 26.8634693157 37.7243455239 0.0144114104165 -0.00198636187677 -0.0031201473975 0.0139028604976 0.00217356514461 0.00263025071243 0.0166956025822 -3.8822324648e-05 -0.000538014114125 0.0116393983025 0.000204112355324 6.35452445139e-05 0.0173567830395 0.000229337681505 -0.000174977056482 0.0109745273319 -6.45392044732e-05 -0.000293347743209 90.7433862812 132.914686261 
10000 35.8775975522 24.3537465628 35.2437360586 0.0145170781593 9.65609091246e-05 -0.000258220117046 31.9794835442 24.6521330546 35.1542847234 39.7824360914 24.0559177068 35.3378593092 35.9468303433 20.722335665 34.44365258 35.8056393123 27.9849415277 36.0428702631 35.843378968 22.0615845553 32.7686164656 35.9020964396 26.64592334 37.7189427142 0.0145419049585 -0.0020761504978 -0.00313182500898 0.0144836706515 0.00227179327003 0.00259700137203 0.0171416082289 0.000121406953077 -0.000428971957124 0.0119011311003 7.18174517561e-05 -6.83540819168e-05 0.0176336049497 0.000101057572542 -0.000485432704044 0.0114012680128 8.89271212528e-05 -9.12767428678e-06 90.7537683105 132.866730416 
12000 37.3385029724 24.3654647766 35.2187011334 0.0146710059832 0.000141685021587 -0.000238938547181 33.4592569199 24.4452842234 34.8417160994 41.2231815116 24.2867810562 35.5988605276 37.6732875204 20.7446830671 34.4078368713 37.0018938969 27.9860461874 36.0301798913 36.8923442 22.0419874732 32.7034730599 37.7736230677 26.6880983739 37.7330879559 0.0150268061711 -0.00204912547436 -0.00311485560403 0.0142996186704 0.00233939600411 0.00262601770423 0.017352298575 0.000332847511559 -0.00028040055882 0.0119987853138 -4.80021990068e-05 -0.000183387947349 0.0178815778477 -4.22946129622e-05 -0.00081622879628 0.0114616244799 0.000324050622532 0.000358152094425 90.7636354331 132.822739264 
14000 38.8069565743 24.3822041871 35.1963854585 0.0146869556181 0.000190716402504 -0.00020249632422 34.9475654222 24.8480246037 34.8426590459 42.6719470383 23.9176689673 35.5533010623 38.7483969879 20.7856071168 34.3172345528 38.8637908592 27.9782434162 36.0761549121 38.6863510048 22.0518928558 32.6332153262 38.9163200265 26.7117589986 37.760590788 0.0148100556689 -0.00203944065466 -0.00310965403495 0.0145563956519 0.00241410682561 0.00268845123077 0.0174684602946 0.000177208665934 -0.000594684065433 0.0119133736998 0.000211749272568 0.000207062755151 0.0179936541213 0.000239724584409 -0.000579159511142 0.0113780427138 0.000147521139058 0.000193809933153 90.7727785922 132.782493698 
16000 40.2734858613 24.4031125758 35.1786983949 0.0146315202379 0.000227723510351 -0.000152085249927 36.4446041188 24.6469105005 34.5295555131 44.1067696939 24.1603418045 35.8302868289 40.4975466342 20.8141944491 34.2683234608 40.0485220088 27.9922653808 36.0909127571 39.9294643589 22.0305080712 32.5615627457 40.6042010108 26.7749078293 37.7967493693 0.0151256316374 -0.00197877329257 -0.00316059961273 0.0141212982211 0.00242890878047 0.00285028152257 0.0174987139784 0.000396770087012 -0.000377152084147 0.0117719065489 6.83106089808e-05 8.43064680049e-05 0.018121057547 0.000188476414638 -0.00075184036114 0.0111301782261 0.000272727966325 0.000462956609535 90.7820046852 132.745296249 
18000 41.7311725783 24.4277899413 35.1656574212 0.0145133551828 0.000265357971973 -0.000110118582022 37.9336889202 25.0421436593 34.5504950246 45.5341672807 23.8142276413 35.7834928293 42.2450120076 20.8653822594 34.2421762336 41.2174530222 27.9913945402 36.0920130911 40.5454244056 22.539005094 32.4560327617 42.8995321305 26.3152366823 37.8739891382 0.0147887441965 -0.0019569380441 -0.00321532724076 0.0142263243486 0.00249076293084 0.00300231504495 0.0174400424711 0.000628889830833 -0.00014190056922 0.0116013765089 -8.81901901334e-05 -6.95457238724e-05 0.0179301706542 -0.00021542894337 -0.0014089851481 0.0110717524269 0.000745229229158 0.00119666061143 90.7909739742 132.708275649 
