0 35.3727502647 32.9694782406 17.9495500241 0.0 0.0 0.0 29.107578 34.601502 18.152698 41.318142 32.064995 18.672094 34.977795 31.381265 16.770878 30.818898 35.083849 19.340628 36.410379 32.274722 15.068479 35.869746 33.587674 20.713982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6493777487 133.693490584 
2000 36.1512843547 32.9866565038 17.9653963241 0.0132236475229 0.000154795765263 0.00018233659306 29.9833059336 34.5223661192 18.1760993853 42.0592582996 32.1810319014 18.7267909111 35.7610376879 31.3397201138 16.7767387393 32.0048357261 35.1019950296 18.6012845003 37.1915507842 32.3313913627 15.0698653238 36.5823552909 33.6302579157 20.6901557722 0.0128647425357 -0.000727890330485 0.000379911796619 0.0135942022506 0.00110424495325 0.000603479746644 0.0144272316153 -0.000353540175963 6.37588268518e-05 0.0118043564139 0.000196942607744 7.50185663419e-05 0.0135506056454 0.000327068756265 -1.91976311619e-05 0.0121794829146 0.00040208308517 -0.000233743202476 90.7346331878 132.876918567 
4000 37.7761546931 33.0015727356 17.9884838582 0.0185766668366 0.000149283959029 0.000278409548096 31.5374529215 34.4267815603 18.2228432242 43.7774231523 32.0482887107 18.442918091 37.5786201604 31.3026944164 16.7904533649 33.4012326116 35.1156704033 18.6208554088 38.86828513 32.3625340629 15.1001628 38.081780119 33.6710959196 20.6738384235 0.0176995694313 -0.00116821423353 0.000518348333772 0.0197023117527 0.0010950730529 0.000381446187138 0.0210663674373 -0.000388841263582 0.00021567514737 0.0156838913904 6.96549431093e-05 0.000258215012653 0.0193411627156 0.000151994773568 0.000268122887793 0.0171432354936 0.000407908458136 -0.000101777689528 90.7093248646 133.121595071 
6000 39.7697920857 33.0167495223 18.0200985099 0.0209688656986 0.000159801359988 0.000345286705666 33.446019298 34.2973191495 18.2786355211 45.8767510525 32.1674735562 18.4705935157 39.8568915399 31.2673864872 16.8187059483 35.0769182818 35.1174995577 18.6495431603 40.9498256528 32.3897491832 15.163205482 39.9209124372 33.7117036575 20.6679994346 0.0202425750528 -0.00143233641245 0.000613073904634 0.0219095049748 0.00130136655451 0.000202552844993 0.0240950635957 -0.000315767395666 0.000342492220637 0.0175930101487 -2.10505928618e-05 0.000312796626802 0.0218906354038 0.000263424892574 0.000675992593655 0.0193447473682 0.000399251481304 -2.97391298869e-05 90.6961764321 133.256887527 
8000 41.9242340808 33.0331423228 18.0568996686 0.0219658668293 0.000171961619445 0.000389914967672 35.5460180827 34.148990737 18.3442780791 48.1101804027 32.3129047027 18.4938231377 42.3389859329 31.2405470999 16.8565622125 36.8867825867 35.1132123846 18.6840110367 42.1040387085 32.2846909675 15.2257443699 41.9084697 33.7505431909 20.6690626784 0.021666561556 -0.00155222103115 0.00071071417078 0.0225670638716 0.00160228210036 0.000309554668083 0.0253486973874 -0.00021220483597 0.000418547861658 0.0184794292478 -5.99715449721e-05 0.000377159800554 0.0230375039691 7.41053026516e-05 0.000627052351101 0.0202529416895 0.000384949886133 4.70131366032e-05 90.6930325884 133.287331274 
10000 44.143138197 33.0510425029 18.0968396406 0.0223499634332 0.000183122974326 0.000400802446933 37.6158751564 34.6083353478 18.4399372334 50.4620395339 32.1678788305 18.4114938043 44.90247166 31.223837379 16.898226512 38.7573785139 35.1052738331 18.7262597929 44.4362961266 32.3117206039 15.2800266982 43.9698608155 33.8086702432 20.6810223975 0.0207332788401 -0.00132084061715 0.000731731420028 0.0235934481844 0.00139325786498 0.000543803049649 0.0258356123966 -0.000109451391434 0.000410563432452 0.0188875027231 -0.000106850018771 0.000470080251569 0.0234475337859 0.000362275526223 0.000475680142633 0.0209222486916 0.000862679326835 0.000210836250135 90.6947113076 133.272993715 
12000 46.3862104038 33.0684402824 18.1362237728 0.0224923657153 0.000159921344708 0.000377569693859 39.726044497 34.4692602905 18.5208490022 52.8016229537 32.3237306372 18.4604438898 47.4955296672 31.2167724776 16.9363126029 41.4582581974 35.104006639 18.7506926034 46.76125892 32.2247086694 15.3336787956 46.0540365819 33.8790726833 20.6974803023 0.0214222806224 -0.00143894792655 0.000871155680809 0.0231200539173 0.00172647332004 0.00042435997356 0.0260023517801 -4.445877723e-05 0.000336845369966 0.0189904134625 0.000103672179191 0.000480781681503 0.0238596068428 -0.000341086403783 0.000544502184904 0.0208639097314 0.000804017519295 0.000181229706267 90.6942842344 133.257302532 
14000 48.6385821271 33.0823021783 18.1706270647 0.0225453072967 0.000118306404972 0.000297660108182 41.8986698541 34.3189110463 18.6098855706 55.0771497791 32.5017618623 18.492055016 50.0994794197 31.2143862255 16.9638538049 43.3624365808 35.1141487837 18.8018197288 49.1784096605 32.1992985242 15.3879361721 48.1269049788 33.9267803495 20.697868998 0.022052760122 -0.00154392982016 0.000897548453375 0.0223714125878 0.00178453241348 0.000216640799512 0.0260447567685 -1.04429475971e-06 0.000196891587183 0.0191167837317 9.001725385e-05 0.00054795356061 0.0244006627684 -0.000165959998643 0.000476325400264 0.0207216357952 0.000232859457341 -0.000125463000826 90.7002450066 133.231652056 
16000 50.892997443 33.0933562346 18.1950386497 0.022539512558 8.94548859458e-05 0.000190696890739 44.0743608211 34.754758971 18.7418172542 57.3686971443 32.0083984478 18.6352206926 52.6970915394 31.2151808109 16.9763170742 45.2845577579 35.1207578539 18.8593496671 51.6220735121 32.1945146879 15.4206335797 50.212860391 33.9485318783 20.68520582 0.0208024854073 -0.00102694888424 0.000849526314059 0.0240044718262 0.00107709465304 0.000297075207644 0.0259012624254 2.90405813147e-06 6.21488438746e-05 0.0193357895567 3.66994383319e-05 0.000587755415321 0.024464004018 0.000206504185538 0.000249599048404 0.0209679580619 0.000117800937006 -0.000146910270073 90.699323709 133.290412434 
18000 53.1465526329 33.0996607338 18.2083012482 0.0225313147303 4.21543734953e-05 7.49887994682e-05 46.1811444166 34.6379476719 18.8312619449 59.7418298579 32.129080214 18.6668190495 55.2790502959 31.2156681537 16.9761213944 47.228600991 35.1211503606 18.9168879892 54.060684527 32.1999628752 15.4359006954 52.3120965026 33.946479682 20.666765741 0.0213629429653 -0.00133366635927 0.000929457280568 0.0234281756712 0.00135228905978 0.000327972990437 0.0257231471881 -1.07875176145e-05 -5.76350997381e-05 0.0195567248567 -2.03584703497e-05 0.000562882187878 0.0243614112856 2.69175557186e-05 9.05945409402e-05 0.0209672912481 -0.00012428008598 -0.000216721693898 90.701722152 133.368319194 
20000 55.4002375168 33.1014101985 18.2100647195 0.0225390947074 -3.13426043618e-06 -3.58430913831e-05 48.3522424211 34.4878812781 18.9242444883 62.1157658399 31.8299476438 18.4710567985 57.8430059661 31.2140533002 16.9657880749 50.0314209139 35.1182664421 18.8724677145 56.5019631597 32.2019347614 15.4361951393 53.0465099261 34.07493943 20.6546777711 0.0220868465742 -0.00166826906532 0.000912953861666 0.0243123945075 0.001368925246 0.000137017108281 0.0255724767653 -3.88593144675e-05 -0.000132258524893 0.0194988258959 0.000140996840793 0.000404851931692 0.0244721518778 -0.000131627337082 -7.26575406462e-05 0.0211899172289 -0.000316143330778 -0.00013811790953 90.6969537585 133.417228883 
22000 57.6539450558 33.0990228711 18.2017454929 0.0225388931381 -4.94441103616e-05 -0.000122497781249 50.5968152117 34.3153878641 19.0106468486 64.5131871911 31.9951036581 18.4727260799 60.3971835602 31.2035530646 16.9508153905 51.9848725425 35.1326650113 18.9109245619 58.9465348993 32.179519057 15.4258890281 54.1781424606 34.0452930901 20.6382095654 0.0228944918168 -0.00174623142576 0.000802606114744 0.0235337499784 0.00188281264509 -9.93480254932e-05 0.0255018319592 -0.000154059241486 -0.000158631215753 0.0195884597856 0.000129156502636 0.000373493272753 0.0244575297928 -0.000354486767684 -0.000111965635658 0.0215429489225 -0.000376683015582 -0.000118182222441 90.7003322584 133.422951448 
