0 45.975223885 24.4724879037 17.670785115 0.0 0.0 0.0 41.132953 24.563532 15.584765 50.966942 23.780026 18.286133 48.346382 22.119841 16.638651 44.993062 27.130969 20.136185 43.471567 23.559138 14.335551 44.991364 25.989415 21.091339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7279016089 132.710294418 
2000 46.8451446915 24.4843893951 17.6586871385 0.017351682358 5.3393052243e-05 -0.000177303018036 42.0729112503 24.5356262559 15.5667770456 51.7830719023 23.8019471186 18.2647224109 49.1666539695 22.1239259801 16.6173346176 45.9557208805 27.159132193 20.1168385314 44.3601316645 23.5551907313 14.3049776498 45.968121475 26.0175043412 21.0923077433 0.0177909614965 -0.000226377929301 -0.00020021924987 0.0170952724381 3.86095884661e-05 -0.00032296719082 0.017115287716 -5.08781617291e-05 -0.000282878709208 0.0176989579066 0.000233561067143 -0.000132950323534 0.0171445223595 0.000102666206515 -0.000342795128212 0.0180060932069 0.000253070387311 -1.00806846333e-05 90.7825705397 132.214170291 
4000 49.1611093603 24.4795152809 17.6356339285 0.0275895819633 -0.000120698218653 -0.000286727661738 44.4443163748 24.5057687187 15.5473844813 54.072359317 23.7888058481 18.2309021465 51.4853952599 22.1037229465 16.5863438713 48.2538700277 27.1750236815 20.1004592044 46.6413620519 23.5528572937 14.2609923433 48.3131979708 26.0329989215 21.0875148375 0.0283301188871 -0.000408068349345 -0.000268491905735 0.0272946129677 -0.000237104164531 -0.000342278100596 0.0277942418132 -0.000322720198983 -0.000339660480488 0.0270561985306 0.000103935398245 -0.000214842400061 0.0271887426637 4.90951142878e-06 -0.000577807343028 0.0276368492185 5.82173256561e-05 -9.42043594355e-05 90.7718944171 132.344732761 
6000 52.1692361787 24.4648174383 17.5994952931 0.0319410173537 -0.00015063166772 -0.000441286094342 47.5228252311 24.9595944832 15.370644733 57.0470147591 23.7618495046 18.1954189025 54.5226934075 22.0656013677 16.5482359841 49.6616530872 27.186978212 20.1902670572 49.6070746667 23.554901596 14.1909941525 51.3164593334 26.029905497 21.0691619074 0.0323635109248 -0.000615522937502 -0.000420316841354 0.0316114503848 -0.000285258399655 -0.000372200798698 0.0322820928435 -0.000424192304677 -0.000409802288055 0.0312968232661 0.000236988130537 -0.00022318951988 0.0314589309064 -1.64290765349e-05 -0.000731416318843 0.0318213181428 -0.000107173843878 -0.000275977950448 90.7615106105 132.447977231 
8000 55.4629985204 24.4484203783 17.5487546595 0.0336668816294 -0.000178765165206 -0.00055032779085 50.8572023784 24.8969634269 15.3055820862 60.3092836156 23.7321672082 18.1561932545 57.8563137438 22.020454247 16.50512902 52.8878852982 27.2085236182 20.1561095659 52.8519667281 23.5648700894 14.0982486877 54.1465078743 26.3609141682 21.0335383911 0.0340015236598 -0.000588653114466 -0.000809396209094 0.0333629341359 -0.000308437505316 -0.000405998619152 0.0341003848226 -0.000486679957101 -0.000427943326249 0.0329644006755 0.000182513296755 -0.000446727428295 0.0331724278195 9.74232506009e-05 -0.00104190399473 0.0332394894138 -0.000259709527379 -0.000452704041359 90.7574114934 132.502369167 
10000 58.8672923462 24.4300466023 17.4933263243 0.0343123715971 -0.000190835484477 -0.000551040278814 54.2899419339 24.3982261901 14.8417925174 63.691599848 23.1265188074 18.0549545463 61.3046323127 21.9688871704 16.4655226374 56.2212232888 27.2235731693 20.1047524452 56.2038285515 23.5827077837 14.0029450294 57.5105771257 26.3293725742 20.982303294 0.0344464162554 -0.000278569039891 -0.00108601025714 0.0344164503202 -0.000364652736366 -0.000408530200867 0.0347470887758 -0.000545800257514 -0.000356574124211 0.0335594505189 0.000119896855488 -0.000552516996498 0.0337809597916 0.000141052482414 -0.000872049346534 0.0339204695587 -0.000374003951129 -0.000549597935448 90.756545164 132.51437369 
12000 62.3084402476 24.409969373 17.4423588673 0.0344712510117 -0.000208655597433 -0.000458207487257 57.7423886167 24.8228479502 15.1121681782 67.1440269855 23.0913208277 18.0165782867 65.0617764496 21.9081284164 17.0485286617 59.5878495366 27.2297389129 20.0459103373 59.5967500842 23.6042533907 13.9203470023 61.4075597815 25.9197431066 20.9263799538 0.0345711271288 -0.00024436567623 -0.000840519120003 0.0345489717471 -0.000330818957541 -0.000351005044212 0.0350538037231 -0.000645029773638 -0.00021105984895 0.0337560511904 -3.11945324058e-05 -0.000630618827117 0.0340701185784 0.000232661681437 -0.000736649095092 0.0343552321144 -0.000633467544627 -0.00054670023649 90.7530648198 132.560958781 
14000 65.7581340184 24.3901304628 17.40148863 0.0345158000732 -0.000178893251427 -0.000368085109455 61.2082156377 24.6103345037 14.3532280321 70.5961486726 23.0634435761 17.9856694 68.5688816493 21.8452200923 17.034759953 62.969633033 27.2212956579 19.9783869001 63.0105086082 23.6267828064 13.8505946941 64.8527905915 25.8518374849 20.8738990811 0.0341891831067 6.60480153279e-05 -0.000583778616349 0.0344961487147 -0.000216503097419 -0.000258401079704 0.0350827304828 -0.000604707685258 -5.91594409649e-05 0.0338455881609 -9.80919890718e-05 -0.000707837194704 0.0341560858192 0.000334374804261 -0.000728195132048 0.0345339040496 -0.000683694984835 -0.000493733732265 90.742130924 132.620161226 
16000 69.2081252186 24.3766537897 17.367945074 0.0344642405283 -9.61803287035e-05 -0.000313857802311 64.634979366 24.6184888651 14.2967734842 74.0385871853 23.0474564469 17.965193164 72.0767168337 21.7903264753 17.034779273 66.8082150727 27.2230875033 19.370236098 65.8537553718 24.0775992093 13.7741302429 68.3098884751 25.7858414302 20.8264004342 0.0343135711179 9.34612446788e-05 -0.000578674131508 0.0343387083195 -0.000105715295322 -0.000160846154449 0.0350621873427 -0.000516899296526 5.64966307959e-05 0.0336354255111 4.50055137918e-05 -0.000884753040122 0.0340417698985 0.000259445015228 -0.000834516755741 0.0345842093344 -0.000640737705271 -0.000458027851261 90.7316413372 132.716571495 
18000 72.6490070896 24.3701800133 17.337449658 0.0343544560051 -2.82049733565e-05 -0.00029459111382 68.0691329907 24.6284733928 14.232823222 77.4615219791 23.0429734498 17.9510939731 75.5814298252 21.7410910563 17.0440322158 70.1711542114 27.2250522947 19.2799786082 69.2518096275 24.1065853921 13.6870113036 71.7678837938 25.7253721935 20.7813089139 0.0343609317726 8.6906829517e-05 -0.000690860223266 0.0341185514186 2.76278019097e-05 -0.000136571061231 0.0350319745099 -0.000463869259566 0.000111589093477 0.0336468624909 -1.62364060989e-05 -0.000905254373117 0.0339222142421 0.000280964639656 -0.000907117937459 0.0345737239297 -0.000567391546101 -0.000429734263493 90.7130530326 132.864863194 
