0 57.3999707594 6.85846006337 14.9572116203 0.0 0.0 0.0 50.603155 5.3593535 14.784426 64.291086 8.1226863 15.153411 51.7594 4.6499291 15.56739 60.773857 8.8311673 14.300445 56.582616 7.583648 12.689478 56.851697 6.042954 17.185783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6088833692 135.010611258 
2000 58.1931194743 6.8454301525 14.9433564187 0.0127539993658 -0.00011301521332 -0.000225721305495 51.4706420393 5.51853566227 14.8223142794 65.0144741005 8.01885220368 15.1298225299 52.609019014 4.66585288026 15.6207737041 61.2768340865 8.84632626032 14.6422490039 57.4018876902 7.53257561132 12.6895028633 57.6836066068 6.04757519795 17.1555012304 0.012199690429 0.00150685140056 0.000380458462965 0.0133570029865 -0.000833697682356 -0.000157320063473 0.0113369622881 0.000208880201146 0.000340132408629 0.0139762926058 0.000130152808191 -0.000225046056634 0.0132929075882 -0.000578489366749 -0.000116821525009 0.012715294524 4.30769895933e-05 -0.00047831226313 90.7395829123 133.374823298 
4000 59.7293178862 6.82515732358 14.915540759 0.0173967601732 -0.00028837323735 -0.000315282434996 52.9179287066 5.13800812403 14.6874153799 66.5940600937 7.92881482381 15.1141520351 54.6126368847 4.66917077854 15.4809381857 63.0045459425 8.85345869518 14.6178929572 59.4711458894 7.69192404434 12.6614671435 59.2269659367 6.05376414051 17.1090986712 0.0158203315998 0.00195053453034 8.33564040175e-05 0.0175766682418 -0.00104701458285 -0.000149151297912 0.0145288941608 7.18132668498e-05 -0.000530538761607 0.0197768486159 4.03923053896e-05 -0.000231012699121 0.0183786746686 -0.000973611686735 -0.000414805466057 0.0175177519478 6.6661620523e-05 -0.000392395606346 90.6996135926 133.918272983 
6000 61.5876158256 6.7909544652 14.8824441808 0.0194829904037 -0.000391552512467 -0.000362802647294 54.6610567395 5.37833377063 14.7413654283 68.4448413573 7.80394275981 15.1026374762 56.1689324387 4.68466240791 15.4206745533 65.817029221 8.8568723974 14.6500174421 61.4174823457 7.59969221783 12.6071424853 61.9319767817 6.25901596306 17.0821165525 0.018745093927 0.00262841445587 0.000253316579413 0.0190406551958 -0.00146625686945 -7.17328275288e-05 0.0164770223742 0.000320858522083 -0.000636339789687 0.0220994536479 5.12919326389e-06 -8.24792758286e-05 0.0204021216878 -0.00107480027437 -0.000634524399352 0.0201173994362 -9.16610000347e-05 -0.000112410162921 90.6635232646 134.450842111 
8000 63.5864922603 6.75018155373 14.8450657021 0.0203781341477 -0.000403156294797 -0.000385654974374 56.6388935839 5.64953602864 14.7468176305 70.4490150323 8.2132835441 15.0217745351 58.654949719 4.70030656122 15.2972604865 68.0844663427 8.85279337558 14.6446715108 63.5002879792 7.49737693544 12.5390765138 64.0048702708 6.24515131952 17.0769531014 0.0207020516654 0.00280505738571 -2.89682576475e-05 0.0208614232554 -0.00138722218618 -7.96070563253e-05 0.0173127254357 6.80439068071e-05 -0.000408016260842 0.0231031385203 -9.76549516409e-05 -3.79207603496e-05 0.0211625025153 -0.00111853192109 -0.000690154070926 0.0212239993035 -0.000293276388757 0.000103913550273 90.6325884706 134.879190404 
10000 65.6430473955 6.71101283905 14.8063728644 0.0206688556161 -0.000368262074582 -0.000394690054867 58.7657689082 5.44156835696 14.5696477449 72.5331658656 8.06366302953 15.0147641823 60.7591803736 4.7054045121 15.0779522592 70.4137749187 8.83390412297 14.640214821 65.6178231448 7.40056510692 12.4711302717 66.105367303 6.19478110278 17.0756135492 0.0201304491074 0.00221888384912 -0.000260635720017 0.02072258382 -0.00162422147969 -6.62233835188e-05 0.017651814855 0.000211712440756 -0.000371175841573 0.0233748169514 -0.000294530213924 -5.77589284411e-05 0.0211471098208 -0.00075529380596 -0.000671752507256 0.0208527374247 -0.000544636960534 3.20455220097e-05 90.61618081 135.132205557 
12000 67.710735097 6.67702623724 14.7660508816 0.0206843361534 -0.000331152776526 -0.000383664855061 60.8244140546 5.6613798004 14.5591492186 74.5859257601 7.89107230045 15.0070733465 63.7022734551 4.72826987384 14.8676057844 72.7467808641 8.79010846076 14.62959219 67.7351905371 7.31645730349 12.4060720545 69.2630906572 6.34685694496 17.0723932882 0.0209432484202 0.00217869352077 9.58361489258e-05 0.0203020916401 -0.00184279264689 -7.86091750633e-05 0.0177453966477 5.60839806795e-05 -0.000216627493709 0.023261015671 -0.000578345807462 -0.000151532797322 0.021211894176 -0.00109563950026 -0.000586604977571 0.0203904302811 -0.000864262706814 7.10378865789e-05 90.6062671374 135.284545022 
14000 69.7791082227 6.64365357212 14.7293147665 0.0206971081005 -0.000323986645889 -0.000311941299785 62.9623697174 5.86257232609 14.5733019369 76.6127915204 8.20859362511 14.9220566011 65.4912638548 4.73745150003 14.8479729828 75.0657783405 8.71926274218 14.6100423736 69.1292322598 6.84955208543 12.3512174095 71.3085948139 6.28916324967 17.0730369813 0.0216933136122 0.00187577678092 0.000256099920786 0.0214756121273 -0.00163286376338 -0.000166126469208 0.0180531230752 9.48879508629e-05 -0.000103413184545 0.0231418882107 -0.000826390156912 -0.000234362342947 0.0203437420846 -1.80208545592e-05 -0.000469078337772 0.0203402130307 -0.00064654454158 4.03748849457e-05 90.6082717096 135.256111619 
16000 71.8501398617 6.61222594021 14.7008962247 0.0207432878036 -0.000307382498136 -0.000256692945781 65.0490025412 5.49896664427 14.5238344029 78.7451114017 8.03231680085 14.8995585085 67.3062443512 4.7486444231 14.8432338053 77.3745398173 8.62531423559 14.5829288691 72.005731696 7.17493217605 12.3179903034 73.3381454872 6.25157446693 17.0667825042 0.0203057459707 0.00118361332217 0.000347897505332 0.0211313257477 -0.00193150341459 -0.000293197560543 0.0182885030018 9.0448153712e-05 3.88065339e-05 0.0230193888247 -0.00103842319208 -0.000324316543398 0.0215110215863 -0.000381288700656 -0.000243129251504 0.0201970966334 -0.000283930028228 -0.000108750786756 90.6046477636 135.20186704 
18000 73.9269865075 6.58440291926 14.6763778305 0.0207660172274 -0.000242846193803 -0.000256163136501 67.1092659063 5.61062750973 14.5622296688 80.8359034988 7.8191336904 14.8667036905 69.1513012759 4.75611642703 14.8535801989 79.66986916 8.51386086384 14.5464767796 74.1653378929 7.1459929381 12.302786527 75.3481612811 6.23542284733 17.0521877215 0.0208523616824 0.00109927387336 0.000327919824262 0.0206631682311 -0.00235882755161 -0.00034637810854 0.0185507065428 4.4745828152e-05 7.74272336883e-05 0.0228979265167 -0.00119746390954 -0.000407511955226 0.0216312463365 -0.000228469825862 -5.88061774192e-05 0.0200616538985 6.32690002414e-05 -0.000231110386147 90.5977029979 135.126534923 
