0 2.138843535 12.6355803877 19.981959254 0.0 0.0 0.0 -3.0937824 10.644118 18.752079 7.6357844 13.930475 19.745102 -2.4250677 10.036803 19.838663 4.9274432 14.573807 21.102525 1.6702998 12.573955 16.887357 1.8315912 13.081353 23.293655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6680811692 133.259580407 
2000 3.01848430522 12.6359939025 19.9547368007 0.0169677994221 -5.45949366358e-05 -0.000323572550525 -2.12976821653 10.7126038563 18.6947811504 8.43404680881 13.8601580716 19.7209590567 -1.42673488048 10.0500468442 19.8125074724 5.78137525382 14.5629717176 21.1053997554 2.58453505921 12.5657079801 16.8524617657 2.7131103488 13.1001431462 23.2807928217 0.0169622223388 0.000489600190956 -0.000683343786722 0.016802646961 -0.00061175303618 -0.000197868595308 0.0169046437466 4.48464223426e-05 -0.000419768894929 0.0172531420258 -0.000187938563616 3.97135051344e-05 0.017261708043 -0.000170479469362 -0.000398405972908 0.0169085583152 0.000133792529222 -0.00012126027545 90.763325328 132.387320645 
4000 5.23254133149 12.6377526338 19.9264568653 0.0260937269596 7.78758602674e-05 -0.000251055127046 0.0684291826231 10.7593530269 18.6268691604 10.6367468829 13.8071102788 19.7097764257 1.33268654499 10.0543608567 19.4497038583 8.05673192506 14.562645354 21.1048924594 4.79741135553 12.550098168 16.8160109446 4.93609560263 13.1082739375 23.2697494411 0.0258801269925 0.000470561160224 -0.000647185844717 0.0259281475166 -0.000502463606777 -6.77466948768e-05 0.0252785732782 5.14123085862e-05 -0.000333758894245 0.0269359888529 0.000151820709966 -8.02974567987e-05 0.0258071506637 -0.000113626179025 -0.000332781303673 0.0263224764229 3.61008854922e-05 -7.45049503506e-05 90.7242330924 132.764487931 
6000 8.06776519434 12.6504031204 19.9022015041 0.030053037386 0.000157995219519 -0.000234768289502 2.88561398324 10.810925989 18.5639170274 13.444037569 13.7566822987 19.7032098381 4.08012105114 10.0627041299 19.4152939606 11.6510512354 14.5945134277 20.0852840792 7.59014091692 12.545579687 16.782946287 7.80052008301 13.1083775878 23.2654034091 0.0299235422215 0.000538629287021 -0.000594492586962 0.0296475119707 -0.000508235234189 -6.63891770244e-05 0.0291780138442 0.000103633749675 -0.000337828013059 0.031017844105 0.000536347399971 -0.000288301976224 0.0295443213161 2.16449834613e-05 -0.000339824732701 0.0303619851022 1.45194897041e-05 -3.85210026003e-05 90.6962665028 133.018139475 
8000 11.1666968645 12.6683860755 19.8780693731 0.0316723036064 0.000196961490937 -0.000256140082087 5.98166234781 10.8689039707 18.5070650022 16.4920032251 13.7096798492 19.6954306225 7.09908027864 10.0731922409 19.3823852338 14.847056363 14.6475750284 20.0503128187 10.6360797538 12.5543616545 16.7464008871 10.9273138022 13.1140436871 23.2614092805 0.0317342133261 0.000572236015825 -0.000542511288587 0.0310705036115 -0.000438920176351 -0.000100703916403 0.0309478603564 8.38004474947e-05 -0.000321679873084 0.0326435347302 0.000534315762438 -0.00041588637992 0.0311479643599 0.00016573741589 -0.000395250520225 0.0319107161148 9.03374191997e-05 -5.13472048975e-05 90.6827341891 133.140102956 
10000 14.3684386188 12.6891274092 19.8489242728 0.0322564482555 0.000226859188042 -0.000332307952532 9.20037802829 10.9257312761 18.4532452433 19.6222385807 13.6659735219 19.6794622567 10.2367140633 10.0781546334 19.3490949904 18.1463486204 14.7017689912 20.0007246748 13.7880896925 12.5750612754 16.7013002964 14.1496758581 13.1247950692 23.251510677 0.0325296198308 0.000548756196584 -0.000536513086908 0.0314140526559 -0.000447562043731 -0.000212644766648 0.0316959278621 1.77556880226e-05 -0.000353324503118 0.0332248237632 0.000540329968541 -0.000569937728146 0.0317961552466 0.000244355446588 -0.000503208888997 0.032431142754 0.000144221589957 -0.000185679038839 90.6733371615 133.205159457 
12000 17.6044262084 12.7125028844 19.81059494 0.0324232164773 0.00024315443421 -0.000435821810582 12.4734793321 10.9769092085 18.3964524556 22.7674154448 13.6294206821 19.6548792656 13.4217345797 10.078285245 19.3086961778 20.8809620903 14.7640217823 19.8043812599 16.980133875 12.6033131253 16.6470171553 17.4052204343 13.1418848271 23.2256268339 0.0328790507948 0.000494108765844 -0.000607511521378 0.0314758941585 -0.000277294868815 -0.000267030092694 0.0319475826986 -1.20082387663e-05 -0.000456587940482 0.0334007319879 0.000665477412795 -0.000672325230722 0.0320142006022 0.000307631182073 -0.000585782648025 0.0326536420792 0.000193135392224 -0.000340739595214 90.6668516166 133.284904325 
14000 20.8479194382 12.7402824917 19.764001161 0.0324474482209 0.000318019743157 -0.000487769646844 15.7677761617 11.0235814005 18.33397551 25.9777150399 13.9848522359 19.2859980748 16.6202647415 10.0790735634 19.2612256474 24.2202654102 14.8333916594 19.7330547196 20.187989338 12.6372739481 16.5860489166 20.6758152116 13.163069302 23.1879950328 0.0330162591682 0.000466283560579 -0.000627816335557 0.0321422031223 -0.000168632401475 -0.000388678481493 0.0320382864667 4.94613555906e-05 -0.000483946825269 0.0333868102441 0.000719425679203 -0.000732736101577 0.0321502283581 0.000358629353228 -0.000636559511769 0.0327579659444 0.000235842892199 -0.000382508481539 90.6549286564 133.370640147 
16000 24.0930861279 12.7783295346 19.7166090815 0.0324631569405 0.000450922888207 -0.000449380978002 19.063597194 10.6095066108 18.8601250184 29.1879152962 13.9782756221 19.2548101138 19.8286533427 10.0908659769 19.2156655173 27.5575206275 14.9097507597 19.6623558013 23.4075852956 12.6814416231 16.5216674604 23.9592107504 13.1871043802 23.1531872794 0.0327996841024 0.000578759750806 -0.000681108493503 0.0320249603785 -8.19696785802e-06 -0.000250614034429 0.0321419816577 0.000191855450469 -0.000422920088389 0.0333598101371 0.000831263352507 -0.000665713800085 0.0322477200106 0.00052196027713 -0.0006496741354 0.0329022470315 0.000290702516764 -0.000375239036029 90.6427429401 133.44742111 
18000 27.3429364107 12.8288728236 19.6773322638 0.0325346904225 0.000546645332265 -0.000341096863527 22.3494414411 10.6756657177 18.7959581858 32.4291452866 14.3499191205 19.626399922 23.0471769168 10.11763891 19.1771802291 30.8989844684 14.9963504841 19.6042777879 26.6384875222 12.7359679348 16.462363843 27.2523565309 13.219920773 23.1151482706 0.032912567955 0.000761268594339 -0.000589532935056 0.0326204349338 7.16777873007e-05 -0.000384948554698 0.0322182498638 0.0003456437089 -0.000335265845458 0.0334604917933 0.000894745332048 -0.00048414993388 0.0323720286131 0.000554196569864 -0.00057120722153 0.0329434767851 0.000341715431634 -0.000364411719015 90.632707161 133.498938728 
