0 40.3935315294 27.039061984 17.4597135508 0.0 0.0 0.0 33.604577 28.557709 17.642379 46.962672 26.173402 17.21991 44.115183 25.291486 15.524054 34.534158 28.796332 17.76364 43.499615 25.906351 14.924719 37.504235 27.605002 19.866185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7143786545 132.626926364 
2000 41.2793836599 27.0453238142 17.4740280705 0.0170489647407 9.14757832296e-05 0.00016270026342 34.5447495095 28.4465335674 17.6540276198 47.8117107407 26.2596750711 17.1850008375 44.9778550876 25.3036882421 15.5186164679 35.4532025575 28.7406684109 17.7515124117 44.3958689976 25.9316184113 14.9248846674 38.4096803034 27.5995501394 19.9014132994 0.0169870805619 -0.000919773122542 0.000141074686906 0.0171125551244 0.000622207408745 -0.00038207287993 0.0170965621471 8.25569571321e-05 -0.000123423149832 0.0166816556407 -0.000358369449044 -7.87633777305e-05 0.0170978895985 0.00030848097654 -5.02031288611e-05 0.017205991736 3.56893826852e-05 0.000379433540103 90.774857213 132.086988683 
4000 43.5135681663 27.0499769559 17.4945454787 0.026401952063 -1.50692048913e-06 0.000226739539883 36.7401412114 28.3454408846 17.6786901363 50.0660488352 26.3090901025 17.1389278055 47.2511614033 25.3145058405 15.4961820608 37.6100554034 28.7023390292 17.7617270717 46.6379608476 25.9589422345 14.9164612162 40.6428673882 27.5913386465 19.9444718743 0.0258405872812 -0.00110728283904 0.000363770963628 0.0266269269991 0.000442990637285 -0.000535191113228 0.027003760873 0.000183958938378 -0.000424708282703 0.0253846258411 -0.000413749594358 0.00027755073672 0.0265132488492 0.000226132694827 -0.000160112753108 0.0262892969998 -0.000172837727174 0.000470595483144 90.7693778366 132.134825984 
6000 46.3861019092 27.0473194498 17.5140439578 0.030472915837 -3.5040265707e-05 0.000139490669796 39.5569923447 28.2295623181 17.7267630461 52.9536492958 26.3594363448 17.0776710431 50.1938179748 25.3360080131 15.4445583912 40.372593444 28.662606727 17.8031326698 49.5212147987 25.9786171846 14.8857654767 43.5010379337 27.5702164703 19.9926704391 0.0299466055902 -0.00118030167803 0.000587435202343 0.0305490301031 0.000569519569744 -0.000675097137531 0.0311891241008 0.000345197237387 -0.000728697690675 0.0293153886725 -0.000351607943526 0.000527030501348 0.0305672299915 0.000225059166367 -0.000497440707839 0.0303117664716 -0.00022611646109 0.000472039290734 90.7628553211 132.192195871 
8000 49.5273992715 27.0437949012 17.5204348991 0.0320972592099 -3.81068730795e-05 -3.27436056857e-06 42.6504190604 28.1158288912 17.7941599273 56.0973685672 26.4228702453 17.0045710799 53.408380306 25.3779634637 15.3643976127 43.3930549614 28.6034875156 17.8621754932 52.6680219165 26.0018084536 14.82375862 45.870985248 27.4442555556 20.0354285293 0.0316676534374 -0.00112642711742 0.000748332165452 0.0320945996574 0.00067484997015 -0.000762898258709 0.0328429586247 0.000471673415442 -0.000825735448005 0.0308275533095 -0.000492811143565 0.00064859371272 0.0321183782503 0.000247888102934 -0.000703286672417 0.0321918181139 -0.000243252445244 0.000442651634248 90.7706457341 132.16212809 
10000 52.7715518576 27.0394372087 17.5142807772 0.0326662204426 -4.52505597258e-05 -0.000103780515845 45.8559013903 28.0015171153 17.8726172906 59.3394188546 26.4915579479 16.9273093793 52.9720270803 25.381088459 16.7289423314 47.5216739457 28.6176485252 18.5406328466 55.9111262157 26.0361247684 14.7516856765 49.1228207124 27.4236405193 20.0726883447 0.0323537009182 -0.00116438554671 0.000795604903013 0.0326438466658 0.000690538361073 -0.000774628569175 0.0340309090056 -0.000449648436591 -0.000264545357649 0.0314062151933 -0.000846123436173 0.000739601060786 0.0326817034063 0.000613368940294 -0.000713707451143 0.0327387157818 -0.00020240122933 0.000298161511523 90.7820265629 132.069466431 
12000 56.0488792302 27.0328000621 17.4986144278 0.0328392107793 -8.69969787604e-05 -0.000204620780936 49.1090525128 27.883759445 17.9481840995 62.6047564394 26.5572389368 16.8500673872 56.3833904654 25.3315265202 16.7016952022 50.6760921591 28.5448163633 18.6146470727 59.1886745362 26.1022373342 14.6801789109 52.408518118 27.4059095168 20.0955614599 0.0326713577721 -0.00116694338492 0.000670397762013 0.0325646681881 0.000512234619731 -0.000760345079585 0.0341682897137 -0.000517347479949 -0.00024858332637 0.0315462827351 -0.000663320058711 0.000675917575036 0.0328415089789 0.000666514174324 -0.000717102736055 0.0329383923907 -0.000214873577733 0.000157079028463 90.7797373097 132.013960651 
14000 59.3348092227 27.0216718392 17.4745793829 0.0328537701291 -0.000119832682436 -0.000284943979156 52.3872264707 27.7657326227 18.0047430925 65.9520987888 25.9652052054 16.4348966453 59.8051247687 25.2807774878 16.6792951772 60.6503687939 28.5292665384 17.83444333 62.4758970999 26.1697759006 14.6084561613 55.706740346 27.3814145615 20.1050862838 0.0328480977436 -0.00119346543147 0.000458765428673 0.0334187380571 0.000490289244596 -0.000706226827984 0.0342469610928 -0.000452486025316 -0.000226868839993 0.031252877839 0.000137223292549 -0.000567212146635 0.0328850886489 0.000623191310838 -0.000702292595093 0.0329908912821 -0.000215965593363 1.72120020924e-05 90.7775536 131.986871321 
16000 62.6171049622 27.0119086286 17.4396864774 0.032773619543 -6.54434250267e-05 -0.00042466015822 55.676985746 27.6444025432 18.0433566094 69.2801121848 26.0261825009 16.3656938001 63.2303318971 25.2417415951 16.6513540999 63.7683826574 28.5483141461 17.7697561461 65.761646933 26.2326351241 14.5303581037 59.0054642706 27.3540815492 20.100717963 0.0329419324474 -0.00124482072345 0.000314319135891 0.0331249083624 0.000718412013079 -0.000692220363604 0.0342410037318 -0.000331148478958 -0.000352031023337 0.0310880685189 0.000252367684258 -0.000736251940793 0.03280516185 0.000584244437648 -0.000857050307636 0.0329704867209 -0.000276663658494 -0.000117749519789 90.7758966556 131.975017252 
18000 65.8880481306 27.0083171069 17.3897102673 0.032644774148 -7.07075386556e-06 -0.000574592531633 58.9366383975 27.9806957218 17.7730113355 72.5755949617 26.1082376978 16.2942475227 66.6505122033 25.2159976982 16.605939008 66.8668546812 28.576719254 17.6872595984 69.031970354 26.2874764454 14.4365022934 62.3013057602 27.3270598796 20.0785827662 0.0322691803538 -0.00100574263541 0.000174453769228 0.0327988750918 0.000919919533526 -0.000724509366799 0.0341674136716 -0.000230982393191 -0.000562040523348 0.0308729546425 0.000329678750093 -0.00091505104921 0.0325906067397 0.0003952574271 -0.000968804220103 0.0329510048721 -0.000247858072755 -0.000310866109483 90.7759884973 131.967316747 
