0 52.7942950749 23.4205093075 20.9529659305 0.0 0.0 0.0 48.954014 23.128827 21.588463 56.638505 23.709524 20.315221 53.06739 19.523071 20.733101 52.506957 27.319446 21.174339 55.683525 22.971968 19.214196 49.908759 23.865626 22.690629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7478575823 132.894491154 
2000 53.6785987791 23.3898607169 20.9307829743 0.0176232097635 -0.000403333894729 -0.00033912838276 49.8350014247 23.1246353622 21.5943392768 57.5228534281 23.6542126927 20.2671209814 53.9114738313 19.4939202737 20.7116610679 53.4448091282 27.2869920624 21.1509211253 56.5487085119 22.9245392428 19.1737243683 50.8101482682 23.8542791549 22.6871681939 0.0176963101506 -0.000249769066386 -7.70019543459e-05 0.0175791141253 -0.000557167516307 -0.000593912662568 0.0175311796793 -0.000440076524933 -0.000355485521683 0.0175892585489 -0.00036681399227 -0.000326201908922 0.01753163492 -0.0005435355204 -0.000534020856703 0.0177435784386 -0.000281109875038 -0.000130423955925 90.747567062 132.893138286 
4000 56.0267291814 23.3382600928 20.9018220657 0.027945576421 -0.000583347800561 -0.000242421351261 52.1916504649 23.0498299353 21.5813149718 59.8657380704 23.6251197558 20.2215306301 56.2894221287 19.4415920464 20.6835434266 55.754000765 27.2373750681 21.1213315537 58.8955102825 22.8874306451 19.1321808729 53.1622153418 23.7868876829 22.6707894598 0.0280561138951 -0.00110252123053 -0.000144337106 0.0278703139196 -9.90837912683e-05 -0.000355782813516 0.028525880044 -0.000581265993679 -0.000220282346033 0.0273057040843 -0.000567847554178 -0.000251868946798 0.0279771615553 -0.00024351974543 -0.000326687771982 0.0279446012705 -0.000940119737068 -0.00016619495587 90.7465534391 132.90333932 
6000 59.0758662635 23.2746821345 20.8778535605 0.0324113830921 -0.000677857120438 -0.000253482395661 55.2484857612 23.6029661425 21.5934082778 62.909337591 22.9438547316 20.1600826763 58.736809751 19.3813431702 20.785766374 59.4029483023 27.1706912388 20.9717399169 61.949002079 22.8693105302 19.1012102257 56.2083511683 23.6778401268 22.6535260663 0.0323672853056 -0.00139663145969 -0.000169970616777 0.0324674524908 3.75216666491e-05 -0.000338938658597 0.0331665744151 -0.000746993069151 -0.000201581930126 0.0316424280819 -0.000617248134959 -0.000313080991116 0.0324571408556 -0.000159190501879 -0.00032433197269 0.0323745793037 -0.00118939596442 -0.000192739522468 90.7433422482 132.904800305 
8000 62.4240398477 23.2036313501 20.8493139607 0.0342794349903 -0.000734844800587 -0.000321399020282 58.5931539862 23.4575633691 21.5736976606 66.2620923135 22.9479921169 20.1225254412 62.1631317985 19.3037457323 20.7629346637 62.6722185366 27.1052115845 20.9370372911 65.3010638235 22.8525569168 19.0660373356 59.5534990053 23.5534138763 22.6313902938 0.0342540820868 -0.00148056605238 -0.000218573257224 0.0343149106942 3.28428707554e-05 -0.000423822420532 0.0350694248416 -0.000794097061652 -0.000261712300437 0.0334892389793 -0.000675042204645 -0.00038351346873 0.0343049323523 -0.000176675689235 -0.000395870651629 0.034261398069 -0.0012791382039 -0.000247138455954 90.7401371883 132.906002084 
10000 65.8950268138 23.1295029363 20.8144869131 0.0350198779298 -0.000747484878338 -0.000372905255581 62.0628736544 23.3086721487 21.5520755363 69.7350601384 22.9501070356 20.0745397991 65.7119996779 19.224398999 20.7341700443 66.0654769162 27.0351104934 20.8957996411 68.7725698292 22.8334925096 19.0215418192 63.0245275684 23.4254708861 22.6060429881 0.0350198776446 -0.00148605722418 -0.000210015240604 0.0350289455903 4.78316821999e-06 -0.000536311736038 0.0357835798114 -0.000788551468866 -0.000305857838808 0.0342592640464 -0.000716745426974 -0.000444050155391 0.0350063083622 -0.000208660793256 -0.000494789247162 0.0350403512096 -0.00127349261147 -0.000256496243808 90.7373445614 132.91035848 
12000 69.4134315367 23.0558022765 20.775278682 0.0352959096836 -0.000722287659766 -0.000403184378035 65.5825741229 23.1637100447 21.5329262411 73.252514557 22.9492606666 20.0150600588 69.3050440189 19.1473034406 20.7029199324 69.509899321 26.9635827346 20.8487107588 72.2869333999 22.8117564299 18.967480008 66.547235178 23.3010351554 22.5813003651 0.0353292447084 -0.00139511851943 -0.000163488661998 0.0352856215929 -2.82405639421e-05 -0.000645192413915 0.0360213573723 -0.000743756154245 -0.000315317718517 0.0345839234508 -0.00071144986439 -0.000497702303374 0.0352331143933 -0.000231052184215 -0.000592849155521 0.0353678111806 -0.00119922260438 -0.000233424570995 90.7331706038 132.913360047 
14000 72.948168886 22.9870494609 20.7358255501 0.0353776182311 -0.000643468585882 -0.000374553798487 69.1216893312 23.029553548 21.5209278889 76.7831283481 22.9478390106 19.9481191961 72.9093573652 19.0765879254 20.6737713242 72.9757188245 26.8953692567 20.7988310633 75.8127608165 22.7898448191 18.9078558728 70.0910596907 23.1867295332 22.5617677679 0.0354337364423 -0.00128381947231 -6.86923834028e-05 0.0353235750067 1.445728676e-05 -0.000678111217435 0.0360526622941 -0.000657467981875 -0.000262828592996 0.034709878957 -0.000640166846853 -0.000489012309296 0.0352709374467 -0.000189707852713 -0.00060756622324 0.0354847096709 -0.00108010099643 -0.000151311612317 90.7305547856 132.913660404 
16000 76.4856861149 22.927685875 20.6997581137 0.035356469991 -0.000545469611911 -0.000352006468375 72.6657849065 22.9085996513 21.5186706832 80.3139870291 22.9517627923 19.8781707685 76.5127876031 19.0167749659 20.6495982677 76.4480048775 26.8349328311 20.7506156554 79.3376684297 22.7735440548 18.8467946137 73.6411269192 23.0854352539 22.5504975402 0.0354303939181 -0.00115121520711 1.34320004911e-05 0.0352983305693 8.19524129579e-05 -0.000712414249656 0.0360148062448 -0.000541046647535 -0.000220929147128 0.0347055173785 -0.000566108173227 -0.000486201488765 0.035214447042 -0.000124375051986 -0.000617426924428 0.0354979365002 -0.000958691243538 -8.73277277852e-05 90.7284242194 132.913830684 
18000 80.0187043065 22.8785448188 20.6628694523 0.0353060876295 -0.000441278698762 -0.000396179802 76.2073657406 22.7972114554 21.5193081484 83.8381197996 22.9658070989 19.8044866055 80.1126864807 18.9685995688 20.6278491261 79.9146674591 26.7838960561 20.6979076197 82.8554221797 22.7662970181 18.7830577269 77.1892971767 22.9949534853 22.540864818 0.0353966606914 -0.0010833230021 -2.14259443732e-05 0.0352067299727 0.000206605882224 -0.000761547346969 0.0359879444479 -0.000422358512493 -0.000234983680704 0.0346227150301 -0.000472692147114 -0.000561041108388 0.0351535920017 -1.49192291799e-05 -0.000663808856158 0.0354613125105 -0.000857477267833 -0.000126631666065 90.7279114904 132.91393461 
