0 9.16609863797 22.2560594733 13.9472789305 0.0 0.0 0.0 5.3532426 22.3882 13.043194 12.985536 22.127243 14.853158 9.2200866 18.427708 13.191006 9.0993302 26.082921 14.705619 7.2696739 20.790761 11.848386 11.062656 23.720227 16.043133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7140400472 133.023699862 
2000 10.1039570194 22.2422383683 13.9472288695 0.0177146137565 -0.00014363866613 1.09927697119e-05 6.31220758043 22.3811205635 13.0032432758 13.8988334124 22.1049066854 14.8892889512 10.1521149665 18.4070507933 13.1888342362 10.0524269789 26.0763970552 14.7084967813 8.24021748922 20.777963384 11.8345164619 11.9697112644 23.7059043057 16.0567488181 0.0177332672178 -7.92697515715e-05 -0.000310801087881 0.0178328483261 -0.000223575234798 0.000332856848813 0.0177766574318 -0.00018559535339 -2.28141430547e-05 0.0176249255041 -0.000183830106402 -1.12581436922e-05 0.0177846207675 -9.0171438754e-05 -0.000180159267982 0.0176507546858 -0.000212722131801 0.000200502955112 90.7387753768 132.921175684 
4000 12.3967212152 22.2313167716 13.9434063393 0.0269209083583 -7.02421331026e-05 -6.8385637186e-05 8.60095802679 22.3583619819 12.9903374519 16.1974896303 22.1068592948 14.8964027426 12.4626106521 18.4001273888 13.1833488923 12.3224777192 26.0609289625 14.705679904 10.5350661663 20.7636690114 11.821966023 14.2590136153 23.6980047917 16.0621449629 0.0268545364564 -0.000343812182386 -7.69035895569e-07 0.0270682464785 0.000201440322975 -0.000163056883036 0.0272203820254 -1.8614381494e-05 -0.000101419289295 0.0266166415216 -0.00011116499331 -3.81996826342e-05 0.0269350167923 -0.000191800608552 -8.73583934066e-05 0.026911047154 2.93537587604e-05 -7.19296650094e-05 90.7279001763 132.977843756 
6000 15.3225166723 22.2262786507 13.9350760281 0.031027702408 -2.74512816655e-05 -8.62808335357e-05 11.5191388067 22.3168227649 12.9976608427 19.1318793993 22.1395209812 14.8735171862 15.4235907131 18.3981130559 13.1693991919 15.2105065172 26.0520189767 14.7025781856 13.4628204381 20.7435670377 11.8171200067 17.182509201 23.708023067 16.049843058 0.0309519518812 -0.000466388278436 0.000126665398608 0.031105895681 0.000424351307607 -0.000284066921498 0.0314489165325 3.86477385772e-06 -0.000155463500427 0.0305950870509 -6.54921168155e-05 -2.24600692925e-05 0.0310667916767 -0.000217386944109 -1.98777340368e-05 0.0309833610633 0.000161384687888 -0.000155111475087 90.7244415468 133.004760214 
8000 18.5245998822 22.2283959754 13.9283578354 0.032765669417 6.74312363516e-05 -4.94740956199e-05 14.7140841971 22.2694834445 13.0129758069 22.3418175623 22.1915373955 14.8451769155 18.6711739105 18.4033127746 13.1576332689 18.3660987362 26.0507447266 14.7011069148 16.6704089942 20.7237755209 11.818479975 20.3791222211 23.7316209243 16.0347037581 0.0327002740083 -0.00045376561812 0.000176943916439 0.0328355385086 0.000606211326633 -0.000264736917066 0.0332620093855 0.000117802133378 -8.15639044086e-05 0.0322788180032 3.96824726177e-05 -1.18820798725e-05 0.0328230060336 -0.000173254721582 4.48589853516e-05 0.0326964677894 0.000312342687548 -0.000152209181889 90.7187871513 133.007514225 
10000 21.8407699657 22.2397999897 13.9260305722 0.0334613440922 0.000155968054668 2.47780467408e-06 18.0244384842 22.2269719631 13.0337886058 25.664860546 22.2569181253 14.8193303289 22.0355761765 18.4177395078 13.1532586513 21.6328743625 26.0588428779 14.7015473194 19.9939060515 20.7100481538 11.8268835494 23.6881102179 23.7675893106 16.0220678151 0.0334094953772 -0.000395709787715 0.000231888843308 0.0335198128998 0.000705090696472 -0.000229251764572 0.0339564759709 0.000183329730237 -2.45962481164e-06 0.0329565712806 0.000120209878186 1.69590244239e-05 0.0335427306168 -0.000102572801648 0.000118913667417 0.0333770684942 0.000405648739833 -0.000104187744984 90.7147517887 133.003413567 
12000 25.2037544742 22.2596207455 13.930323019 0.0337577933155 0.000230317929505 8.40306747033e-05 21.3829689857 22.1903113282 13.0590661407 29.032643924 22.3335544015 14.8024888349 25.4501593445 18.4410162136 13.1589211286 24.9437117877 26.0751037851 14.7049815601 23.3672385557 20.7024600362 11.8425212975 27.0405797235 23.8146472513 16.01511489 0.0337276676599 -0.000351756630365 0.000277615054111 0.0337990139245 0.000827162972753 -0.000104277439707 0.0343094378833 0.000275641028494 0.000122421929197 0.0332130658132 0.000190993998571 5.73558109946e-05 0.0338871493663 -5.74141821767e-05 0.000202317655034 0.0336266659904 0.000527040050785 -2.45962425255e-05 90.7136247377 133.001174127 
14000 28.5860917123 22.2841544122 13.9422688424 0.0338767639884 0.000264892400888 0.0001649619392 24.7622195584 22.1560025215 13.0904116452 32.4180166349 22.417553743 14.7949721049 28.8871343453 18.4698072685 13.173809141 28.2707042968 26.0951696468 14.7145096915 26.7628305963 20.6979147911 11.8661269914 30.4092770211 23.8683794545 16.0160938667 0.0338558231971 -0.000335595710748 0.00034931686305 0.0338969037918 0.00087235045995 -2.16447790451e-05 0.0344425707014 0.000298938351028 0.000197447597673 0.0333117607486 0.000208894785943 0.000132327233192 0.0340256955321 -3.7453778456e-05 0.000274966464673 0.0337292974052 0.000565573341021 5.67172476945e-05 90.7157493735 132.998172301 
16000 31.9769465229 22.3125942312 13.9655013872 0.0339343972757 0.000302505265938 0.000303947642745 28.1456759764 22.7874783875 13.2782860115 35.8157611046 21.8419507103 14.6536151561 32.335322392 18.5035508204 13.2001843315 31.6033325876 26.1178754172 14.7352354569 30.1692726133 20.6960236557 11.9004195707 33.7844448357 23.9275528354 16.0285862175 0.0338129962626 -0.000335703624945 0.00048813439511 0.0340184329582 0.000946002599284 0.000113966365244 0.0345304970176 0.00035171261987 0.000316841636763 0.0333375762563 0.000236023039011 0.000280512686419 0.0340983643411 -2.34789962463e-06 0.000416594450293 0.033764485213 0.000616982108027 0.000201195556409 90.7188244406 132.990763772 
18000 35.3716233409 22.3431088571 14.0029533488 0.0339660540992 0.000307373911792 0.000445379386287 31.5293308636 22.7532551883 13.3351573594 39.2214409812 21.9372994806 14.6712806781 35.7899489415 18.5405624309 13.2394318781 34.9371446179 26.1412460222 14.7711537838 33.5810002953 20.6955731288 11.9490806064 37.1622753467 23.9898004121 16.0548809141 0.0338578513249 -0.000347406197134 0.000649684083223 0.0340828579488 0.00097227157599 0.000252815624019 0.0345822590707 0.000375744320778 0.000449216894494 0.0333456659478 0.000224735967285 0.000440745642935 0.0341359837398 -6.91716377322e-06 0.000565976974104 0.0337911696968 0.000635719318438 0.000317013029703 90.7201322003 132.977559993 
