0 50.3780825642 21.5409468209 14.1413273717 0.0 0.0 0.0 43.413151 21.693434 12.493337 57.260718 20.759275 15.778899 55.220432 19.361413 14.527177 48.783559 23.82073 13.601054 45.241298 21.81228 11.873742 56.000666 21.096368 16.587458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7541416634 132.293036257 
2000 51.2510953368 21.5490432361 14.1231170208 0.0171626331744 -3.51324548271e-07 -0.000292508479786 44.3913167151 21.6863168995 12.4913474481 58.1133594012 20.7986279618 15.7125568472 56.1045085 19.3814033723 14.5074469466 49.6789689386 23.8359203589 13.575663152 46.2626489573 21.8217858588 11.8540966194 56.8437371903 21.1036350009 16.5498627947 0.0177390728389 -2.56165448554e-05 -0.000154550125429 0.0173747514231 0.000223117007926 -0.000663493594644 0.0175170816057 0.000134592773075 -0.000432006816017 0.0170806390445 7.17783881119e-05 -0.000366014143895 0.0178519593415 9.15817808899e-05 -0.000291376848661 0.0173590780605 -6.34493275678e-06 -0.00046962621809 90.7912555056 131.989384731 
4000 53.5193971566 21.5378929726 14.0889557253 0.0268804737117 -0.000193048208549 -0.000373471184714 46.6924164727 21.6869150113 12.4683275487 60.4114272349 20.8065280916 15.6404447043 58.4219452519 19.3865662867 14.4571560615 51.9065011976 23.8358076677 13.5315083321 48.5426709638 21.8290678606 11.8152884305 59.1657474072 21.0901557037 16.5025782984 0.0270445675633 1.71035235127e-05 -0.00031610290382 0.0272193722493 6.81508011959e-07 -0.000793382974121 0.0274513313128 1.40125586902e-06 -0.000502236119781 0.0262445311795 -5.61997190731e-05 -0.000476816391941 0.0265945961091 6.02128102978e-05 -0.000497250319634 0.0276610215571 -0.000225201170228 -0.00047181629198 90.7763843118 132.106609167 
6000 56.4428906392 21.5154777413 14.0495563276 0.0309884142071 -0.000241042595532 -0.000406797874336 49.6245781628 21.6908565003 12.4293866868 63.3671276384 20.807251774 15.5505242497 61.402762327 19.3881264718 14.4114732633 54.7564853461 23.826705751 13.4851510405 51.4142021384 21.8344578494 11.7595164339 62.1782508289 21.0648730777 16.4511655385 0.0310015627869 5.35120333297e-05 -0.000444151967934 0.031288255524 2.75816143988e-05 -0.000996397003587 0.0315423260948 4.78650361024e-05 -0.000433395760591 0.0302024916348 -0.000116230754324 -0.000433830742841 0.0302955455967 4.47067055775e-05 -0.000590273427904 0.0319595606803 -0.000268047738036 -0.000563508072569 90.7630504924 132.235796776 
8000 59.6372766032 21.4897513373 14.0081767403 0.0326444858435 -0.000268747294253 -0.000412200219395 52.8130022546 21.6939471535 12.3861071345 66.5879756795 20.8145226211 15.4416217536 64.6491378048 19.396801139 14.3673647686 57.8725584636 23.8127957366 13.4433534081 54.5300328275 21.8344678079 11.7043047758 65.4722178258 21.0395614611 16.39025762 0.032533213583 5.97885711493e-06 -0.000374715995448 0.0328505821874 0.000122902381679 -0.00117627634193 0.0331170451572 0.000121231624846 -0.000459893463733 0.0318794622669 -0.000156918487568 -0.000408861437592 0.0318176951448 -3.71065970016e-05 -0.000481534461863 0.0336342871277 -0.000232435511566 -0.000658796609984 90.7488470329 132.348070038 
10000 62.9370529233 21.4636798702 13.9683928596 0.0332446289558 -0.000252770618551 -0.000382804059836 56.102594791 21.6924242244 12.3619051955 69.902727637 20.830192085 15.3179726096 67.9914692311 19.4119861193 14.3188399988 59.4143754387 23.8162976872 13.1874395172 57.747960218 21.8290674291 11.6674489147 68.8698638714 21.0173862078 16.3201425528 0.0331623511385 -5.14509701955e-05 -0.000105617375324 0.0333621286934 0.000182054176834 -0.00129314205135 0.0336281448844 0.000158444932912 -0.000506387410992 0.0325429061603 8.16978632635e-05 -0.000433218597635 0.0324578348967 -6.92186713952e-05 -0.000282001289932 0.0342255480518 -0.000219706473911 -0.000713027255211 90.7389849948 132.435619052 
12000 66.2718667978 21.4394850405 13.9315447847 0.0334091539004 -0.000232949015301 -0.000345084224782 59.4382753586 21.6839873016 12.3671990903 73.2448669527 20.8485489393 15.1821970914 71.3613618429 19.4278738234 14.2655083625 62.6833591036 23.8246959439 13.1424366535 61.0104702852 21.8227628815 11.6433548455 72.3068475086 20.9960694184 16.2397553692 0.0335384559485 -0.00012100312885 0.000208270024539 0.033447317551 0.000178397046833 -0.00139683888637 0.033736448443 0.00013868722839 -0.000558166297268 0.0327931474636 8.61395303623e-05 -0.000473786878166 0.0327407887954 -4.83963457267e-05 -0.000223161086767 0.0344808221359 -0.00021633719984 -0.000887832809946 90.7228413685 132.509969285 
14000 69.6135698735 21.4180871066 13.8992562396 0.0334104706044 -0.000196215412504 -0.000299272279997 62.8039140965 21.6706556277 12.3942273589 76.5918746761 20.4166663916 15.5538376182 74.7346543196 19.4390615805 14.2072889801 65.9642366349 23.8337344359 13.0894907718 64.2878917674 21.8211417438 11.6156738805 75.7582250538 20.9751167276 16.1482387752 0.0337749137669 -0.000140009647914 0.000296387671514 0.0340701723917 0.000118542459969 -0.00138857309559 0.0337145930851 7.87195876676e-05 -0.000600575402284 0.0327922941335 8.95063899296e-05 -0.000591922121133 0.0327718654506 1.65400496525e-05 -0.000351173779995 0.0345035301623 -0.000186102235539 -0.000940700976621 90.7108169965 132.583676508 
16000 72.9531615289 21.400546937 13.871426139 0.0333785037817 -0.000152462372894 -0.000268670770635 66.1856511721 21.6591092025 12.4214732112 79.9920518701 20.4322858367 15.410683223 78.2739655197 19.4393130639 14.5686162765 69.2381397357 23.844559968 13.0269361236 67.5571298501 21.8283239207 11.5716802694 79.2052421242 20.9599496999 16.0508386881 0.0338253814743 -8.2641131457e-05 0.000232354572743 0.0339103266304 0.000204468805779 -0.00148235414815 0.034265998519 -0.00017167709345 -0.000737341599691 0.0326660696257 0.000122205075473 -0.000645153958417 0.0325963276155 0.000123395996344 -0.000515314030372 0.0344251207193 -0.000109342217984 -0.00103323475984 90.6970929458 132.67045158 
18000 76.2887248315 21.385309879 13.8454217201 0.0333416523635 -0.000146989040683 -0.000244938042458 69.5638629415 21.6534778957 12.4424695289 83.3706461683 20.4581050557 15.2551338539 81.6968700494 19.4365494723 14.4874316785 72.4984809928 23.8543236363 12.9659460066 70.8029521664 21.8420220536 11.5215475446 81.869020619 20.9523501805 15.948781426 0.0337249993101 -2.68157950436e-05 0.000225996455419 0.0336554596517 0.000317864895757 -0.00161420027035 0.0342183204184 -0.00010458794881 -0.000911247123408 0.0325689967694 6.88636481706e-05 -0.000545114546197 0.0323382863198 0.000143826000649 -0.000451545714482 0.0343921440304 -6.1027156618e-05 -0.000911335630064 90.6871939021 132.788811992 
20000 79.6232833114 21.3707959238 13.8232426284 0.0333503980872 -0.000146678416278 -0.000195630788705 72.9312197622 21.6533896216 12.4740520226 86.7218716565 20.4982299047 15.0889546824 85.1113643072 19.4401945437 14.3901721476 75.7572011298 23.8577450925 12.9229214031 74.0314385272 21.8559606933 11.4898441545 83.1587736953 21.5532264231 15.8959893276 0.0336375701618 1.49106448183e-05 0.000439444655151 0.0333663433258 0.000480011789283 -0.00170626408937 0.0340576246358 -5.64235790167e-05 -0.00101136218757 0.0326303866358 -8.30600324316e-06 -0.000299536318881 0.0322481427936 0.000122959806227 -0.000151054826503 0.0341964543542 -0.000249069276177 -0.000697038020353 90.6717103466 132.917474436 
22000 82.9596389955 21.3559014682 13.8041140952 0.0333813707738 -0.000157422619527 -0.00019509103873 76.2527706261 21.9846819017 12.0072173893 90.0472477983 20.5524761437 14.9175566449 87.4249493521 19.4453742348 13.9700296677 79.0276350494 23.8520954206 12.9050595358 77.2552550252 21.8662657291 11.4932962707 85.4327956506 21.6100483822 15.8547793899 0.032994649202 3.21226114815e-05 0.000680402352651 0.0331657797222 0.00060933170351 -0.00170230338335 0.0339041312722 -5.81933687574e-05 -0.000770183311324 0.0327866361463 -0.000105530178394 -7.68798503894e-05 0.0322343247492 7.7022933637e-05 0.000202549387435 0.0341599029007 -0.000279620299217 -7.52190605645e-05 90.6694594324 132.976423301 
24000 86.3008899522 21.3395179923 13.7831716199 0.0334338189691 -0.000174493586293 -0.000242055292215 79.5527766129 21.9825184476 12.0885038169 93.3597480504 20.6211920991 14.749881949 90.8101026148 19.4447373891 13.8830920526 82.3154758555 23.8356785503 12.9069077152 80.4791093411 21.8699033642 11.5412420704 88.858583083 21.5826865177 15.8272937718 0.0330336651865 -0.000113203491884 0.000939221254763 0.0330740228047 0.000762513308556 -0.00164526012775 0.0337897089649 5.12257691128e-05 -0.000957052883846 0.0329662220298 -0.000239058986159 9.04621207036e-05 0.0322730666662 -4.56329772535e-05 0.000606779459532 0.0343516418083 -0.00028064406983 -0.000289286771876 90.6784182203 132.952411626 
26000 89.6459345824 21.3202222978 13.7558429518 0.0334677258737 -0.000207790931676 -0.000301276936962 82.860587474 21.9618390124 12.1896860091 96.6627167513 20.7051357179 14.5892716235 89.0650311098 19.4240891454 14.3048458152 85.6207145653 23.804514086 12.9199486431 83.7100340317 21.8560002929 11.5981679523 90.7911376263 21.3554669406 15.783559043 0.0331505738528 -0.000277799111185 0.00108258015779 0.0329824176349 0.000910664813694 -0.00157451055051 0.0347611566454 -0.000374709988853 0.000215505383339 0.0331363219779 -0.000376034894946 0.000168869315826 0.0323595390202 -0.000213894219488 0.000518406742907 0.0345218651678 -0.000315754589512 -0.000114183360199 90.6857508514 132.889063273 
28000 92.9943787904 21.2997787095 13.7248920608 0.0334977761824 -0.000202573040773 -0.000311725693971 86.1840905021 21.9274981188 12.3079623989 99.957239785 20.8024322145 14.4371353476 92.5518121884 19.3857026317 14.3101407389 88.9412415193 23.7626258853 12.9401371621 87.4649029509 22.0322447543 11.6827147789 94.2450896512 21.3275622147 15.7710757353 0.0333236840108 -0.000397741001932 0.00130628361822 0.0329289144114 0.00103908700547 -0.00146255143858 0.034759965255 -0.000411176176734 -1.84442792697e-05 0.0332721315769 -0.000447177278504 0.000220646825099 0.0323765812722 -0.000334757929353 0.000578032231178 0.0345544252215 -0.00021968387755 -7.07707325388e-05 90.6888997096 132.801374681 
30000 96.3453735866 21.2803754798 13.6935177803 0.0335264333385 -0.000174867028999 -0.000308607204735 89.5322322919 21.8843759719 12.4481740822 103.284471537 20.7026156067 14.8861408274 96.0337752493 19.3460364105 14.2970070349 92.2753298683 23.715789522 12.9629642558 90.7042066723 21.9983764771 11.7786358299 97.7026377782 21.3082676152 15.7575183721 0.0336260781311 -0.000472400006303 0.00145190722784 0.0336435103705 0.0011235666032 -0.00123449572166 0.034652390984 -0.000386208932888 -0.000137421968882 0.0334066764714 -0.000483904141001 0.000226160556318 0.0324640882639 -0.000315641052876 0.00124357918003 0.0346084220161 -0.000146239861047 -0.000164566936631 90.7049491425 132.699363574 
32000 99.7000708893 21.2673582861 13.6637365333 0.0335638470956 -7.59602824498e-05 -0.000277319470271 92.9016260348 21.8342009372 12.589990721 106.653302344 20.8219941922 14.7729457224 99.5071288038 19.313742622 14.2755990342 95.6218800345 23.6700689233 12.9852619666 99.7655699281 21.3366830587 11.8420660205 101.169027007 21.3019067279 15.7500372925 0.0337628878517 -0.000517145431476 0.00137291368516 0.0337095144498 0.00125765414925 -0.00102357925121 0.0347572737059 -0.000259529100689 -0.000241126699799 0.0335177725553 -0.000418697713722 0.000207403331399 0.0319306151449 -0.000447295490376 -0.000988510011672 0.0347114066846 3.60806774442e-05 -1.49953146767e-05 90.7182258466 132.556015236 
34000 103.057049549 21.2656475445 13.6396264185 0.0335661340257 4.1717680332e-05 -0.000209840294815 96.2901693386 21.7801874827 12.7270050916 110.023496727 20.9529233066 14.681557694 102.293158554 19.2878184277 14.4637992726 98.9743110588 23.630351554 13.0031728369 102.957940442 21.2941356263 11.7500144936 104.642371372 21.3179616106 15.7525998391 0.0340117931061 -0.000550092309029 0.00136892102286 0.0336942641618 0.00134563402517 -0.00083531904407 0.0347036381506 -0.000226068134162 -0.000183199172301 0.0335011853132 -0.00036575272652 0.000153317924678 0.0319279034566 -0.000377794284361 -0.000849070220204 0.034756857927 0.000306309167972 4.39618589644e-05 90.7355297054 132.441290518 
36000 106.411619825 21.2757013916 13.6215477334 0.0335178715785 0.000149936043181 -0.000154630758695 99.6647064135 22.0248374577 12.3756371755 113.38798088 21.0880801494 14.6031614861 105.75780396 19.2727471273 14.4573311559 102.319045502 23.5982805783 13.0145853848 106.149943035 21.2624120878 11.6706895394 108.118493485 21.3623752344 15.7629646257 0.0334530641194 -0.000275916837721 0.00107759908164 0.0335959692704 0.00133622593509 -0.000723758238494 0.0345853386615 -8.89203489091e-05 0.000116297524682 0.0334012229952 -0.000276508349766 5.30014077264e-05 0.0319200655124 -0.000276051626995 -0.000713267380762 0.0347609182243 0.000543180328466 0.00013194692125 90.7485133993 132.363011994 
38000 109.759183215 21.2949342743 13.6077444164 0.0334307573795 0.000239203745566 -0.000119697842328 103.009430542 22.000661216 12.473271454 116.741448835 21.2156278991 14.5345214162 108.029720837 19.2759524691 14.0714164502 105.653465378 23.5734276726 13.0139120629 109.340414534 21.2386068782 11.6065063558 111.592612945 21.4242587882 15.7806337607 0.0334342244763 -0.000210909580395 0.000880829220553 0.0334629770293 0.00120270274663 -0.000656828913989 0.0344573443138 -2.64391322532e-06 -5.81050656352e-05 0.0332686876245 -0.000217218881265 -6.81043111375e-05 0.0318919985457 -0.000197546181671 -0.000581364820787 0.0347213257619 0.00069460462676 0.000234493804114 90.7558825257 132.322639834 
