0 0.0555924651176 10.8701650265 23.8346302968 0.0 0.0 0.0 -5.7956818 8.8682306 23.001308 5.7307577 12.101928 23.158593 -4.3675389 8.2410306 22.880497 2.8702746 13.582509 25.300868 -1.8891817 9.7180956 21.177358 -0.63070417 12.162138 26.949355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6252712727 134.092181629 
2000 0.959540728678 10.8527687703 23.8279107416 0.0163058114759 -0.000166419730626 -0.000158450039937 -4.84781962497 8.90874570209 23.0002027077 6.55848125962 11.9975469865 23.2072728811 -3.33477972464 8.23995100592 22.8728797135 4.12035259957 13.5655732129 24.7842345448 -0.902871901351 9.76803806275 21.1689557267 0.362158866319 12.1131178457 26.8745203268 0.0158871265399 0.00029298230736 -0.000169976521048 0.0164260273887 -0.000893243302772 0.000410900161872 0.0160756836371 2.19057067259e-05 -0.000306214264265 0.0168261742477 -0.000171600958129 0.000183353751129 0.0166665899544 0.000277998217148 -0.000281634995142 0.0170131584588 -0.000423943482234 -0.000672345264093 90.7417382262 132.910168101 
4000 3.02949721645 10.834905474 23.8153435135 0.0240750400606 -0.000201916223104 -8.46144866525e-05 -2.82831493649 8.94189051914 22.9858312274 8.64239513536 11.9204852898 23.2616618843 -1.35568769798 8.24474088492 22.8489408355 6.2968379044 13.5477445391 24.7966611701 1.21141459545 9.79113171148 21.140547396 2.50124883749 12.0803181531 26.8030800035 0.0235641074448 0.00038463096803 -0.00011090429668 0.0241087202371 -0.0007590618661 0.000680242426973 0.0227818096034 5.59553784141e-05 -0.000156521370693 0.0254952135698 -0.000211245469349 6.93700709498e-05 0.0246654921754 0.000250644372149 -0.000254642676039 0.0247748967389 -0.000269509826056 -0.000732834179492 90.6920122786 133.356917198 
6000 5.63194741144 10.8117694739 23.8114768628 0.0275003435737 -0.000257567311592 7.43711582318e-06 -0.272912990553 8.98552303788 22.9745315765 11.233362376 11.8393195612 23.3365140954 1.10849036977 8.25006229717 22.8359968605 9.05097209729 13.5223685018 24.8022161171 3.88943465902 9.82153675479 21.1172402446 5.17160097895 12.0515245523 26.7371015181 0.0270963845029 0.00047974871972 -0.000120634873041 0.0272303219261 -0.000865721147972 0.000789608249229 0.0261085302095 5.60781535428e-05 -0.000118309247273 0.0290275390677 -0.000294852893084 6.23379100361e-05 0.0284047776219 0.000332241205023 -0.000200432110342 0.028142201308 -0.000325213546235 -0.000550174972625 90.6540650116 133.721667252 
8000 8.46506378851 10.7846921918 23.8147435717 0.0289434347123 -0.000281962029023 4.78588887512e-05 2.52810602708 9.03950599999 22.9594140719 14.027070488 12.2162087183 24.0593228661 3.81113700031 8.25671880594 22.8216316937 12.0274820731 13.4918640217 24.8104613398 7.53937864728 9.60678306394 21.0974955254 8.47378267914 11.7694037777 26.6977724606 0.0287219581649 0.000586238279033 -0.000198563954385 0.028481787902 -0.000950870115127 0.000704548609103 0.0277192866022 7.56211147823e-05 -0.000176169728045 0.0302717628362 -0.000311440708018 8.55114122171e-05 0.0294467894166 0.000133388153259 -0.000196130707936 0.0289972348122 -0.000619243659185 -2.49565129871e-05 90.6385677956 133.909073455 
10000 11.3920755138 10.7545445433 23.8196158066 0.0295067603879 -0.000313528088901 3.44814882996e-05 5.38977742716 8.88532176007 23.4565208962 16.9549677115 12.1338983757 23.381870465 6.6294650513 8.26458562873 22.8015854648 15.0752819224 13.4589772051 24.8161208643 10.5223108273 9.61600867782 21.0791062039 11.3960620593 11.7015213978 26.7022009962 0.0290240660577 0.00041008747523 -0.000353474096824 0.0294972510858 -0.000935116384724 0.000606041737261 0.0285840771386 9.07598504718e-05 -0.000225844467993 0.0305967638019 -0.000332530911934 8.34807531054e-06 0.0301181237753 6.99195014918e-05 -0.000196773784316 0.0293763188261 -0.000724180372109 7.86958513095e-05 90.6320852691 134.04351979 
12000 14.3540905613 10.7221002798 23.819993063 0.0296999066701 -0.000328869818949 -3.00978965069e-05 8.32200973439 8.93015482104 23.4199276908 19.9064614667 12.0404256098 23.4355237612 9.51362333427 8.27248098303 22.7771508962 18.1369675323 13.4264166752 24.8110981745 13.5490927964 9.61907811348 21.0556452524 14.3388171553 11.6260376202 26.7083909069 0.02959745468 0.000532151728744 -0.000374357791322 0.0295241036725 -0.000917003009211 0.000455014578472 0.0290816225066 9.18085314565e-05 -0.000261125326539 0.0306253686444 -0.00031127560073 -0.000117704733451 0.0303638875022 5.7377504733e-06 -0.000281698832805 0.0294581064788 -0.000773618927851 3.694075931e-05 90.6276226865 134.128715933 
14000 17.327107256 10.6915948882 23.8153614111 0.0297564825633 -0.000274396130055 -4.88840367243e-05 11.3027668258 8.9882254723 23.3849719176 22.8556164298 11.9518459904 23.4749240731 12.4364787127 8.28360862722 22.7533977272 21.1964266777 13.3985868354 24.7936966789 16.5892335086 9.61816970917 21.0268055814 17.284215426 11.5509652094 26.7097534013 0.0300564021351 0.000646516225992 -0.000305937951341 0.0294466112527 -0.000849337270566 0.000348155969114 0.0294118398153 0.00015582721282 -0.00020337759383 0.030557595634 -0.000249303409993 -0.00021990736588 0.0304416998906 7.64595337737e-06 -0.000287209544266 0.0294430578418 -0.000710677391856 9.97692991423e-06 90.6235696087 134.200539927 
16000 20.3044215101 10.6669747015 23.8104209267 0.0297888670662 -0.000217834439648 -4.15256380438e-05 14.3251508617 9.05509606288 23.3599810679 25.7953485918 11.870842408 23.5075357513 15.3898010402 8.30084302538 22.7362783255 24.2480794765 13.3773346998 24.7700490678 19.6367295975 9.61827456828 21.0002042642 20.2255337877 11.4854526088 26.7094050572 0.0303805428226 0.000717686705578 -0.000200931311016 0.0293675516087 -0.000772577145264 0.000321858095521 0.0296514724842 0.000187654002841 -0.000154414267611 0.0304888156482 -0.000151083232233 -0.000245376454807 0.0305162671798 7.10508790574e-06 -0.000254551960771 0.0293806635757 -0.000593087753353 -4.5421892811e-06 90.6163525963 134.266143291 
18000 23.2848212377 10.6480061818 23.8070519323 0.0298211118405 -0.00016504994228 -3.24352829852e-05 17.3659084235 8.78413539533 23.617956066 28.7498110615 12.2396836941 23.3315093397 19.1938072121 8.28321256824 23.2500013856 27.296057043 13.3657656811 24.7457179346 22.6893197924 9.61666527436 20.9774846532 23.1618939793 11.4341929396 26.7073974164 0.0299145044211 0.000588239455465 -7.65432079167e-05 0.0300484303047 -0.000575674294061 0.000327914001222 0.0291792901962 -0.000250695055507 8.1905972871e-05 0.0304743529651 -9.68901255125e-05 -0.000227722603694 0.030535483704 -3.54606392442e-05 -0.000201789334686 0.0293597899982 -0.00043638445489 -3.86415921642e-05 90.6122935706 134.315798794 
20000 26.2694003491 10.633324777 23.8037546448 0.0298710494629 -0.000128278913489 -2.73246834397e-05 20.3648109509 8.84273525179 23.611500229 31.7500425153 12.1846941046 23.3697611103 22.1158529816 8.26006295895 23.2580520109 29.1123554188 13.3604132346 24.8068764064 25.7447170745 9.61182663288 20.9593589468 26.0997680394 11.3970735254 26.7013526543 0.0300889931505 0.000624158175118 -5.90498412069e-05 0.0299590202651 -0.000537993327486 0.000465987147521 0.0292414547751 -0.000219838896862 7.67649733921e-05 0.030656959602 0.000115130122378 -0.000385922231794 0.0305691353244 -5.92116500939e-05 -0.000151912348117 0.0294056838624 -0.000315755104726 -8.23808461578e-05 90.6100800116 134.365025677 
22000 29.258701387 10.6208869434 23.8035204655 0.0299003101815 -0.000118429010543 2.48060349289e-05 23.3786785715 8.90311548799 23.6055182066 34.7406793188 12.1324076317 23.427221038 25.0418831047 8.23776318687 23.2644579096 32.1792861606 13.3722189775 24.7741206602 28.8013333143 9.60407979322 20.9473976067 29.0429886329 11.3696638523 26.6931593947 0.030191230774 0.000626119733542 -6.4622680418e-05 0.0298423519091 -0.000511586918856 0.000679312394144 0.0292373904651 -0.000229728656429 5.06239950719e-05 0.0306680948042 0.000131966914822 -0.000260280038332 0.0305476125257 -0.000106805754518 -7.44901754683e-05 0.0294482056126 -0.000245948793984 -8.77480191751e-05 90.6034937904 134.403242132 
24000 32.2487689138 10.6090090742 23.8101202596 0.0298972687066 -0.000125242322493 0.000114734242537 26.3967772785 8.96397089838 23.6009880582 37.7186617697 12.0839222529 23.5020395197 27.9641541583 8.21597942354 23.2700099482 35.2443597793 13.3854863543 24.7567594059 31.8537878519 9.59109208 20.9454122075 31.9899453711 11.3446430837 26.6874585141 0.0301948508602 0.000631469126724 -2.72280185636e-05 0.0297157837647 -0.000510065025546 0.000842490177629 0.0291848826307 -0.000209837030326 6.39174034992e-05 0.030624498779 0.000132128673147 -7.2132284907e-05 0.0305004579277 -0.000150988963603 4.66753740009e-05 0.0294794041438 -0.000263614648286 -1.68904721906e-05 90.6038761036 134.39631789 
26000 35.2379398241 10.5967844118 23.8272961962 0.0298889430655 -0.000117318147238 0.000232934068643 29.415683608 9.02469869678 23.5991670066 40.6821699706 12.0354653837 23.5945964398 30.8817609932 8.19626186761 23.2778227459 38.3022742085 13.3992087111 24.7614476967 34.9027060679 9.57489836008 20.9581469652 34.9378800686 11.3152416457 26.6931081876 0.0302360989538 0.000616699011017 1.73653229617e-06 0.0295553494788 -0.000437899104989 0.00102009235102 0.0291640730948 -0.000190305791698 0.000103713499609 0.0305208358205 0.000150320474166 0.000180994022753 0.0304870308336 -0.000155977188464 0.000213433524567 0.0294656388676 -0.000327851190709 0.000135458407219 90.6128398176 134.368971976 
28000 38.226582806 10.585754833 23.8566336307 0.0298820140532 -0.000106944922397 0.000349611353054 32.4436191623 9.08359629822 23.6013435248 43.6313469516 12.0025163192 23.7005207548 33.7996212553 8.17805196036 23.2924046784 41.893580158 13.4167461622 24.2969639606 37.9503441228 9.55950636015 20.9884637295 37.8830591468 11.2786766581 26.7148844295 0.0303594945123 0.000590186587962 6.10931485051e-05 0.0294337277114 -0.000258821758285 0.0010920909391 0.0291818209216 -0.00018378572973 0.000201784188647 0.0305454463701 0.000386153957136 0.000468972550056 0.0304497907091 -0.000154773704942 0.000377982153444 0.0294249080983 -0.000402172883006 0.000292367972178 90.6195937174 134.353568506 
30000 41.2149172235 10.5773146125 23.8958064045 0.0298868588075 -5.85096773962e-05 0.000427498366382 35.467869258 8.92943561033 23.9591718525 46.5970163191 12.7207674383 24.1589993327 36.720008519 8.16047120657 23.3188590513 44.9460930484 13.4594779146 24.3478480074 40.9917728413 9.54501641239 21.0324820208 40.824745476 11.2378932392 26.7502143555 0.0300863953651 0.000384861283396 0.000184703917503 0.0297524210737 -9.21033769995e-05 0.00102438340055 0.0292221608862 -0.000172433729208 0.000333076610418 0.0305074477518 0.000481527232736 0.000540510234634 0.030385962749 -0.000125373295724 0.000490980597657 0.0294058727518 -0.000388587626315 0.000395777323059 90.622360194 134.353618178 
