0 46.4992876551 20.1664465241 30.1310647166 0.0 0.0 0.0 40.450742 20.371538 31.864813 52.451363 19.875837 28.948898 44.303247 17.547784 30.915146 47.072017 22.83091 29.198756 49.763724 21.063322 28.124536 41.661908 19.268551 32.275905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.651963993 134.059494541 
2000 47.3714853681 20.1874054564 30.1220959492 0.015784386398 0.000173816630141 -0.00013624407243 41.4764244625 20.3936529898 31.7957870071 53.2561461644 19.8816582984 29.0262059341 45.2128735824 17.5577161153 30.8303457737 47.9475211501 22.851609101 29.2024168623 50.5624185585 21.0619087175 28.135585913 42.7336422773 19.7130286066 32.2575764698 0.0160985093898 0.000305420057616 -0.000738318032699 0.0157431632796 -9.65430343989e-05 0.000770652527083 0.0155332152495 6.64083401396e-05 -0.00114612979562 0.0163808942289 0.00023072065021 7.03124043655e-05 0.0162013944882 -7.25024439552e-05 0.000103578098782 0.0153498180696 0.000505681439496 -0.000215890855391 90.7567541828 133.089704693 
4000 49.3564834519 20.2007457394 30.1053537291 0.0229667875013 0.000112300387238 -0.000185185153713 43.4457951716 20.0185243651 31.9966934995 55.2464913817 20.2734369611 28.7594726515 47.1434535359 17.5706548467 30.688776726 50.0084940192 22.8679060926 29.2202309254 51.7898115455 21.2007710713 28.1413533358 44.5944968564 19.7607817794 32.2244969601 0.0222065947733 8.57149889971e-05 -0.00104578410676 0.0233696039406 0.000111250901357 0.00100254121627 0.022345076782 0.00019954943456 -0.00158878607279 0.0237903689935 9.30474706749e-05 0.000259288312668 0.0246103543731 7.87257561501e-05 0.000112322591827 0.0212409558717 0.00046142215008 -0.000489498772539 90.7052347121 133.468773499 
6000 51.8334366046 20.212218436 30.0840453861 0.0261213923303 0.000129237008088 -0.000286818238094 45.8342273405 20.0208919438 31.866603937 57.7587747793 20.2939116247 28.8688505351 51.381021562 17.5723844201 30.3779687908 51.3664938247 22.8841173951 29.5546032381 54.4474688089 21.2116436363 28.1553311451 46.8798898163 19.8098841659 32.1495460463 0.0251755195683 -1.99116792496e-05 -0.0016174952341 0.0264090072273 0.000294127345033 0.00115669951535 0.0259058947097 -0.000153109776159 -0.000461435349073 0.0269566840191 0.000169700224433 -9.07886746008e-06 0.0280173643431 0.000153396185617 0.00013018956298 0.0241063952293 0.000534287518045 -0.00109321439541 90.6732686998 133.744747493 
8000 54.5296176518 20.225748747 30.0493571562 0.0276673898539 0.000135204800125 -0.000375531314426 48.4407689578 20.0163973996 31.6618393582 60.472582497 20.3297067935 28.9844544602 54.0504112342 17.5525479023 30.3457913716 54.1377296339 22.8995096499 29.5543789347 57.3272880678 21.2300009377 28.1611878094 49.3886829937 19.8637121231 31.9964856231 0.0268710359461 -6.4805197781e-05 -0.00246659135649 0.0277388516639 0.000407428277254 0.0011322551153 0.0273365534797 -0.000230748148869 -0.000175805762293 0.028273623459 0.000139582962207 1.83830197244e-05 0.0294080939166 0.000193657249858 -2.00170684573e-05 0.0260355255904 0.000500652010109 -0.00195406463743 90.6687221073 133.800852051 
10000 57.3414358916 20.23639912 30.0183995749 0.0284508421466 4.66216952387e-05 -0.000182114390321 51.1962267602 20.0093564983 31.3897673985 63.2916022096 20.372107447 29.0908759835 56.8176076965 17.5253091439 30.3508474596 56.9943490176 22.9108414165 29.5604073172 61.2174276016 20.6745379543 28.1452488485 52.406523949 20.4074400182 31.8093297044 0.0282046236923 -7.63124545577e-05 -0.00286178451065 0.0285483979822 0.000434133378113 0.000990939496064 0.0278535107829 -0.000327327720068 0.000293750284895 0.0287500591778 6.17594298414e-05 0.000126699485727 0.0302413835914 0.000238974769804 -0.000254879561962 0.0274898542128 0.000237766017097 -0.00143345746246 90.6888270326 133.610666728 
12000 60.2068684099 20.2333441605 30.0202674752 0.0287345632991 -0.000127876553554 0.000265023508177 54.0886448351 19.9932872039 31.1348062328 66.1699401425 20.4149462125 29.1823826606 59.6126616106 17.4867249683 30.4040522569 59.8747861633 22.9111678314 29.5797419513 64.267699377 20.6986455478 28.1121720294 55.2013088233 20.3997698656 31.7356273056 0.0295680610962 -0.000313201032254 -0.00186889515152 0.0289013521713 0.000408290112392 0.000836064448868 0.0278802672309 -0.000443713765632 0.000791974203305 0.0288055386184 -7.09215758849e-05 0.000269489359137 0.0306964775489 0.000252977228155 -0.000402369711887 0.0281404650089 -0.000449253092723 0.000212468703391 90.7072806712 133.421980758 
14000 63.0655257979 20.2115725182 30.0679099963 0.0284261462828 -0.000261491370501 0.000578463776232 57.0646110487 19.5574956262 31.2348696211 69.0508483434 20.8695262199 28.9307455718 61.5341402874 17.4283447303 30.6975712815 62.7471396233 22.8967151144 29.6132806816 67.337534415 20.7281668733 28.0695907184 61.0008808409 19.0340298996 31.8931829107 0.0294241520466 -0.000961033426282 0.000253524524204 0.0290220028029 0.000460888472612 0.000636323057334 0.0273755485054 -0.000607651156523 0.00155287997633 0.0286549655097 -0.000166631976919 0.000377950629134 0.0306182253008 0.000346411961208 -0.000428367654075 0.0261947012889 -0.0009792049749 0.00188233958183 90.6790391869 133.62459382 
16000 65.8923978941 20.18606654 30.1243875498 0.0281310257262 -0.00022456811793 0.000516874164799 59.9796798289 19.4268441229 31.3238521798 71.9146850108 20.9065859603 28.9999546111 64.2646963182 17.3860565281 30.831713257 66.8162449521 22.8875062435 29.4139111161 70.3787618979 20.7668379557 28.0291791045 61.4529010264 19.4079265059 32.1640241671 0.0287417192637 -0.00156407536204 0.00130416286077 0.0282678935468 0.000262977363233 0.000734431763395 0.0272874109203 -0.0002122935897 0.0010959577777 0.0284610247524 1.83237957036e-05 0.000478124365852 0.0301709865631 0.000407724258665 -0.000380017484622 0.0257422741613 -0.00148167807111 0.00264195235168 90.6356821318 134.010738124 
18000 68.6981963444 20.1704981336 30.1669130212 0.0280218801076 -7.21276280955e-05 0.000321730773262 62.8153882404 19.2715845605 31.452912117 74.7127423178 20.9206638539 29.0751164981 67.001109749 17.3834387891 30.9140550558 69.6527082174 22.8950564835 29.4589723762 72.6892230363 20.910211969 27.9881821929 64.0287873931 19.2721507834 32.3858257559 0.0280736436754 -0.00137301014659 0.00103153243808 0.0277551843634 3.43307975031e-05 0.00075087313309 0.0274636753479 0.000146035846222 0.000571626195652 0.0282961747159 0.000131536095552 0.000413048984497 0.0297514138072 0.00039269586551 -0.000459968844143 0.0258850189848 -0.00116439676039 0.0017724389154 90.6047324724 134.286269535 
20000 71.5033481311 20.1714806667 30.1903481272 0.028097937422 9.33616525778e-05 0.000154470225293 65.5722345736 18.7580996864 31.8646093104 77.4792817091 20.9141752505 29.1457227737 69.7615052686 17.4115868964 30.9495565431 72.4811859792 22.9140502281 29.496061673 75.6566527926 20.9453375872 27.9416666444 66.6426341834 19.181629865 32.5229805137 0.0273060725506 -0.00101168701279 0.000431656737362 0.0276112191572 -0.000148147977291 0.000668251204152 0.027741619039 0.00038486889268 0.000160190577276 0.0282775042419 0.000248262301016 0.000355199074135 0.0296311570815 0.000306028408284 -0.000461653641384 0.0264124526535 -0.000624017423746 0.00100445911688 90.5979376125 134.359038121 
22000 74.31869773 20.1882106898 30.2000719558 0.028213984432 0.000233863588321 4.8718826396e-05 68.3429381024 19.3613327143 32.2420425744 80.3168756509 20.6326232621 28.3798334293 72.5500113366 17.4564039634 30.9528258016 75.3107088674 22.9434757562 29.5272735796 78.6161308789 20.9732633091 27.895620513 69.3080207767 19.1428346887 32.5975861119 0.0272116846159 -0.000693204263862 -0.000227116810711 0.0288277698447 0.000129529767086 0.000334107259393 0.0280308950303 0.000475409726743 -5.73446993259e-05 0.0283130555947 0.000339091903122 0.000281838706579 0.0295796247001 0.000255011822173 -0.00046005096684 0.026883813516 -0.000173484714097 0.000535910063494 90.6035152609 134.308431322 
24000 77.1456119908 20.2153086672 30.2024235342 0.028321990406 0.000301945184605 2.54264743517e-06 71.0955972416 19.3162098484 32.1976598702 83.1971974615 20.6440857373 28.4116567945 75.360241834 17.5051446873 30.9417971011 76.9531040101 22.9861493363 29.7948015966 81.5733798674 20.996706305 27.8502832024 72.0152194608 19.1383587079 32.6365370267 0.0278309445699 -0.000240729275572 -0.000620506977638 0.0287807895242 0.000109956504391 0.000296404121784 0.0281725517857 0.000491121091032 -0.000149215116173 0.0283649781591 0.0004942374172 0.000276730194384 0.0295565801221 0.000231053126751 -0.000446086722734 0.0272408981242 4.49957680756e-05 0.000276272896729 90.6113462513 134.240493539 
26000 79.9828095463 20.2472293449 30.2014318575 0.0284218209094 0.000330085963965 -1.77472838188e-05 73.9100581025 19.3081408061 32.1231033507 86.0695793583 20.6550685201 28.4422040881 78.1838193628 17.5501273683 30.9252664889 79.7940786192 23.0381034238 29.8203027959 84.5277024946 21.0205489219 27.8076209652 74.7567623486 19.1485104533 32.6555121824 0.0284171307019 3.58050343559e-05 -0.000820832892427 0.0286777080635 0.000103753682968 0.000314890698408 0.0282933790126 0.000401617184107 -0.000185205145674 0.028466087704 0.000524874340148 0.000224382934923 0.0295125830955 0.000246300646573 -0.000402816244419 0.0275648475433 0.000119905544122 0.000115949095676 90.6160343486 134.1987739 
28000 82.8304639348 20.2806725746 30.1996764395 0.0285351199677 0.000343275365358 -9.61350807385e-06 76.7797089843 19.3193969137 32.034991588 88.9309451596 20.6637972868 28.4792537563 81.0193672588 17.5866611038 30.9041601326 82.6478903259 23.0929359154 29.839164732 87.4792282366 21.0457422927 27.7725687002 78.1770190519 19.1373382454 32.6846210441 0.0289386519976 0.000156232599206 -0.000901587146204 0.0285648014084 7.23157414462e-05 0.00043953918435 0.0284168337145 0.000338322241545 -0.000241949844665 0.0286240442842 0.000569874201714 0.000169617884313 0.0294973332079 0.000264013878548 -0.000286221918045 0.0277149467438 0.000175186735449 0.000290290627365 90.6168290679 134.184523238 
30000 85.6888682385 20.3172646892 30.198886465 0.0286250840459 0.00039067839831 -9.14926834107e-06 79.6951892513 19.3383346278 31.9434324441 91.7815877288 20.6688432486 28.5296255296 83.8677885828 17.6208967158 30.8751258976 85.5196402774 23.1531202752 29.8538363779 90.4299846702 21.0730272454 27.7502031545 80.9576449899 19.1515472967 32.7090244204 0.0293310746734 0.000206609554302 -0.000906412371486 0.0284408380634 1.74423268206e-05 0.000571189608275 0.0285537494914 0.000356777152546 -0.000351187426566 0.0287950778436 0.000656348402817 0.000129309991631 0.0294848897363 0.000273336242884 -0.00016814796872 0.0278687986327 0.000113917914606 0.000188016095366 90.6152696379 134.188238155 
32000 88.5555164108 20.3598073724 30.1958000873 0.0286986190868 0.000466811264715 -6.61839722186e-05 82.6410217545 19.3615755764 31.8521103749 94.6213103713 20.6676604062 28.589426869 86.7319366785 17.6608083855 30.8311451883 88.4080940608 23.2235781057 29.8631308792 93.3804229376 21.1001244262 27.7367838079 83.7524753831 19.1629691688 32.7210119955 0.0295728916451 0.000258916334643 -0.000921613204411 0.028340700517 -3.83354101274e-05 0.000626075032993 0.0287238788381 0.000448011534239 -0.000538127907025 0.028960213379 0.000777077508959 3.88273620179e-05 0.0295080714121 0.000271147790157 -0.00011588879998 0.0280099463786 0.000131678751602 2.07697740885e-05 90.6130770424 134.201599564 
