0 52.1818722246 14.1081423048 19.9599089439 0.0 0.0 0.0 48.357325 14.903438 20.148052 56.015593 13.310033 19.774494 55.053801 12.290547 19.373419 49.318254 15.92425 20.545889 51.967131 14.021615 16.069321 52.386592 14.201518 23.846314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7182307833 132.736659972 
2000 53.0489362798 14.1238151526 19.9585232904 0.0171671403037 4.05639819335e-05 -0.00015736000687 49.2213719597 14.9165899846 20.1566489764 56.8818357533 13.3254907145 19.762378878 55.9311533161 12.3004938767 19.3648650575 50.1690761698 15.9452362364 20.5522704941 52.8276479057 14.0370884245 16.0656531335 53.2665798178 14.2150685379 23.8478515347 0.0172617248507 7.97192279049e-05 -1.97856305408e-05 0.0171110810554 4.94185782086e-05 -0.00027876764562 0.0170172992914 8.18401600794e-05 -0.00025457384556 0.0173624709092 2.07497022752e-05 -5.94131964196e-05 0.0169924305332 1.22379840082e-05 -0.000222673914972 0.0173264248699 5.12850331682e-05 -0.000376717306621 90.7137218547 132.82954182 
4000 55.3157418433 14.1034883374 19.9359514257 0.026857733374 -0.000390932667226 -0.00027129678688 51.498006258 14.9226444032 20.1477460807 59.1410387038 13.2819331039 19.726911509 58.1757280473 12.2651164948 19.3335963828 52.4613964723 15.9411641957 20.5381752416 55.0768271621 14.0120429078 16.0439110863 55.5473255834 14.199571364 23.8246303921 0.0269662333298 5.58772754436e-05 -0.00015268945573 0.0267584004297 -0.000820757761783 -0.000388089458285 0.026584885475 -0.000713162759929 -0.000334063373961 0.0271494716935 -6.83348177647e-05 -0.000215223408461 0.0266965845092 -0.0004565592301 -0.000275194257893 0.0269807150157 -0.000314519125087 -0.000138255356895 90.7250138013 132.789330373 
6000 58.2389923395 14.0543415587 19.9041917261 0.0310165833466 -0.000572732806886 -0.000355410391209 54.4341148628 14.9279918878 20.1264022329 62.0524599276 13.1792636246 19.6851823172 61.0687780732 12.1759432295 19.2976699386 55.4162152644 15.9321725432 20.5107594617 57.9856578295 13.9554780603 16.0148954696 58.4831160498 14.1582757331 23.7896249918 0.0311645565682 3.72510006634e-05 -0.000276148124693 0.0308899923351 -0.00117369306829 -0.000442192717856 0.0306952471779 -0.00102737002898 -0.000380698873054 0.0313449802984 -0.000109665995313 -0.000338882656011 0.0308845074178 -0.000659734674489 -0.000329646106028 0.0311111796849 -0.000504781081185 -0.000166761330015 90.7291604928 132.758490439 
8000 61.4389053665 13.9904613477 19.8641313326 0.0327110051855 -0.000713495475834 -0.000435976339053 57.6491572231 14.9272751853 20.0922879076 65.2373575371 13.0538721697 19.6391364527 64.2355950759 12.0654149483 19.2575772747 58.6498044806 15.9160687393 20.4705950813 61.1731345704 13.8809424324 15.9772732456 61.6937497811 14.1040924131 23.7472404476 0.0328552419314 -6.39357118502e-05 -0.000397345099932 0.032556084146 -0.00132558480414 -0.000489831076066 0.0323751812944 -0.00117694589864 -0.000421806574094 0.0330529707261 -0.000225394601447 -0.000460009635007 0.0325905250402 -0.000881979608994 -0.000542409479166 0.0328217500101 -0.000596020733291 -0.000486019065747 90.7332451031 132.743500397 
10000 64.74567017 13.9142205791 19.8196695317 0.0333191248591 -0.000790848927063 -0.000437313868763 60.9708625337 14.9145168568 20.0521686734 68.5283537575 12.9158617215 19.5894823628 67.5093974679 11.9417531498 19.2152440497 61.9895902099 15.8883018931 20.4234252638 64.4671573574 13.7891702763 15.9368501449 65.0117117491 14.0421515561 23.7000411053 0.0336073982754 -0.000246932336327 -0.000385277350284 0.0331558213227 -0.00140172736071 -0.000488054038328 0.0329897455087 -0.00126071398391 -0.000408893081566 0.0336423711077 -0.000322623721609 -0.000467201444845 0.0331901023982 -0.000971393861506 -0.000418312557074 0.0334253022658 -0.000642888810793 -0.000164809865226 90.7310331943 132.732349676 
12000 68.0895254504 13.8336064204 19.7783869141 0.0335098543456 -0.000811735363869 -0.000384456872748 64.3305926353 14.8945475991 20.0162691362 71.8553661643 12.7755653805 19.5414665899 70.820139077 11.8153796052 19.1755335895 65.3661641789 15.8536872993 20.379822714 67.7960867163 13.6930869233 15.898988663 68.3690046527 13.9769162777 23.6570819997 0.0333840908288 -1.45581684613e-05 -0.000321241634124 0.033330618486 -0.00140979318376 -0.000480801563561 0.0331698547372 -0.00127619716023 -0.000390148408861 0.033860619679 -0.000400763002768 -0.000380232931039 0.0333222040116 -0.00103410843142 -0.000626583166486 0.0336828537496 -0.000667802655331 -0.000366224342205 90.7354545369 132.733139823 
14000 71.4445399958 13.7529530147 19.7429018559 0.0336104439471 -0.000782075730667 -0.000324050958332 67.7059119475 14.872276278 19.9931283806 75.1914669095 12.6355373528 19.4941562866 74.1402918944 11.6891546333 19.1377456801 68.7562411678 15.8179021973 20.3469300118 71.1307496346 13.5975480419 15.8654368567 71.7438627145 13.911274296 23.6182891051 0.0339034384694 -0.000233738479338 -0.000198398608315 0.0334084473674 -0.00135402207365 -0.000459302476637 0.0332652986525 -0.00122261102773 -0.000360231812156 0.0339477190336 -0.000370675820499 -0.000291581271464 0.0333787845959 -0.00093241072397 -0.000328287953045 0.033835905092 -0.000623056708246 -0.000361091034181 90.7340020289 132.719613112 
16000 74.8084988385 13.6752947091 19.7170847891 0.0336614322626 -0.000775152208005 -0.000213259427382 71.0861676051 14.7994936454 19.3035487069 78.537348095 12.5541354011 20.133961502 77.4709573332 11.5713629313 19.1069867401 72.1529818728 15.7802688925 20.3252886814 74.4710158 13.5040917533 15.8412389808 75.1313154699 13.8493034775 23.5909472863 0.0338081673245 -0.000325360498264 -4.91354854229e-05 0.0335272527298 -0.00121456963807 -0.000374202921639 0.0333510417456 -0.00114462880756 -0.000260096870621 0.0339729002211 -0.000354186826894 -0.000162610405321 0.0334083801672 -0.000964285678834 -0.000207287749113 0.0339130912604 -0.000604285172918 -0.000160374078463 90.7327201645 132.715014628 
18000 78.1770827507 13.5994432881 19.6988496851 0.0337057811878 -0.000741868538436 -0.000163931094635 74.4675112525 14.7649962291 19.3008525928 81.8928876612 12.4381077768 20.1000023472 80.8096507071 11.4607619277 19.085246893 75.5513056382 15.7397022047 20.3106151158 77.8142044228 13.4068347031 15.8251670173 78.5249439827 13.7932417299 23.571802675 0.0338223999959 -0.000363448294342 -1.08476282211e-05 0.0335887921016 -0.00111022470219 -0.000313285869305 0.0334239857602 -0.00106487860208 -0.000185855561394 0.0339794130443 -0.000417628897823 -0.000134872458543 0.0334571184502 -0.000969934761382 -0.000125427402981 0.0339509915064 -0.000534582187131 -0.000262436594456 90.7366006977 132.715116222 
