0 10.2382868075 35.0532069011 28.9004773717 0.0 0.0 0.0 6.6132784 34.77011 29.867841 13.87978 35.334992 27.937079 9.8058817 31.39508 28.055955 10.644567 38.717974 29.739956 11.51432 33.437453 25.983025 8.9708485 36.675488 31.820722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7662186642 132.752006759 
2000 10.7861370511 35.0573083514 28.8885022815 0.00826386070277 -3.65715192816e-05 -8.2293582453e-05 7.17731857679 34.5674158525 29.789214921 14.4086979116 35.5453294679 27.9923261892 10.5324351123 31.3522745163 28.077368387 11.0125302753 38.7675303995 29.6943302469 12.1671273461 33.4890368805 26.0181745848 9.41226627874 36.628605099 31.7620135611 0.00855920909424 -0.00295471200618 -0.000927601659046 0.00797537991414 0.00289624109716 0.000736185690384 0.01209467994 -0.000660742825478 0.000495501787251 0.00445941824115 0.000388689709609 -0.000639662967277 0.0106425514753 0.000578318961062 0.000490113686756 0.00592782307236 -0.000619771283645 -0.000653952070035 90.7601107079 132.817288167 
4000 11.7369689061 35.0512177092 28.8837783257 0.0104591230466 -7.7460704396e-05 -2.16451918485e-05 8.13542114891 34.8005659915 30.117597542 15.3559433211 35.2996032393 27.6554631158 11.9371313352 31.315277597 28.1539378026 11.5098797004 38.7932755359 29.6090808492 13.3879785618 33.5726198193 26.089773221 10.0971769306 36.5336082304 31.6814381251 0.0105021196747 -0.00422684012306 -0.00117449471602 0.0104069103222 0.00406488540614 0.00111928495186 0.0155770113693 -0.000277586574074 0.00103072506036 0.00536627215875 4.30611873358e-05 -0.0010552607189 0.0133306366269 0.00112356531794 0.00087876886705 0.00762336536088 -0.00127687492192 -0.000922388967015 90.7618076043 132.841751391 
6000 12.8357246741 35.0458493598 28.8851130296 0.01137503628 -3.93812005582e-05 5.311815594e-05 9.24571605739 35.1974959547 30.0182579018 16.4459073664 34.8915291979 27.7566159044 12.7148122862 31.2457131368 28.0496766419 12.9318363145 38.8520081564 29.7146457298 14.7713278978 33.7208187488 26.1868531117 10.9151727246 36.3741401404 31.5870670462 0.0110061317119 -0.00489779692276 -0.00112977308556 0.0117451675051 0.00482087729607 0.00122445420681 0.0172581354753 -0.000673049869069 0.00117030868522 0.005516677013 0.000619344508542 -0.00106377774406 0.0141087227209 0.00181746959557 0.00103234886605 0.00867326268239 -0.00190650797933 -0.000929618726509 90.7525603085 132.886399486 
8000 13.9932780664 35.0418137528 28.8933052914 0.0117172598658 -0.000164003479308 9.5285650595e-05 10.4103980634 34.6865877157 29.9263934751 17.5952051814 35.3973400872 27.8632598604 13.8772654743 31.1753496602 28.5008358358 14.0875409272 38.8988371586 29.278638391 16.1579648055 34.6324110347 26.2809491727 11.8482269823 35.4527524142 31.5081696592 0.01218557017 -0.00532533790459 -0.000679521648025 0.0111992796425 0.00515567203669 0.000830710994884 0.0178935316554 -0.000605830825875 0.00127821784518 0.00570450294388 -0.0006199905363 -0.00095402049871 0.0129150798596 0.00236022567461 0.000709862498731 0.0105112744308 -0.00259872445811 -0.000464173586189 90.7296694602 132.912637637 
10000 15.1752880315 35.0216232705 28.9048133168 0.0118970466519 -0.000138561305974 0.000133807825275 11.5790367544 35.5208636143 29.8349276543 18.7942642519 34.5249791517 27.9802818254 15.0770721617 31.1360727055 28.9504418424 15.2508554754 38.8992483354 28.8490176034 17.4208372967 34.8748967541 26.3459325119 12.9497739744 35.16789984 31.4662581184 0.0112738632164 -0.00548350139715 -0.000650431667045 0.0125719788398 0.00531085382858 0.000923932140277 0.0181346433594 -0.000550684893798 0.00127455715312 0.00572989724227 0.00198208773907 -0.00106070393561 0.0123493528099 0.00260515314017 0.000550541991933 0.0114616650781 -0.00283924285531 -0.00030062409591 90.7184198607 132.984751022 
12000 16.3701459725 35.0076802001 28.9198217399 0.011987218228 -6.26465997532e-05 0.000159069248674 12.7559558639 35.6142234535 29.7435852103 20.0078447866 34.4041251408 28.1027688517 16.889872953 31.131760486 29.080548651 15.8280802292 38.8893179044 28.7481871825 18.6270631637 35.1371270817 26.389960671 14.1320578593 34.8746288541 31.4527110237 0.0112830852835 -0.00549122278069 -0.000321264042823 0.0127072594502 0.00536104160898 0.000636619330479 0.0180800505743 0.000524890481022 0.00126497108781 0.00590362125661 -0.000593131213579 -0.000944483271597 0.0117589813081 0.00272312787595 0.000311805605651 0.0121956632467 -0.00287587456021 1.0777881147e-05 90.7121025381 133.064908536 
14000 17.5721572274 35.0001788347 28.9335954623 0.0120610009587 -9.1551524516e-05 0.00011039737689 13.9324191213 35.0668480236 29.734662855 21.2345127506 34.9378502314 28.1387343971 18.0769633298 31.1601777502 29.5005355492 17.0430507165 38.8421820806 28.3541479327 19.6172567284 36.1172550822 26.3940264571 15.5344062597 33.8737050635 31.4753903607 0.0122483007175 -0.00541004621826 0.000125426546378 0.011843668228 0.00522855473822 8.64542078109e-05 0.0178839913559 0.0005678549458 0.00103131193124 0.00623484616088 -0.000705049628474 -0.000803758052049 0.010137153023 0.00240653428144 -0.000194093812399 0.0139285209539 -0.00259549772052 0.000417922000681 90.7007391954 133.10194391 
16000 18.7832461912 34.9894016056 28.9421113983 0.0121655302389 -0.000121673680481 8.72379873396e-05 15.1494680681 35.151588781 29.5055654796 22.4386254378 34.8335830946 28.3849830464 19.2360653761 31.2180025675 29.8819484927 18.3034737111 38.7592942593 27.9895989739 20.6133500215 36.3390377277 26.3626729047 16.955475679 33.6296460517 31.5237448665 0.0122505870037 -0.00525215661285 0.000395052944436 0.0120576592139 0.005014727685 -0.000232928426322 0.0176762852727 0.000501660247574 0.000848548311245 0.00664331022313 -0.000708181478909 -0.000675790521712 0.00981942874463 0.00201574844628 -0.000382573644954 0.0144657943666 -0.00225984420883 0.000560194126861 90.6928914966 133.128021605 
18000 20.0057116882 34.9768034925 28.9527064388 0.0122873656483 -0.000123986958628 0.000106542647475 16.3366130871 35.3860907298 29.3776129707 23.6958652603 34.5738204982 28.533746859 20.3636907242 31.2986860576 30.2296504711 18.9927797082 38.6510608612 27.9347746049 21.5872844676 36.5196666505 26.321767052 18.4222243952 33.4237348393 31.5858793159 0.0120423751091 -0.00502989794458 0.000589862136155 0.0125309875699 0.00477723500517 -0.00039634522572 0.0174652167122 0.000406756984973 0.000770396745098 0.00716310264194 -0.0014301557108 -0.0004299914335 0.00967700197665 0.00160079496927 -0.000443658173692 0.0148574092099 -0.00185169295637 0.000656559610928 90.686877207 133.149178209 
