0 54.9534851684 4.79091084947 11.8854198265 0.0 0.0 0.0 51.20066 5.0292273 12.872814 58.732572 4.5549185 10.901934 55.141643 1.2920528 13.033094 54.731188 8.2945431 10.738332 56.334525 6.4784943 9.0265745 53.561662 3.0990724 14.750808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7726764349 132.715710448 
2000 55.5221355785 4.78005960514 11.8436233092 0.00845809394546 -8.0102011526e-05 -0.00040539239591 51.7652195936 5.21738784529 12.7552850784 59.2959840591 4.34276661064 10.9332814957 55.5599138867 1.25633635227 12.9776610185 55.4589047117 8.30505863198 10.7109615208 56.3119118601 6.8094137884 9.0181954088 54.7254681246 2.74766586831 14.6737202977 0.0087168016977 0.00261082992717 -0.00127671707348 0.00824901740149 -0.00277728051926 0.000467434551513 0.00517318561796 -0.000288625043991 -0.000598134363752 0.0117024698775 0.000134255961084 -0.000219848122797 0.010786793833 -0.00036395303005 -9.98136307716e-05 0.00606697216637 0.000178968156168 -0.000718462414913 90.7567098235 132.797061168 
4000 56.4993295398 4.76885210513 11.8032909696 0.0108062043701 -0.000146310740652 -0.000419759558707 52.7880734555 4.95733477627 12.976234482 60.2323137412 4.58524342437 10.6352483799 56.8021815254 1.20007393261 12.7436613107 56.1676591658 8.34113985258 10.8598329774 57.5535600411 6.74814833886 9.01416268089 55.4332766908 2.7829638526 14.5951424262 0.0109092010859 0.00371285210297 -0.00130360074297 0.0107617475838 -0.00398146509778 0.000495917335491 0.00651717645944 -0.000740326639177 -0.000659689858575 0.0150554916309 0.000426217384846 -0.000206588210545 0.0136778656441 -0.000879946735785 -1.77315085331e-06 0.00790675047382 0.000558739719665 -0.000848613526232 90.7805992541 132.733795774 
6000 57.6403380616 4.75224746008 11.7613377862 0.0118771964795 -0.00015685883256 -0.000386285016981 53.9424088517 4.67376889289 12.1927466139 61.3594796196 4.83760200314 11.3363259297 57.4776442688 1.1406318371 12.6666699082 57.7712960819 8.36421015622 10.8495898502 58.9908219668 6.63125224799 9.01752626636 56.2758929184 2.86446367817 14.5056884722 0.011952730979 0.00460322705014 -0.00106074245667 0.0118497931762 -0.00488952747478 0.000334411268379 0.00688792959236 -0.00037355910452 -0.000858714024016 0.0168374842731 8.36485393531e-06 3.56180342721e-05 0.0148478952652 -0.00144523145674 7.57683738249e-05 0.00889935727976 0.00111127633159 -0.000879853351473 90.7979680187 132.680385701 
8000 58.8651168004 4.74066546232 11.72891232 0.0126866211131 1.93904933312e-06 -0.000241423665641 55.1832320538 4.57716941732 12.4017486772 62.5626893198 4.90696681902 11.0590828515 58.7838058944 1.09977002783 12.3629352322 58.9122868374 8.41294448064 11.08016308 60.5068502442 6.46374781384 9.02509349747 57.2015296039 3.00945758861 14.4308196344 0.012545905287 0.00531763907127 -0.000564100201071 0.0127729055574 -0.00539624030312 5.12481977275e-05 0.00720791316771 0.0081040387454 -0.000301708303817 0.0184408876732 0.000229048070784 0.000364782706727 0.0155050430385 -0.00186870773412 7.18466283305e-05 0.00975319735038 0.00187859526481 -0.00060170779274 90.7578917728 132.462343551 
10000 60.1599845988 4.74441638188 11.7162515528 0.0131330780428 0.000192243797887 -4.04796209841e-05 56.5250880295 5.14870777234 12.3760319203 63.8108088809 4.3364710925 11.0526558329 60.7487863338 1.09966856588 12.6743975408 60.1591757282 8.43773087652 10.4661904576 62.0704680438 6.24488152226 9.04745041403 58.2237607106 3.23932601911 14.379109328 0.0141203351771 0.00594898738308 1.76149221358e-05 0.012191482677 -0.0058261660437 -0.000271409643373 0.00691479574842 -0.00550379991558 -0.000566617219442 0.0195313973416 0.000704300059121 0.000769360309075 0.015590010296 -0.00248507541465 0.000226380158294 0.0105903550427 0.00280314980055 -0.000308234161888 90.7357549351 132.289743373 
12000 61.4876045225 4.78805326097 11.7243494414 0.0134814148567 0.000633701186757 0.00023706565803 57.8823135999 4.3860831868 12.7453071369 65.089041044 5.1763036629 10.6836113182 61.4308451971 1.0927767605 12.6076292928 61.5214558397 8.56480390441 10.8615454817 63.8767857943 5.2242156452 9.06977133583 59.3366250496 3.5630771746 14.368210194 0.0130819557414 0.00667308586913 0.000350335344244 0.013885497671 -0.00540736822364 -4.62876727046e-05 0.00666766563645 0.00072737312685 -0.000850381509323 0.0203218827016 0.000850759305229 0.00120422196553 0.0139909907322 -0.0030435665853 3.37314147746e-05 0.01152749013 0.00378713599221 9.50784127605e-05 90.6636479901 132.170157611 
14000 62.8392009716 4.86601106983 11.7510017022 0.0136790122275 0.000668048693044 0.000385292743039 59.270279381 4.3926998935 13.0202179428 66.4089512671 4.6351955378 10.6738736454 62.6773541733 1.0866320333 12.1716600513 62.9830460828 8.71095993057 11.3486141376 65.2205556581 4.9556971277 9.07815463765 60.4551329439 4.76348069048 14.4131681676 0.0134648394513 0.00704713476767 0.000769621483994 0.0126757265211 -0.00573612946243 -0.000208377628706 0.00609963631154 0.000111057495441 -0.00136682719781 0.0210408954525 0.00101150138 0.00191380730016 0.0131776076643 -0.00276544724861 7.4614531213e-05 0.0143255023404 0.00421395585386 0.000705342488419 90.6795595143 132.316748021 
16000 64.2140684155 4.92283395864 11.7919254271 0.013896764837 0.000292832296472 0.00044532556718 60.6813175891 4.34937203912 13.2437663384 67.7567522748 5.4905045504 10.3353982931 63.8778618761 1.09936937111 11.6611372786 64.5141109738 8.7881410415 11.9165465503 66.5066029503 4.68636633189 9.07739543705 61.9334554821 5.15316710119 14.5000391029 0.0134864547046 0.00655575987483 0.000787974161935 0.0143989524835 -0.00598598809208 0.000175258782714 0.00594483029059 0.000264363443394 -0.00159475747302 0.0216719551505 6.90707798961e-05 0.00231169469824 0.0126085553333 -0.00288709932786 -8.6653003853e-05 0.0151754077676 0.00356753603286 0.00100549731364 90.6492761965 132.536441675 
18000 65.6042258503 4.90051341346 11.8331360781 0.0137551382794 -0.000634478694065 0.000397124140276 62.0469181871 4.21090863107 12.9548761636 69.1810130955 5.59567485067 10.7107307063 65.0608990758 1.10021812481 11.1438843796 66.1182454927 8.69365903737 12.5092452346 67.7211351386 4.36155821297 9.05453161324 63.4977565788 5.4509924958 14.6070632576 0.0131056178826 0.00600430057969 0.000980124871931 0.0144473107847 -0.00709975156803 -0.000225234277033 0.0059824171222 0.00078123462626 -0.00126578055136 0.0215154144969 -0.00165201372378 0.00233316687612 0.011526684228 -0.00334582474734 -0.000542422591345 0.0158853338606 0.00226076707992 0.00130393592949 90.6457226708 132.788182846 
